col,row,fetched_col,fetched_row,timestamp,chip_name
15,4,15,4,2024-01-16 12:21:03.876076,C7R11
0,5,0,5,2024-01-16 12:21:03.899017,C7R11
1,5,1,5,2024-01-16 12:21:03.921805,C7R11
2,5,2,5,2024-01-16 12:21:03.944711,C7R11
3,5,3,5,2024-01-16 12:21:03.967599,C7R11
4,5,4,5,2024-01-16 12:21:03.990294,C7R11
5,5,5,5,2024-01-16 12:21:04.012934,C7R11
6,5,6,5,2024-01-16 12:21:04.035615,C7R11
7,5,7,5,2024-01-16 12:21:04.058370,C7R11
8,5,8,5,2024-01-16 12:21:04.081217,C7R11
9,5,9,5,2024-01-16 12:21:04.103971,C7R11
10,5,10,5,2024-01-16 12:21:04.126618,C7R11
11,5,11,5,2024-01-16 12:21:04.149228,C7R11
12,5,12,5,2024-01-16 12:21:04.172301,C7R11
13,5,13,5,2024-01-16 12:21:04.194999,C7R11
14,5,14,5,2024-01-16 12:21:04.217539,C7R11
15,5,15,5,2024-01-16 12:21:04.240188,C7R11
0,6,0,6,2024-01-16 12:21:04.262980,C7R11
1,6,1,6,2024-01-16 12:21:04.285803,C7R11
2,6,2,6,2024-01-16 12:21:04.308607,C7R11
3,6,3,6,2024-01-16 12:21:04.331361,C7R11
4,6,4,6,2024-01-16 12:21:04.354117,C7R11
5,6,5,6,2024-01-16 12:21:04.376901,C7R11
6,6,6,6,2024-01-16 12:21:04.399745,C7R11
7,6,7,6,2024-01-16 12:21:04.422458,C7R11
8,6,8,6,2024-01-16 12:21:04.445110,C7R11
9,6,9,6,2024-01-16 12:21:04.467877,C7R11
10,6,10,6,2024-01-16 12:21:04.490598,C7R11
11,6,11,6,2024-01-16 12:21:04.513191,C7R11
12,6,12,6,2024-01-16 12:21:04.535837,C7R11
13,6,13,6,2024-01-16 12:21:04.558469,C7R11
14,6,14,6,2024-01-16 12:21:04.581196,C7R11
15,6,15,6,2024-01-16 12:21:04.603933,C7R11
0,7,0,7,2024-01-16 12:21:04.626563,C7R11
1,7,1,7,2024-01-16 12:21:04.649142,C7R11
2,7,2,7,2024-01-16 12:21:04.671586,C7R11
3,7,3,7,2024-01-16 12:21:04.694093,C7R11
4,7,4,7,2024-01-16 12:21:04.716839,C7R11
5,7,5,7,2024-01-16 12:21:04.739423,C7R11
6,7,6,7,2024-01-16 12:21:04.762069,C7R11
7,7,7,7,2024-01-16 12:21:04.784987,C7R11
8,7,8,7,2024-01-16 12:21:04.807708,C7R11
9,7,9,7,2024-01-16 12:21:04.830293,C7R11
10,7,10,7,2024-01-16 12:21:04.853049,C7R11
11,7,11,7,2024-01-16 12:21:04.875729,C7R11
12,7,12,7,2024-01-16 12:21:04.898398,C7R11
13,7,13,7,2024-01-16 12:21:04.921051,C7R11
14,7,14,7,2024-01-16 12:21:04.943679,C7R11
15,7,15,7,2024-01-16 12:21:04.966358,C7R11
0,8,0,8,2024-01-16 12:21:04.988893,C7R11
1,8,1,8,2024-01-16 12:21:05.011572,C7R11
2,8,2,8,2024-01-16 12:21:05.034259,C7R11
3,8,3,8,2024-01-16 12:21:05.057043,C7R11
4,8,4,8,2024-01-16 12:21:05.079763,C7R11
5,8,5,8,2024-01-16 12:21:05.102325,C7R11
6,8,6,8,2024-01-16 12:21:05.124909,C7R11
7,8,7,8,2024-01-16 12:21:05.147525,C7R11
8,8,8,8,2024-01-16 12:21:05.170371,C7R11
9,8,9,8,2024-01-16 12:21:05.193127,C7R11
10,8,10,8,2024-01-16 12:21:05.215878,C7R11
11,8,11,8,2024-01-16 12:21:05.238646,C7R11
12,8,12,8,2024-01-16 12:21:05.261354,C7R11
13,8,13,8,2024-01-16 12:21:05.284011,C7R11
14,8,14,8,2024-01-16 12:21:05.307047,C7R11
15,8,15,8,2024-01-16 12:21:05.329860,C7R11
0,9,0,9,2024-01-16 12:21:05.352735,C7R11
1,9,1,9,2024-01-16 12:21:05.375495,C7R11
2,9,2,9,2024-01-16 12:21:05.398349,C7R11
3,9,3,9,2024-01-16 12:21:05.421171,C7R11
4,9,4,9,2024-01-16 12:21:05.444029,C7R11
5,9,5,9,2024-01-16 12:21:05.466910,C7R11
6,9,6,9,2024-01-16 12:21:05.489772,C7R11
7,9,7,9,2024-01-16 12:21:05.512520,C7R11
8,9,8,9,2024-01-16 12:21:05.535279,C7R11
9,9,9,9,2024-01-16 12:21:05.558011,C7R11
10,9,10,9,2024-01-16 12:21:05.580620,C7R11
11,9,11,9,2024-01-16 12:21:05.603511,C7R11
12,9,12,9,2024-01-16 12:21:05.626266,C7R11
13,9,13,9,2024-01-16 12:21:05.649085,C7R11
14,9,14,9,2024-01-16 12:21:05.672010,C7R11
15,9,15,9,2024-01-16 12:21:05.694750,C7R11
0,10,0,10,2024-01-16 12:21:05.717681,C7R11
1,10,1,10,2024-01-16 12:21:05.740473,C7R11
2,10,2,10,2024-01-16 12:21:05.763457,C7R11
3,10,3,10,2024-01-16 12:21:05.786284,C7R11
4,10,4,10,2024-01-16 12:21:05.809138,C7R11
5,10,5,10,2024-01-16 12:21:05.831912,C7R11
6,10,6,10,2024-01-16 12:21:05.854798,C7R11
7,10,7,10,2024-01-16 12:21:05.877537,C7R11
8,10,8,10,2024-01-16 12:21:05.900397,C7R11
9,10,9,10,2024-01-16 12:21:05.923283,C7R11
10,10,10,10,2024-01-16 12:21:05.945984,C7R11
11,10,11,10,2024-01-16 12:21:05.968769,C7R11
12,10,12,10,2024-01-16 12:21:05.991610,C7R11
13,10,13,10,2024-01-16 12:21:06.014202,C7R11
14,10,14,10,2024-01-16 12:21:06.037061,C7R11
15,10,15,10,2024-01-16 12:21:06.059739,C7R11
0,11,0,11,2024-01-16 12:21:06.082342,C7R11
1,11,1,11,2024-01-16 12:21:06.104914,C7R11
2,11,2,11,2024-01-16 12:21:06.127478,C7R11
3,11,3,11,2024-01-16 12:21:06.150079,C7R11
4,11,4,11,2024-01-16 12:21:06.172721,C7R11
5,11,5,11,2024-01-16 12:21:06.195374,C7R11
6,11,6,11,2024-01-16 12:21:06.218028,C7R11
7,11,7,11,2024-01-16 12:21:06.240839,C7R11
8,11,8,11,2024-01-16 12:21:06.263716,C7R11
9,11,9,11,2024-01-16 12:21:06.286405,C7R11
10,11,10,11,2024-01-16 12:21:06.309253,C7R11
11,11,11,11,2024-01-16 12:21:06.332070,C7R11
12,11,12,11,2024-01-16 12:21:06.354902,C7R11
13,11,13,11,2024-01-16 12:21:06.377706,C7R11
14,11,14,11,2024-01-16 12:21:06.400432,C7R11
15,11,15,11,2024-01-16 12:21:06.423246,C7R11
0,12,0,12,2024-01-16 12:21:06.446044,C7R11
1,12,1,12,2024-01-16 12:21:06.468809,C7R11
2,12,2,12,2024-01-16 12:21:06.491575,C7R11
3,12,3,12,2024-01-16 12:21:06.514544,C7R11
4,12,4,12,2024-01-16 12:21:06.537561,C7R11
5,12,5,12,2024-01-16 12:21:06.560578,C7R11
6,12,6,12,2024-01-16 12:21:06.583379,C7R11
7,12,7,12,2024-01-16 12:21:06.605950,C7R11
8,12,8,12,2024-01-16 12:21:06.628443,C7R11
9,12,9,12,2024-01-16 12:21:06.651274,C7R11
10,12,10,12,2024-01-16 12:21:06.674213,C7R11
11,12,11,12,2024-01-16 12:21:06.696894,C7R11
12,12,12,12,2024-01-16 12:21:06.719837,C7R11
13,12,13,12,2024-01-16 12:21:06.742514,C7R11
14,12,14,12,2024-01-16 12:21:06.765321,C7R11
15,12,15,12,2024-01-16 12:21:06.787967,C7R11
0,13,0,13,2024-01-16 12:21:06.810741,C7R11
1,13,1,13,2024-01-16 12:21:06.833595,C7R11
2,13,2,13,2024-01-16 12:21:06.856220,C7R11
3,13,3,13,2024-01-16 12:21:06.879128,C7R11
4,13,4,13,2024-01-16 12:21:06.901822,C7R11
5,13,5,13,2024-01-16 12:21:06.924414,C7R11
6,13,6,13,2024-01-16 12:21:06.947213,C7R11
7,13,7,13,2024-01-16 12:21:06.973150,C7R11
8,13,8,13,2024-01-16 12:21:06.995748,C7R11
9,13,9,13,2024-01-16 12:21:07.018296,C7R11
10,13,10,13,2024-01-16 12:21:07.040964,C7R11
11,13,11,13,2024-01-16 12:21:07.063342,C7R11
12,13,12,13,2024-01-16 12:21:07.086144,C7R11
13,13,13,13,2024-01-16 12:21:07.108737,C7R11
14,13,14,13,2024-01-16 12:21:07.131885,C7R11
15,13,15,13,2024-01-16 12:21:07.154639,C7R11
0,14,0,14,2024-01-16 12:21:07.177575,C7R11
1,14,1,14,2024-01-16 12:21:07.200162,C7R11
2,14,2,14,2024-01-16 12:21:07.223013,C7R11
3,14,3,14,2024-01-16 12:21:07.245662,C7R11
4,14,4,14,2024-01-16 12:21:07.268255,C7R11
5,14,5,14,2024-01-16 12:21:07.291303,C7R11
6,14,6,14,2024-01-16 12:21:07.317121,C7R11
7,14,7,14,2024-01-16 12:21:07.340352,C7R11
8,14,8,14,2024-01-16 12:21:07.374075,C7R11
9,14,9,14,2024-01-16 12:21:07.407368,C7R11
10,14,10,14,2024-01-16 12:21:07.430213,C7R11
11,14,11,14,2024-01-16 12:21:07.452958,C7R11
12,14,12,14,2024-01-16 12:21:07.475751,C7R11
13,14,13,14,2024-01-16 12:21:07.498328,C7R11
14,14,14,14,2024-01-16 12:21:07.520869,C7R11
15,14,15,14,2024-01-16 12:21:07.543464,C7R11
0,15,0,15,2024-01-16 12:21:07.566061,C7R11
1,15,1,15,2024-01-16 12:21:07.588594,C7R11
2,15,2,15,2024-01-16 12:21:07.611317,C7R11
3,15,3,15,2024-01-16 12:21:07.634181,C7R11
4,15,4,15,2024-01-16 12:21:07.656725,C7R11
5,15,5,15,2024-01-16 12:21:07.679204,C7R11
6,15,6,15,2024-01-16 12:21:07.701691,C7R11
7,15,7,15,2024-01-16 12:21:07.724210,C7R11
8,15,8,15,2024-01-16 12:21:07.746698,C7R11
9,15,9,15,2024-01-16 12:21:07.769201,C7R11
10,15,10,15,2024-01-16 12:21:07.791767,C7R11
11,15,11,15,2024-01-16 12:21:07.814130,C7R11
12,15,12,15,2024-01-16 12:21:07.836752,C7R11
13,15,13,15,2024-01-16 12:21:07.859191,C7R11
14,15,14,15,2024-01-16 12:21:07.881836,C7R11
15,15,15,15,2024-01-16 12:21:07.904181,C7R11
