col,row,fetched_col,fetched_row,timestamp,chip_name
8,8,8,8,2024-01-16 12:09:39.067328,C8R8
9,8,9,8,2024-01-16 12:09:39.090147,C8R8
10,8,10,8,2024-01-16 12:09:39.112836,C8R8
11,8,11,8,2024-01-16 12:09:39.135586,C8R8
12,8,12,8,2024-01-16 12:09:39.158376,C8R8
13,8,13,8,2024-01-16 12:09:39.181092,C8R8
14,8,14,8,2024-01-16 12:09:39.203900,C8R8
15,8,15,8,2024-01-16 12:09:39.226718,C8R8
0,9,0,9,2024-01-16 12:09:39.249528,C8R8
1,9,1,9,2024-01-16 12:09:39.272396,C8R8
2,9,2,9,2024-01-16 12:09:39.295208,C8R8
3,9,3,9,2024-01-16 12:09:39.317961,C8R8
4,9,4,9,2024-01-16 12:09:39.340762,C8R8
5,9,5,9,2024-01-16 12:09:39.363589,C8R8
6,9,6,9,2024-01-16 12:09:39.386340,C8R8
7,9,7,9,2024-01-16 12:09:39.408950,C8R8
8,9,8,9,2024-01-16 12:09:39.431599,C8R8
9,9,9,9,2024-01-16 12:09:39.454365,C8R8
10,9,10,9,2024-01-16 12:09:39.477094,C8R8
11,9,11,9,2024-01-16 12:09:39.499827,C8R8
12,9,12,9,2024-01-16 12:09:39.522466,C8R8
13,9,13,9,2024-01-16 12:09:39.545161,C8R8
14,9,14,9,2024-01-16 12:09:39.567847,C8R8
15,9,15,9,2024-01-16 12:09:39.590447,C8R8
0,10,0,10,2024-01-16 12:09:39.613349,C8R8
1,10,1,10,2024-01-16 12:09:39.635969,C8R8
2,10,2,10,2024-01-16 12:09:39.658764,C8R8
3,10,3,10,2024-01-16 12:09:39.681348,C8R8
4,10,4,10,2024-01-16 12:09:39.704088,C8R8
5,10,5,10,2024-01-16 12:09:39.726982,C8R8
6,10,6,10,2024-01-16 12:09:39.749769,C8R8
7,10,7,10,2024-01-16 12:09:39.772674,C8R8
8,10,8,10,2024-01-16 12:09:39.795357,C8R8
9,10,9,10,2024-01-16 12:09:39.818128,C8R8
10,10,10,10,2024-01-16 12:09:39.840853,C8R8
11,10,11,10,2024-01-16 12:09:39.863604,C8R8
12,10,12,10,2024-01-16 12:09:39.886388,C8R8
13,10,13,10,2024-01-16 12:09:39.909104,C8R8
14,10,14,10,2024-01-16 12:09:39.931895,C8R8
15,10,15,10,2024-01-16 12:09:39.954785,C8R8
0,11,0,11,2024-01-16 12:09:39.977618,C8R8
1,11,1,11,2024-01-16 12:09:40.000352,C8R8
2,11,2,11,2024-01-16 12:09:40.022972,C8R8
3,11,3,11,2024-01-16 12:09:40.045767,C8R8
4,11,4,11,2024-01-16 12:09:40.068482,C8R8
5,11,5,11,2024-01-16 12:09:40.091147,C8R8
6,11,6,11,2024-01-16 12:09:40.113900,C8R8
7,11,7,11,2024-01-16 12:09:40.136901,C8R8
8,11,8,11,2024-01-16 12:09:40.159784,C8R8
9,11,9,11,2024-01-16 12:09:40.182541,C8R8
10,11,10,11,2024-01-16 12:09:40.205399,C8R8
11,11,11,11,2024-01-16 12:09:40.228160,C8R8
12,11,12,11,2024-01-16 12:09:40.250899,C8R8
13,11,13,11,2024-01-16 12:09:40.273664,C8R8
14,11,14,11,2024-01-16 12:09:40.296415,C8R8
15,11,15,11,2024-01-16 12:09:40.319291,C8R8
0,12,0,12,2024-01-16 12:09:40.342059,C8R8
1,12,1,12,2024-01-16 12:09:40.364911,C8R8
2,12,2,12,2024-01-16 12:09:40.387763,C8R8
3,12,3,12,2024-01-16 12:09:40.410549,C8R8
4,12,4,12,2024-01-16 12:09:40.433402,C8R8
5,12,5,12,2024-01-16 12:09:40.456244,C8R8
6,12,6,12,2024-01-16 12:09:40.478993,C8R8
7,12,7,12,2024-01-16 12:09:40.501739,C8R8
8,12,8,12,2024-01-16 12:09:40.524554,C8R8
9,12,9,12,2024-01-16 12:09:40.547490,C8R8
10,12,10,12,2024-01-16 12:09:40.570440,C8R8
11,12,11,12,2024-01-16 12:09:40.593279,C8R8
12,12,12,12,2024-01-16 12:09:40.616258,C8R8
13,12,13,12,2024-01-16 12:09:40.639159,C8R8
14,12,14,12,2024-01-16 12:09:40.662071,C8R8
15,12,15,12,2024-01-16 12:09:40.685054,C8R8
0,13,0,13,2024-01-16 12:09:40.707783,C8R8
1,13,1,13,2024-01-16 12:09:40.730549,C8R8
2,13,2,13,2024-01-16 12:09:40.753394,C8R8
3,13,3,13,2024-01-16 12:09:40.776242,C8R8
4,13,4,13,2024-01-16 12:09:40.799060,C8R8
5,13,5,13,2024-01-16 12:09:40.821786,C8R8
6,13,6,13,2024-01-16 12:09:40.844582,C8R8
7,13,7,13,2024-01-16 12:09:40.867443,C8R8
8,13,8,13,2024-01-16 12:09:40.890315,C8R8
9,13,9,13,2024-01-16 12:09:40.913127,C8R8
10,13,10,13,2024-01-16 12:09:40.935907,C8R8
11,13,11,13,2024-01-16 12:09:40.958704,C8R8
12,13,12,13,2024-01-16 12:09:40.981412,C8R8
13,13,13,13,2024-01-16 12:09:41.004165,C8R8
14,13,14,13,2024-01-16 12:09:41.026886,C8R8
15,13,15,13,2024-01-16 12:09:41.049673,C8R8
0,14,0,14,2024-01-16 12:09:41.072598,C8R8
1,14,1,14,2024-01-16 12:09:41.095423,C8R8
2,14,2,14,2024-01-16 12:09:41.118197,C8R8
3,14,3,14,2024-01-16 12:09:41.141008,C8R8
4,14,4,14,2024-01-16 12:09:41.163812,C8R8
5,14,5,14,2024-01-16 12:09:41.186529,C8R8
6,14,6,14,2024-01-16 12:09:41.209423,C8R8
7,14,7,14,2024-01-16 12:09:41.232331,C8R8
8,14,8,14,2024-01-16 12:09:41.255087,C8R8
9,14,9,14,2024-01-16 12:09:41.277955,C8R8
10,14,10,14,2024-01-16 12:09:41.300936,C8R8
11,14,11,14,2024-01-16 12:09:41.323795,C8R8
12,14,12,14,2024-01-16 12:09:41.346713,C8R8
13,14,13,14,2024-01-16 12:09:41.369437,C8R8
14,14,14,14,2024-01-16 12:09:41.392296,C8R8
15,14,15,14,2024-01-16 12:09:41.415121,C8R8
0,15,0,15,2024-01-16 12:09:41.437940,C8R8
1,15,1,15,2024-01-16 12:09:41.460857,C8R8
2,15,2,15,2024-01-16 12:09:41.483687,C8R8
3,15,3,15,2024-01-16 12:09:41.506421,C8R8
4,15,4,15,2024-01-16 12:09:41.529198,C8R8
5,15,5,15,2024-01-16 12:09:41.551974,C8R8
6,15,6,15,2024-01-16 12:09:41.574841,C8R8
7,15,7,15,2024-01-16 12:09:41.597569,C8R8
8,15,8,15,2024-01-16 12:09:41.620558,C8R8
9,15,9,15,2024-01-16 12:09:41.643332,C8R8
10,15,10,15,2024-01-16 12:09:41.666045,C8R8
11,15,11,15,2024-01-16 12:09:41.688908,C8R8
12,15,12,15,2024-01-16 12:09:41.711892,C8R8
13,15,13,15,2024-01-16 12:09:41.734686,C8R8
14,15,14,15,2024-01-16 12:09:41.757676,C8R8
15,15,15,15,2024-01-16 12:09:41.780430,C8R8
