col,row,fetched_col,fetched_row,timestamp,chip_name
2,5,15,15,2024-01-16 11:36:32.701992,C10R4
3,5,15,15,2024-01-16 11:36:32.724028,C10R4
4,5,15,15,2024-01-16 11:36:32.745971,C10R4
5,5,15,15,2024-01-16 11:36:32.767880,C10R4
6,5,15,15,2024-01-16 11:36:32.789754,C10R4
7,5,15,15,2024-01-16 11:36:32.811766,C10R4
8,5,15,15,2024-01-16 11:36:32.833744,C10R4
9,5,15,15,2024-01-16 11:36:32.855780,C10R4
10,5,15,15,2024-01-16 11:36:32.877774,C10R4
11,5,15,15,2024-01-16 11:36:32.899755,C10R4
12,5,15,15,2024-01-16 11:36:32.921774,C10R4
13,5,15,15,2024-01-16 11:36:32.943757,C10R4
14,5,15,15,2024-01-16 11:36:32.965688,C10R4
15,5,15,15,2024-01-16 11:36:32.987508,C10R4
0,6,15,15,2024-01-16 11:36:33.009423,C10R4
1,6,15,15,2024-01-16 11:36:33.031411,C10R4
2,6,15,15,2024-01-16 11:36:33.053273,C10R4
3,6,15,15,2024-01-16 11:36:33.075186,C10R4
4,6,15,15,2024-01-16 11:36:33.096974,C10R4
5,6,15,15,2024-01-16 11:36:33.119019,C10R4
6,6,15,15,2024-01-16 11:36:33.141034,C10R4
7,6,15,15,2024-01-16 11:36:33.163101,C10R4
8,6,15,15,2024-01-16 11:36:33.185029,C10R4
9,6,15,15,2024-01-16 11:36:33.206889,C10R4
10,6,15,15,2024-01-16 11:36:33.228802,C10R4
11,6,15,15,2024-01-16 11:36:33.250769,C10R4
12,6,15,15,2024-01-16 11:36:33.272913,C10R4
13,6,15,15,2024-01-16 11:36:33.294798,C10R4
14,6,15,15,2024-01-16 11:36:33.316764,C10R4
15,6,15,15,2024-01-16 11:36:33.338796,C10R4
0,7,15,15,2024-01-16 11:36:33.360772,C10R4
1,7,15,15,2024-01-16 11:36:33.382763,C10R4
2,7,15,15,2024-01-16 11:36:33.404766,C10R4
3,7,15,15,2024-01-16 11:36:33.426810,C10R4
4,7,15,15,2024-01-16 11:36:33.448759,C10R4
5,7,15,15,2024-01-16 11:36:33.470776,C10R4
6,7,15,15,2024-01-16 11:36:33.492785,C10R4
7,7,15,15,2024-01-16 11:36:33.514753,C10R4
8,7,15,15,2024-01-16 11:36:33.536770,C10R4
9,7,15,15,2024-01-16 11:36:33.558873,C10R4
10,7,15,15,2024-01-16 11:36:33.580783,C10R4
11,7,15,15,2024-01-16 11:36:33.602769,C10R4
12,7,15,15,2024-01-16 11:36:33.624664,C10R4
13,7,15,15,2024-01-16 11:36:33.646528,C10R4
14,7,15,15,2024-01-16 11:36:33.668519,C10R4
15,7,15,15,2024-01-16 11:36:33.690419,C10R4
0,8,15,15,2024-01-16 11:36:33.712270,C10R4
1,8,15,15,2024-01-16 11:36:33.734159,C10R4
2,8,15,15,2024-01-16 11:36:33.756177,C10R4
3,8,15,15,2024-01-16 11:36:33.778016,C10R4
4,8,15,15,2024-01-16 11:36:33.800069,C10R4
5,8,15,15,2024-01-16 11:36:33.822029,C10R4
6,8,15,15,2024-01-16 11:36:33.843893,C10R4
7,8,15,15,2024-01-16 11:36:33.865897,C10R4
8,8,15,15,2024-01-16 11:36:33.887776,C10R4
9,8,15,15,2024-01-16 11:36:33.909657,C10R4
10,8,15,15,2024-01-16 11:36:33.931625,C10R4
11,8,15,15,2024-01-16 11:36:33.953485,C10R4
12,8,15,15,2024-01-16 11:36:33.975408,C10R4
13,8,15,15,2024-01-16 11:36:33.997284,C10R4
14,8,15,15,2024-01-16 11:36:34.019166,C10R4
15,8,15,15,2024-01-16 11:36:34.041035,C10R4
0,9,15,15,2024-01-16 11:36:34.062984,C10R4
1,9,15,15,2024-01-16 11:36:34.085083,C10R4
2,9,15,15,2024-01-16 11:36:34.107039,C10R4
3,9,15,15,2024-01-16 11:36:34.129032,C10R4
4,9,15,15,2024-01-16 11:36:34.151056,C10R4
5,9,15,15,2024-01-16 11:36:34.173040,C10R4
6,9,15,15,2024-01-16 11:36:34.195021,C10R4
7,9,15,15,2024-01-16 11:36:34.216900,C10R4
8,9,15,15,2024-01-16 11:36:34.238737,C10R4
9,9,15,15,2024-01-16 11:36:34.260784,C10R4
10,9,15,15,2024-01-16 11:36:34.282776,C10R4
11,9,15,15,2024-01-16 11:36:34.304665,C10R4
12,9,15,15,2024-01-16 11:36:34.326542,C10R4
13,9,15,15,2024-01-16 11:36:34.348429,C10R4
14,9,15,15,2024-01-16 11:36:34.370294,C10R4
15,9,15,15,2024-01-16 11:36:34.392168,C10R4
0,10,15,15,2024-01-16 11:36:34.413868,C10R4
1,10,15,15,2024-01-16 11:36:34.435690,C10R4
2,10,15,15,2024-01-16 11:36:34.457547,C10R4
3,10,15,15,2024-01-16 11:36:34.479405,C10R4
4,10,15,15,2024-01-16 11:36:34.501279,C10R4
5,10,15,15,2024-01-16 11:36:34.522989,C10R4
6,10,15,15,2024-01-16 11:36:34.544903,C10R4
7,10,15,15,2024-01-16 11:36:34.566698,C10R4
8,10,15,15,2024-01-16 11:36:34.588539,C10R4
9,10,15,15,2024-01-16 11:36:34.610329,C10R4
10,10,15,15,2024-01-16 11:36:34.632147,C10R4
11,10,15,15,2024-01-16 11:36:34.654117,C10R4
12,10,15,15,2024-01-16 11:36:34.676050,C10R4
13,10,15,15,2024-01-16 11:36:34.698030,C10R4
14,10,15,15,2024-01-16 11:36:34.720043,C10R4
15,10,15,15,2024-01-16 11:36:34.742044,C10R4
0,11,15,15,2024-01-16 11:36:34.764109,C10R4
1,11,15,15,2024-01-16 11:36:34.786045,C10R4
2,11,15,15,2024-01-16 11:36:34.808093,C10R4
3,11,15,15,2024-01-16 11:36:34.830051,C10R4
4,11,15,15,2024-01-16 11:36:34.852085,C10R4
5,11,15,15,2024-01-16 11:36:34.874124,C10R4
6,11,15,15,2024-01-16 11:36:34.896080,C10R4
7,11,15,15,2024-01-16 11:36:34.918178,C10R4
8,11,15,15,2024-01-16 11:36:34.940188,C10R4
9,11,15,15,2024-01-16 11:36:34.962075,C10R4
10,11,15,15,2024-01-16 11:36:34.984106,C10R4
11,11,15,15,2024-01-16 11:36:35.006047,C10R4
12,11,15,15,2024-01-16 11:36:35.028056,C10R4
13,11,15,15,2024-01-16 11:36:35.050113,C10R4
14,11,15,15,2024-01-16 11:36:35.072034,C10R4
15,11,15,15,2024-01-16 11:36:35.094180,C10R4
0,12,15,15,2024-01-16 11:36:35.116053,C10R4
1,12,15,15,2024-01-16 11:36:35.138059,C10R4
2,12,15,15,2024-01-16 11:36:35.160058,C10R4
3,12,15,15,2024-01-16 11:36:35.181878,C10R4
4,12,15,15,2024-01-16 11:36:35.203855,C10R4
5,12,15,15,2024-01-16 11:36:35.225801,C10R4
6,12,15,15,2024-01-16 11:36:35.247891,C10R4
7,12,15,15,2024-01-16 11:36:35.269859,C10R4
8,12,15,15,2024-01-16 11:36:35.291833,C10R4
9,12,15,15,2024-01-16 11:36:35.313826,C10R4
10,12,15,15,2024-01-16 11:36:35.335780,C10R4
11,12,15,15,2024-01-16 11:36:35.357762,C10R4
12,12,15,15,2024-01-16 11:36:35.379863,C10R4
13,12,15,15,2024-01-16 11:36:35.401800,C10R4
14,12,15,15,2024-01-16 11:36:35.423770,C10R4
15,12,15,15,2024-01-16 11:36:35.445874,C10R4
0,13,15,15,2024-01-16 11:36:35.467807,C10R4
1,13,15,15,2024-01-16 11:36:35.489873,C10R4
2,13,15,15,2024-01-16 11:36:35.511803,C10R4
3,13,15,15,2024-01-16 11:36:35.533663,C10R4
4,13,15,15,2024-01-16 11:36:35.555484,C10R4
5,13,15,15,2024-01-16 11:36:35.577354,C10R4
6,13,15,15,2024-01-16 11:36:35.599180,C10R4
7,13,15,15,2024-01-16 11:36:35.620954,C10R4
8,13,15,15,2024-01-16 11:36:35.642864,C10R4
9,13,15,15,2024-01-16 11:36:35.664855,C10R4
10,13,15,15,2024-01-16 11:36:35.686811,C10R4
11,13,15,15,2024-01-16 11:36:35.708866,C10R4
12,13,15,15,2024-01-16 11:36:35.730803,C10R4
13,13,15,15,2024-01-16 11:36:35.752719,C10R4
14,13,15,15,2024-01-16 11:36:35.774885,C10R4
15,13,15,15,2024-01-16 11:36:35.796855,C10R4
0,14,15,15,2024-01-16 11:36:35.818857,C10R4
1,14,15,15,2024-01-16 11:36:35.840789,C10R4
2,14,15,15,2024-01-16 11:36:35.862692,C10R4
3,14,15,15,2024-01-16 11:36:35.884522,C10R4
4,14,15,15,2024-01-16 11:36:35.906317,C10R4
5,14,15,15,2024-01-16 11:36:35.928194,C10R4
6,14,15,15,2024-01-16 11:36:35.950090,C10R4
7,14,15,15,2024-01-16 11:36:35.972081,C10R4
8,14,15,15,2024-01-16 11:36:35.993899,C10R4
9,14,15,15,2024-01-16 11:36:36.015702,C10R4
10,14,15,15,2024-01-16 11:36:36.037589,C10R4
11,14,15,15,2024-01-16 11:36:36.059575,C10R4
12,14,15,15,2024-01-16 11:36:36.081434,C10R4
13,14,15,15,2024-01-16 11:36:36.103320,C10R4
14,14,15,15,2024-01-16 11:36:36.125095,C10R4
15,14,15,15,2024-01-16 11:36:36.147030,C10R4
0,15,15,15,2024-01-16 11:36:36.169088,C10R4
1,15,15,15,2024-01-16 11:36:36.190988,C10R4
2,15,15,15,2024-01-16 11:36:36.212896,C10R4
3,15,15,15,2024-01-16 11:36:36.234779,C10R4
4,15,15,15,2024-01-16 11:36:36.256961,C10R4
5,15,15,15,2024-01-16 11:36:36.278882,C10R4
6,15,15,15,2024-01-16 11:36:36.300815,C10R4
7,15,15,15,2024-01-16 11:36:36.322888,C10R4
8,15,15,15,2024-01-16 11:36:36.344779,C10R4
9,15,15,15,2024-01-16 11:36:36.366809,C10R4
10,15,15,15,2024-01-16 11:36:36.388879,C10R4
11,15,15,15,2024-01-16 11:36:36.410848,C10R4
12,15,15,15,2024-01-16 11:36:36.432857,C10R4
13,15,15,15,2024-01-16 11:36:36.454781,C10R4
14,15,15,15,2024-01-16 11:36:36.476860,C10R4
15,15,15,15,2024-01-16 11:36:36.498753,C10R4
