col,row,fetched_col,fetched_row,timestamp,chip_name
3,2,3,2,2024-01-16 21:07:33.503977,C9R5
4,2,6,2,2024-01-16 21:07:33.526763,C9R5
5,2,5,2,2024-01-16 21:07:33.549477,C9R5
6,2,6,2,2024-01-16 21:07:33.572243,C9R5
7,2,7,2,2024-01-16 21:07:33.595063,C9R5
8,2,8,2,2024-01-16 21:07:33.617789,C9R5
9,2,9,2,2024-01-16 21:07:33.640437,C9R5
10,2,10,2,2024-01-16 21:07:33.663070,C9R5
11,2,11,2,2024-01-16 21:07:33.685812,C9R5
12,2,12,2,2024-01-16 21:07:33.708567,C9R5
13,2,13,2,2024-01-16 21:07:33.731176,C9R5
14,2,14,2,2024-01-16 21:07:33.753872,C9R5
15,2,15,2,2024-01-16 21:07:33.776516,C9R5
0,3,0,3,2024-01-16 21:07:33.799281,C9R5
1,3,1,3,2024-01-16 21:07:33.821833,C9R5
2,3,2,3,2024-01-16 21:07:33.844437,C9R5
3,3,3,3,2024-01-16 21:07:33.867084,C9R5
4,3,4,3,2024-01-16 21:07:33.890998,C9R5
5,3,5,3,2024-01-16 21:07:33.913868,C9R5
6,3,6,3,2024-01-16 21:07:33.936460,C9R5
7,3,7,3,2024-01-16 21:07:33.959244,C9R5
8,3,8,3,2024-01-16 21:07:33.981888,C9R5
9,3,9,3,2024-01-16 21:07:34.004602,C9R5
10,3,10,3,2024-01-16 21:07:34.027356,C9R5
11,3,11,3,2024-01-16 21:07:34.049927,C9R5
12,3,12,3,2024-01-16 21:07:34.072780,C9R5
13,3,13,3,2024-01-16 21:07:34.095396,C9R5
14,3,14,3,2024-01-16 21:07:34.118106,C9R5
15,3,15,3,2024-01-16 21:07:34.140742,C9R5
0,4,0,4,2024-01-16 21:07:34.163584,C9R5
1,4,1,4,2024-01-16 21:07:34.186455,C9R5
2,4,2,4,2024-01-16 21:07:34.209020,C9R5
3,4,3,4,2024-01-16 21:07:34.231623,C9R5
4,4,6,4,2024-01-16 21:07:34.254293,C9R5
5,4,5,4,2024-01-16 21:07:34.277099,C9R5
6,4,6,4,2024-01-16 21:07:34.299892,C9R5
7,4,7,4,2024-01-16 21:07:34.322446,C9R5
8,4,8,4,2024-01-16 21:07:34.345229,C9R5
9,4,9,4,2024-01-16 21:07:34.367898,C9R5
10,4,10,4,2024-01-16 21:07:34.390496,C9R5
11,4,11,4,2024-01-16 21:07:34.413351,C9R5
12,4,12,4,2024-01-16 21:07:34.435928,C9R5
13,4,13,4,2024-01-16 21:07:34.458638,C9R5
14,4,14,4,2024-01-16 21:07:34.481398,C9R5
15,4,15,4,2024-01-16 21:07:34.504120,C9R5
0,5,0,5,2024-01-16 21:07:34.526867,C9R5
1,5,1,5,2024-01-16 21:07:34.549442,C9R5
2,5,2,5,2024-01-16 21:07:34.572238,C9R5
3,5,3,5,2024-01-16 21:07:34.594860,C9R5
4,5,6,5,2024-01-16 21:07:34.617487,C9R5
5,5,5,5,2024-01-16 21:07:34.640241,C9R5
6,5,6,5,2024-01-16 21:07:34.663223,C9R5
7,5,7,5,2024-01-16 21:07:34.686088,C9R5
8,5,8,5,2024-01-16 21:07:34.708878,C9R5
9,5,9,5,2024-01-16 21:07:34.731620,C9R5
10,5,10,5,2024-01-16 21:07:34.754335,C9R5
11,5,11,5,2024-01-16 21:07:34.777205,C9R5
12,5,12,5,2024-01-16 21:07:34.800104,C9R5
13,5,13,5,2024-01-16 21:07:34.822893,C9R5
14,5,14,5,2024-01-16 21:07:34.845495,C9R5
15,5,15,5,2024-01-16 21:07:34.868243,C9R5
0,6,0,6,2024-01-16 21:07:34.890990,C9R5
1,6,1,6,2024-01-16 21:07:34.913731,C9R5
2,6,2,6,2024-01-16 21:07:34.936509,C9R5
3,6,3,6,2024-01-16 21:07:34.959251,C9R5
4,6,4,6,2024-01-16 21:07:34.982000,C9R5
5,6,5,6,2024-01-16 21:07:35.004762,C9R5
6,6,6,6,2024-01-16 21:07:35.027513,C9R5
7,6,7,6,2024-01-16 21:07:35.050249,C9R5
8,6,8,6,2024-01-16 21:07:35.072986,C9R5
9,6,9,6,2024-01-16 21:07:35.095645,C9R5
10,6,10,6,2024-01-16 21:07:35.118361,C9R5
11,6,11,6,2024-01-16 21:07:35.141140,C9R5
12,6,12,6,2024-01-16 21:07:35.163773,C9R5
13,6,13,6,2024-01-16 21:07:35.186417,C9R5
14,6,14,6,2024-01-16 21:07:35.209137,C9R5
15,6,15,6,2024-01-16 21:07:35.231879,C9R5
0,7,0,7,2024-01-16 21:07:35.254671,C9R5
1,7,1,7,2024-01-16 21:07:35.277544,C9R5
2,7,2,7,2024-01-16 21:07:35.300258,C9R5
3,7,3,7,2024-01-16 21:07:35.323003,C9R5
4,7,14,7,2024-01-16 21:07:35.345752,C9R5
5,7,5,7,2024-01-16 21:07:35.368528,C9R5
6,7,6,7,2024-01-16 21:07:35.391244,C9R5
7,7,7,7,2024-01-16 21:07:35.414059,C9R5
8,7,8,7,2024-01-16 21:07:35.436900,C9R5
9,7,9,7,2024-01-16 21:07:35.459653,C9R5
10,7,10,7,2024-01-16 21:07:35.482395,C9R5
11,7,11,7,2024-01-16 21:07:35.505120,C9R5
12,7,12,7,2024-01-16 21:07:35.527906,C9R5
13,7,13,7,2024-01-16 21:07:35.550649,C9R5
14,7,14,7,2024-01-16 21:07:35.573386,C9R5
15,7,15,7,2024-01-16 21:07:35.596196,C9R5
0,8,0,8,2024-01-16 21:07:35.618883,C9R5
1,8,1,8,2024-01-16 21:07:35.641670,C9R5
2,8,2,8,2024-01-16 21:07:35.664255,C9R5
3,8,3,8,2024-01-16 21:07:35.687005,C9R5
4,8,4,0,2024-01-16 21:07:35.709760,C9R5
5,8,5,8,2024-01-16 21:07:35.732531,C9R5
6,8,6,8,2024-01-16 21:07:35.755323,C9R5
7,8,7,8,2024-01-16 21:07:35.778008,C9R5
8,8,8,8,2024-01-16 21:07:35.800962,C9R5
9,8,9,8,2024-01-16 21:07:35.823777,C9R5
10,8,10,8,2024-01-16 21:07:35.846519,C9R5
11,8,11,8,2024-01-16 21:07:35.869316,C9R5
12,8,12,8,2024-01-16 21:07:35.892133,C9R5
13,8,13,8,2024-01-16 21:07:35.914933,C9R5
14,8,14,8,2024-01-16 21:07:35.937662,C9R5
15,8,15,8,2024-01-16 21:07:35.960260,C9R5
0,9,0,9,2024-01-16 21:07:35.983077,C9R5
1,9,1,9,2024-01-16 21:07:36.005899,C9R5
2,9,2,9,2024-01-16 21:07:36.028712,C9R5
3,9,3,9,2024-01-16 21:07:36.051529,C9R5
4,9,4,0,2024-01-16 21:07:36.074323,C9R5
5,9,5,9,2024-01-16 21:07:36.097153,C9R5
6,9,6,9,2024-01-16 21:07:36.119890,C9R5
7,9,7,9,2024-01-16 21:07:36.142740,C9R5
8,9,8,9,2024-01-16 21:07:36.165530,C9R5
9,9,9,9,2024-01-16 21:07:36.188315,C9R5
10,9,10,9,2024-01-16 21:07:36.211086,C9R5
11,9,11,9,2024-01-16 21:07:36.233961,C9R5
12,9,12,9,2024-01-16 21:07:36.256860,C9R5
13,9,13,9,2024-01-16 21:07:36.279563,C9R5
14,9,14,9,2024-01-16 21:07:36.302305,C9R5
15,9,15,9,2024-01-16 21:07:36.325115,C9R5
0,10,0,10,2024-01-16 21:07:36.348122,C9R5
1,10,1,10,2024-01-16 21:07:36.370978,C9R5
2,10,2,10,2024-01-16 21:07:36.393827,C9R5
3,10,3,10,2024-01-16 21:07:36.416730,C9R5
4,10,14,10,2024-01-16 21:07:36.439695,C9R5
5,10,5,10,2024-01-16 21:07:36.462628,C9R5
6,10,6,10,2024-01-16 21:07:36.485642,C9R5
7,10,7,10,2024-01-16 21:07:36.508439,C9R5
8,10,8,10,2024-01-16 21:07:36.531361,C9R5
9,10,9,10,2024-01-16 21:07:36.554177,C9R5
10,10,10,10,2024-01-16 21:07:36.576942,C9R5
11,10,11,10,2024-01-16 21:07:36.599914,C9R5
12,10,12,10,2024-01-16 21:07:36.622700,C9R5
13,10,13,10,2024-01-16 21:07:36.645554,C9R5
14,10,14,10,2024-01-16 21:07:36.668565,C9R5
15,10,15,10,2024-01-16 21:07:36.691619,C9R5
0,11,0,11,2024-01-16 21:07:36.714636,C9R5
1,11,1,11,2024-01-16 21:07:36.737627,C9R5
2,11,2,11,2024-01-16 21:07:36.760633,C9R5
3,11,3,11,2024-01-16 21:07:36.783621,C9R5
4,11,14,11,2024-01-16 21:07:36.806439,C9R5
5,11,5,11,2024-01-16 21:07:36.829211,C9R5
6,11,6,11,2024-01-16 21:07:36.851943,C9R5
7,11,7,11,2024-01-16 21:07:36.874744,C9R5
8,11,8,11,2024-01-16 21:07:36.897606,C9R5
9,11,9,11,2024-01-16 21:07:36.920700,C9R5
10,11,10,11,2024-01-16 21:07:36.943605,C9R5
11,11,11,11,2024-01-16 21:07:36.966568,C9R5
12,11,12,11,2024-01-16 21:07:36.989431,C9R5
13,11,13,11,2024-01-16 21:07:37.012204,C9R5
14,11,14,11,2024-01-16 21:07:37.035107,C9R5
15,11,15,11,2024-01-16 21:07:37.058093,C9R5
0,12,0,12,2024-01-16 21:07:37.081005,C9R5
1,12,1,12,2024-01-16 21:07:37.103887,C9R5
2,12,2,12,2024-01-16 21:07:37.126704,C9R5
3,12,3,12,2024-01-16 21:07:37.149651,C9R5
4,12,4,12,2024-01-16 21:07:37.172327,C9R5
5,12,5,12,2024-01-16 21:07:37.195030,C9R5
6,12,6,12,2024-01-16 21:07:37.217829,C9R5
7,12,7,12,2024-01-16 21:07:37.240603,C9R5
8,12,8,12,2024-01-16 21:07:37.263587,C9R5
9,12,9,12,2024-01-16 21:07:37.286663,C9R5
10,12,10,12,2024-01-16 21:07:37.309470,C9R5
11,12,11,12,2024-01-16 21:07:37.332187,C9R5
12,12,12,12,2024-01-16 21:07:37.354910,C9R5
13,12,13,12,2024-01-16 21:07:37.377898,C9R5
14,12,14,12,2024-01-16 21:07:37.400735,C9R5
15,12,15,12,2024-01-16 21:07:37.423691,C9R5
0,13,0,13,2024-01-16 21:07:37.446608,C9R5
1,13,1,13,2024-01-16 21:07:37.469470,C9R5
2,13,2,13,2024-01-16 21:07:37.492251,C9R5
3,13,3,13,2024-01-16 21:07:37.515220,C9R5
4,13,12,13,2024-01-16 21:07:37.538076,C9R5
5,13,5,13,2024-01-16 21:07:37.561104,C9R5
6,13,6,13,2024-01-16 21:07:37.584020,C9R5
7,13,7,13,2024-01-16 21:07:37.606999,C9R5
8,13,8,13,2024-01-16 21:07:37.629781,C9R5
9,13,9,13,2024-01-16 21:07:37.652618,C9R5
10,13,10,13,2024-01-16 21:07:37.675514,C9R5
11,13,11,13,2024-01-16 21:07:37.698321,C9R5
12,13,12,13,2024-01-16 21:07:37.721112,C9R5
13,13,13,13,2024-01-16 21:07:37.743924,C9R5
14,13,14,13,2024-01-16 21:07:37.766742,C9R5
15,13,15,13,2024-01-16 21:07:37.789570,C9R5
0,14,0,14,2024-01-16 21:07:37.812295,C9R5
1,14,1,14,2024-01-16 21:07:37.835141,C9R5
2,14,2,14,2024-01-16 21:07:37.857929,C9R5
3,14,3,14,2024-01-16 21:07:37.880736,C9R5
4,14,14,14,2024-01-16 21:07:37.903567,C9R5
5,14,5,14,2024-01-16 21:07:37.926357,C9R5
6,14,6,14,2024-01-16 21:07:37.949176,C9R5
7,14,7,14,2024-01-16 21:07:37.971912,C9R5
8,14,8,14,2024-01-16 21:07:37.994744,C9R5
9,14,9,14,2024-01-16 21:07:38.017572,C9R5
10,14,10,14,2024-01-16 21:07:38.040337,C9R5
11,14,11,14,2024-01-16 21:07:38.063170,C9R5
12,14,12,14,2024-01-16 21:07:38.085926,C9R5
13,14,13,14,2024-01-16 21:07:38.108687,C9R5
14,14,14,14,2024-01-16 21:07:38.131427,C9R5
15,14,15,14,2024-01-16 21:07:38.154227,C9R5
0,15,0,15,2024-01-16 21:07:38.177107,C9R5
1,15,1,15,2024-01-16 21:07:38.199950,C9R5
2,15,2,15,2024-01-16 21:07:38.222746,C9R5
3,15,3,15,2024-01-16 21:07:38.245580,C9R5
4,15,14,15,2024-01-16 21:07:38.268368,C9R5
5,15,5,15,2024-01-16 21:07:38.291200,C9R5
6,15,6,15,2024-01-16 21:07:38.313929,C9R5
7,15,7,15,2024-01-16 21:07:38.336728,C9R5
8,15,8,15,2024-01-16 21:07:38.359736,C9R5
9,15,9,15,2024-01-16 21:07:38.382623,C9R5
10,15,10,15,2024-01-16 21:07:38.405450,C9R5
11,15,11,15,2024-01-16 21:07:38.428195,C9R5
12,15,12,15,2024-01-16 21:07:38.451074,C9R5
13,15,13,15,2024-01-16 21:07:38.473823,C9R5
14,15,14,15,2024-01-16 21:07:38.496637,C9R5
15,15,15,15,2024-01-16 21:07:38.519445,C9R5
