col,row,fetched_col,fetched_row,timestamp,chip_name
6,6,6,6,2024-01-16 11:11:37.262749,C7R0
7,6,7,6,2024-01-16 11:11:37.285417,C7R0
8,6,8,6,2024-01-16 11:11:37.308183,C7R0
9,6,9,6,2024-01-16 11:11:37.330924,C7R0
10,6,10,6,2024-01-16 11:11:37.353589,C7R0
11,6,11,6,2024-01-16 11:11:37.376405,C7R0
12,6,12,6,2024-01-16 11:11:37.399050,C7R0
13,6,13,6,2024-01-16 11:11:37.421848,C7R0
14,6,14,6,2024-01-16 11:11:37.444585,C7R0
15,6,15,6,2024-01-16 11:11:37.467183,C7R0
0,7,0,7,2024-01-16 11:11:37.489977,C7R0
1,7,1,7,2024-01-16 11:11:37.512595,C7R0
2,7,2,7,2024-01-16 11:11:37.535201,C7R0
3,7,3,7,2024-01-16 11:11:37.557934,C7R0
4,7,4,7,2024-01-16 11:11:37.580587,C7R0
5,7,5,7,2024-01-16 11:11:37.603251,C7R0
6,7,6,7,2024-01-16 11:11:37.625975,C7R0
7,7,7,7,2024-01-16 11:11:37.648608,C7R0
8,7,8,7,2024-01-16 11:11:37.671590,C7R0
9,7,9,7,2024-01-16 11:11:37.694341,C7R0
10,7,10,7,2024-01-16 11:11:37.717112,C7R0
11,7,11,7,2024-01-16 11:11:37.739834,C7R0
12,7,12,7,2024-01-16 11:11:37.762605,C7R0
13,7,13,7,2024-01-16 11:11:37.785342,C7R0
14,7,14,7,2024-01-16 11:11:37.808130,C7R0
15,7,15,7,2024-01-16 11:11:37.830953,C7R0
0,8,0,8,2024-01-16 11:11:37.853591,C7R0
1,8,1,8,2024-01-16 11:11:37.876185,C7R0
2,8,2,8,2024-01-16 11:11:37.898941,C7R0
3,8,3,8,2024-01-16 11:11:37.921596,C7R0
4,8,4,8,2024-01-16 11:11:37.944284,C7R0
5,8,5,8,2024-01-16 11:11:37.967086,C7R0
6,8,6,8,2024-01-16 11:11:37.989711,C7R0
7,8,7,8,2024-01-16 11:11:38.012441,C7R0
8,8,8,8,2024-01-16 11:11:38.035087,C7R0
9,8,9,8,2024-01-16 11:11:38.057762,C7R0
10,8,10,8,2024-01-16 11:11:38.080460,C7R0
11,8,11,8,2024-01-16 11:11:38.103055,C7R0
12,8,12,8,2024-01-16 11:11:38.125796,C7R0
13,8,13,8,2024-01-16 11:11:38.148448,C7R0
14,8,14,8,2024-01-16 11:11:38.171052,C7R0
15,8,15,8,2024-01-16 11:11:38.193673,C7R0
0,9,0,9,2024-01-16 11:11:38.216451,C7R0
1,9,1,9,2024-01-16 11:11:38.239218,C7R0
2,9,2,9,2024-01-16 11:11:38.261963,C7R0
3,9,3,9,2024-01-16 11:11:38.284756,C7R0
4,9,4,9,2024-01-16 11:11:38.307463,C7R0
5,9,5,9,2024-01-16 11:11:38.330098,C7R0
6,9,6,9,2024-01-16 11:11:38.352812,C7R0
7,9,7,9,2024-01-16 11:11:38.375384,C7R0
8,9,8,9,2024-01-16 11:11:38.397979,C7R0
9,9,9,9,2024-01-16 11:11:38.420614,C7R0
10,9,10,9,2024-01-16 11:11:38.443203,C7R0
11,9,11,9,2024-01-16 11:11:38.466044,C7R0
12,9,12,9,2024-01-16 11:11:38.488848,C7R0
13,9,13,9,2024-01-16 11:11:38.511496,C7R0
14,9,14,9,2024-01-16 11:11:38.534194,C7R0
15,9,15,9,2024-01-16 11:11:38.557037,C7R0
0,10,0,10,2024-01-16 11:11:38.579719,C7R0
1,10,1,10,2024-01-16 11:11:38.602349,C7R0
2,10,2,10,2024-01-16 11:11:38.625090,C7R0
3,10,3,10,2024-01-16 11:11:38.647852,C7R0
4,10,4,10,2024-01-16 11:11:38.670625,C7R0
5,10,5,10,2024-01-16 11:11:38.693325,C7R0
6,10,6,10,2024-01-16 11:11:38.715989,C7R0
7,10,7,10,2024-01-16 11:11:38.738731,C7R0
8,10,8,10,2024-01-16 11:11:38.761462,C7R0
9,10,9,10,2024-01-16 11:11:38.784311,C7R0
10,10,10,10,2024-01-16 11:11:38.807050,C7R0
11,10,11,10,2024-01-16 11:11:38.829638,C7R0
12,10,12,10,2024-01-16 11:11:38.852153,C7R0
13,10,13,10,2024-01-16 11:11:38.874722,C7R0
14,10,14,10,2024-01-16 11:11:38.897276,C7R0
15,10,15,10,2024-01-16 11:11:38.919982,C7R0
0,11,0,11,2024-01-16 11:11:38.942608,C7R0
1,11,1,11,2024-01-16 11:11:38.965278,C7R0
2,11,2,11,2024-01-16 11:11:38.987753,C7R0
3,11,3,11,2024-01-16 11:11:39.010337,C7R0
4,11,4,11,2024-01-16 11:11:39.032894,C7R0
5,11,5,11,2024-01-16 11:11:39.055396,C7R0
6,11,6,11,2024-01-16 11:11:39.078018,C7R0
7,11,7,11,2024-01-16 11:11:39.100516,C7R0
8,11,8,11,2024-01-16 11:11:39.123062,C7R0
9,11,9,11,2024-01-16 11:11:39.145517,C7R0
10,11,10,11,2024-01-16 11:11:39.168076,C7R0
11,11,11,11,2024-01-16 11:11:39.190772,C7R0
12,11,12,11,2024-01-16 11:11:39.213253,C7R0
13,11,13,11,2024-01-16 11:11:39.235908,C7R0
14,11,14,11,2024-01-16 11:11:39.258382,C7R0
15,11,15,11,2024-01-16 11:11:39.280946,C7R0
0,12,0,12,2024-01-16 11:11:39.303679,C7R0
1,12,1,12,2024-01-16 11:11:39.326141,C7R0
2,12,2,12,2024-01-16 11:11:39.348718,C7R0
3,12,3,12,2024-01-16 11:11:39.371264,C7R0
4,12,4,12,2024-01-16 11:11:39.393731,C7R0
5,12,5,12,2024-01-16 11:11:39.416438,C7R0
6,12,6,12,2024-01-16 11:11:39.439010,C7R0
7,12,7,12,2024-01-16 11:11:39.461566,C7R0
8,12,8,12,2024-01-16 11:11:39.484266,C7R0
9,12,9,12,2024-01-16 11:11:39.506770,C7R0
10,12,10,12,2024-01-16 11:11:39.529382,C7R0
11,12,11,12,2024-01-16 11:11:39.551890,C7R0
12,12,12,12,2024-01-16 11:11:39.574406,C7R0
13,12,13,12,2024-01-16 11:11:39.597013,C7R0
14,12,14,12,2024-01-16 11:11:39.619571,C7R0
15,12,15,12,2024-01-16 11:11:39.642163,C7R0
0,13,0,13,2024-01-16 11:11:39.664716,C7R0
1,13,1,13,2024-01-16 11:11:39.687671,C7R0
2,13,2,13,2024-01-16 11:11:39.710148,C7R0
3,13,3,13,2024-01-16 11:11:39.732700,C7R0
4,13,4,13,2024-01-16 11:11:39.755287,C7R0
5,13,5,13,2024-01-16 11:11:39.777788,C7R0
6,13,6,13,2024-01-16 11:11:39.800365,C7R0
7,13,7,13,2024-01-16 11:11:39.822913,C7R0
8,13,8,13,2024-01-16 11:11:39.845437,C7R0
9,13,9,13,2024-01-16 11:11:39.868028,C7R0
10,13,10,13,2024-01-16 11:11:39.890532,C7R0
11,13,11,13,2024-01-16 11:11:39.913122,C7R0
12,13,12,13,2024-01-16 11:11:39.935819,C7R0
13,13,13,13,2024-01-16 11:11:39.958478,C7R0
14,13,14,13,2024-01-16 11:11:39.981294,C7R0
15,13,15,13,2024-01-16 11:11:40.003974,C7R0
0,14,0,14,2024-01-16 11:11:40.026667,C7R0
1,14,1,14,2024-01-16 11:11:40.049238,C7R0
2,14,2,14,2024-01-16 11:11:40.072032,C7R0
3,14,3,14,2024-01-16 11:11:40.094993,C7R0
4,14,4,14,2024-01-16 11:11:40.117636,C7R0
5,14,5,14,2024-01-16 11:11:40.140289,C7R0
6,14,6,14,2024-01-16 11:11:40.162977,C7R0
7,14,7,14,2024-01-16 11:11:40.185570,C7R0
8,14,8,14,2024-01-16 11:11:40.208184,C7R0
9,14,9,14,2024-01-16 11:11:40.230996,C7R0
10,14,10,14,2024-01-16 11:11:40.253783,C7R0
11,14,11,14,2024-01-16 11:11:40.276516,C7R0
12,14,12,14,2024-01-16 11:11:40.299111,C7R0
13,14,13,14,2024-01-16 11:11:40.321684,C7R0
14,14,14,14,2024-01-16 11:11:40.344258,C7R0
15,14,15,14,2024-01-16 11:11:40.367063,C7R0
0,15,0,15,2024-01-16 11:11:40.389643,C7R0
1,15,1,15,2024-01-16 11:11:40.412404,C7R0
2,15,2,15,2024-01-16 11:11:40.435109,C7R0
3,15,3,15,2024-01-16 11:11:40.457765,C7R0
4,15,4,15,2024-01-16 11:11:40.480554,C7R0
5,15,5,15,2024-01-16 11:11:40.503397,C7R0
6,15,6,15,2024-01-16 11:11:40.526083,C7R0
7,15,7,15,2024-01-16 11:11:40.548888,C7R0
8,15,8,15,2024-01-16 11:11:40.571659,C7R0
9,15,9,15,2024-01-16 11:11:40.594258,C7R0
10,15,10,15,2024-01-16 11:11:40.616985,C7R0
11,15,11,15,2024-01-16 11:11:40.639668,C7R0
12,15,12,15,2024-01-16 11:11:40.662558,C7R0
13,15,13,15,2024-01-16 11:11:40.685311,C7R0
14,15,14,15,2024-01-16 11:11:40.708055,C7R0
15,15,15,15,2024-01-16 11:11:40.730647,C7R0
