col,row,fetched_col,fetched_row,timestamp,chip_name
9,2,9,2,2024-01-16 16:27:03.363061,C8R8
10,2,10,2,2024-01-16 16:27:03.385781,C8R8
11,2,11,2,2024-01-16 16:27:03.408719,C8R8
12,2,12,2,2024-01-16 16:27:03.431527,C8R8
13,2,13,2,2024-01-16 16:27:03.454399,C8R8
14,2,14,2,2024-01-16 16:27:03.477280,C8R8
15,2,15,2,2024-01-16 16:27:03.500046,C8R8
0,3,0,3,2024-01-16 16:27:03.522949,C8R8
1,3,1,3,2024-01-16 16:27:03.545867,C8R8
2,3,2,3,2024-01-16 16:27:03.569166,C8R8
3,3,3,3,2024-01-16 16:27:03.591997,C8R8
4,3,4,3,2024-01-16 16:27:03.614768,C8R8
5,3,5,3,2024-01-16 16:27:03.637551,C8R8
6,3,6,3,2024-01-16 16:27:03.660347,C8R8
7,3,7,3,2024-01-16 16:27:03.683165,C8R8
8,3,8,3,2024-01-16 16:27:03.705914,C8R8
9,3,9,3,2024-01-16 16:27:03.728788,C8R8
10,3,10,3,2024-01-16 16:27:03.751663,C8R8
11,3,11,3,2024-01-16 16:27:03.774461,C8R8
12,3,12,3,2024-01-16 16:27:03.797368,C8R8
13,3,13,3,2024-01-16 16:27:03.820156,C8R8
14,3,14,3,2024-01-16 16:27:03.842981,C8R8
15,3,15,3,2024-01-16 16:27:03.865772,C8R8
0,4,0,4,2024-01-16 16:27:03.888694,C8R8
1,4,1,4,2024-01-16 16:27:03.911240,C8R8
2,4,2,4,2024-01-16 16:27:03.933949,C8R8
3,4,3,4,2024-01-16 16:27:03.956874,C8R8
4,4,4,4,2024-01-16 16:27:03.979634,C8R8
5,4,5,4,2024-01-16 16:27:04.002428,C8R8
6,4,6,4,2024-01-16 16:27:04.025349,C8R8
7,4,7,4,2024-01-16 16:27:04.047998,C8R8
8,4,8,4,2024-01-16 16:27:04.070850,C8R8
9,4,9,4,2024-01-16 16:27:04.093632,C8R8
10,4,10,4,2024-01-16 16:27:04.116344,C8R8
11,4,11,4,2024-01-16 16:27:04.139246,C8R8
12,4,12,4,2024-01-16 16:27:04.161975,C8R8
13,4,13,4,2024-01-16 16:27:04.184789,C8R8
14,4,14,4,2024-01-16 16:27:04.207656,C8R8
15,4,15,4,2024-01-16 16:27:04.230413,C8R8
0,5,0,5,2024-01-16 16:27:04.253304,C8R8
1,5,1,5,2024-01-16 16:27:04.275967,C8R8
2,5,2,5,2024-01-16 16:27:04.298750,C8R8
3,5,3,5,2024-01-16 16:27:04.321496,C8R8
4,5,4,5,2024-01-16 16:27:04.344291,C8R8
5,5,5,5,2024-01-16 16:27:04.367075,C8R8
6,5,6,5,2024-01-16 16:27:04.389851,C8R8
7,5,7,5,2024-01-16 16:27:04.412711,C8R8
8,5,8,5,2024-01-16 16:27:04.435638,C8R8
9,5,9,5,2024-01-16 16:27:04.458472,C8R8
10,5,10,5,2024-01-16 16:27:04.481351,C8R8
11,5,11,5,2024-01-16 16:27:04.504128,C8R8
12,5,12,5,2024-01-16 16:27:04.527080,C8R8
13,5,13,5,2024-01-16 16:27:04.549883,C8R8
14,5,14,5,2024-01-16 16:27:04.572529,C8R8
15,5,15,5,2024-01-16 16:27:04.595387,C8R8
0,6,0,6,2024-01-16 16:27:04.618084,C8R8
1,6,1,6,2024-01-16 16:27:04.640799,C8R8
2,6,2,6,2024-01-16 16:27:04.663552,C8R8
3,6,3,6,2024-01-16 16:27:04.686540,C8R8
4,6,4,6,2024-01-16 16:27:04.709251,C8R8
5,6,5,6,2024-01-16 16:27:04.732121,C8R8
6,6,6,6,2024-01-16 16:27:04.754932,C8R8
7,6,7,6,2024-01-16 16:27:04.777542,C8R8
8,6,8,6,2024-01-16 16:27:04.800282,C8R8
9,6,9,6,2024-01-16 16:27:04.822990,C8R8
10,6,10,6,2024-01-16 16:27:04.845780,C8R8
11,6,11,6,2024-01-16 16:27:04.868557,C8R8
12,6,12,6,2024-01-16 16:27:04.891212,C8R8
13,6,13,6,2024-01-16 16:27:04.913874,C8R8
14,6,14,6,2024-01-16 16:27:04.936525,C8R8
15,6,15,6,2024-01-16 16:27:04.959253,C8R8
0,7,0,7,2024-01-16 16:27:04.982062,C8R8
1,7,1,7,2024-01-16 16:27:05.004765,C8R8
2,7,2,7,2024-01-16 16:27:05.027376,C8R8
3,7,3,7,2024-01-16 16:27:05.050142,C8R8
4,7,4,7,2024-01-16 16:27:05.072939,C8R8
5,7,5,7,2024-01-16 16:27:05.095709,C8R8
6,7,6,7,2024-01-16 16:27:05.118375,C8R8
7,7,7,7,2024-01-16 16:27:05.141167,C8R8
8,7,8,7,2024-01-16 16:27:05.163809,C8R8
9,7,9,7,2024-01-16 16:27:05.186476,C8R8
10,7,10,7,2024-01-16 16:27:05.209294,C8R8
11,7,11,7,2024-01-16 16:27:05.231809,C8R8
12,7,12,7,2024-01-16 16:27:05.254418,C8R8
13,7,13,7,2024-01-16 16:27:05.277056,C8R8
14,7,14,7,2024-01-16 16:27:05.299605,C8R8
15,7,15,7,2024-01-16 16:27:05.322290,C8R8
0,8,0,8,2024-01-16 16:27:05.344838,C8R8
1,8,1,8,2024-01-16 16:27:05.367566,C8R8
2,8,2,8,2024-01-16 16:27:05.390189,C8R8
3,8,3,8,2024-01-16 16:27:05.415855,C8R8
4,8,4,8,2024-01-16 16:27:05.438633,C8R8
5,8,5,8,2024-01-16 16:27:05.461222,C8R8
6,8,6,8,2024-01-16 16:27:05.483952,C8R8
7,8,7,8,2024-01-16 16:27:05.506431,C8R8
8,8,8,8,2024-01-16 16:27:05.529003,C8R8
9,8,9,8,2024-01-16 16:27:05.551743,C8R8
10,8,10,8,2024-01-16 16:27:05.574187,C8R8
11,8,11,8,2024-01-16 16:27:05.597010,C8R8
12,8,12,8,2024-01-16 16:27:05.619688,C8R8
13,8,13,8,2024-01-16 16:27:05.642309,C8R8
14,8,14,8,2024-01-16 16:27:05.664931,C8R8
15,8,15,8,2024-01-16 16:27:05.687473,C8R8
0,9,0,9,2024-01-16 16:27:05.710271,C8R8
1,9,1,9,2024-01-16 16:27:05.732874,C8R8
2,9,2,9,2024-01-16 16:27:05.755698,C8R8
3,9,3,9,2024-01-16 16:27:05.778375,C8R8
4,9,4,9,2024-01-16 16:27:05.801087,C8R8
5,9,5,9,2024-01-16 16:27:05.823844,C8R8
6,9,6,9,2024-01-16 16:27:05.846539,C8R8
7,9,7,9,2024-01-16 16:27:05.869322,C8R8
8,9,8,9,2024-01-16 16:27:05.891977,C8R8
9,9,9,9,2024-01-16 16:27:05.914473,C8R8
10,9,10,9,2024-01-16 16:27:05.937282,C8R8
11,9,11,9,2024-01-16 16:27:05.959895,C8R8
12,9,12,9,2024-01-16 16:27:05.982888,C8R8
13,9,13,9,2024-01-16 16:27:06.005758,C8R8
14,9,14,9,2024-01-16 16:27:06.028316,C8R8
15,9,15,9,2024-01-16 16:27:06.051142,C8R8
0,10,0,10,2024-01-16 16:27:06.073737,C8R8
1,10,1,10,2024-01-16 16:27:06.096369,C8R8
2,10,2,10,2024-01-16 16:27:06.119109,C8R8
3,10,3,10,2024-01-16 16:27:06.141679,C8R8
4,10,4,10,2024-01-16 16:27:06.164757,C8R8
5,10,5,10,2024-01-16 16:27:06.187556,C8R8
6,10,6,10,2024-01-16 16:27:06.210341,C8R8
7,10,7,10,2024-01-16 16:27:06.233073,C8R8
8,10,8,10,2024-01-16 16:27:06.255958,C8R8
9,10,9,10,2024-01-16 16:27:06.278797,C8R8
10,10,10,10,2024-01-16 16:27:06.301603,C8R8
11,10,11,10,2024-01-16 16:27:06.324324,C8R8
12,10,12,10,2024-01-16 16:27:06.347082,C8R8
13,10,13,10,2024-01-16 16:27:06.369846,C8R8
14,10,14,10,2024-01-16 16:27:06.392727,C8R8
15,10,15,10,2024-01-16 16:27:06.415403,C8R8
0,11,0,11,2024-01-16 16:27:06.438269,C8R8
1,11,1,11,2024-01-16 16:27:06.460921,C8R8
2,11,2,11,2024-01-16 16:27:06.483543,C8R8
3,11,3,11,2024-01-16 16:27:06.506286,C8R8
4,11,4,11,2024-01-16 16:27:06.528905,C8R8
5,11,5,11,2024-01-16 16:27:06.551582,C8R8
6,11,6,11,2024-01-16 16:27:06.574289,C8R8
7,11,7,11,2024-01-16 16:27:06.597078,C8R8
8,11,8,11,2024-01-16 16:27:06.619792,C8R8
9,11,9,11,2024-01-16 16:27:06.642434,C8R8
10,11,10,11,2024-01-16 16:27:06.665080,C8R8
11,11,11,11,2024-01-16 16:27:06.690914,C8R8
12,11,12,11,2024-01-16 16:27:06.713539,C8R8
13,11,13,11,2024-01-16 16:27:06.736296,C8R8
14,11,14,11,2024-01-16 16:27:06.759046,C8R8
15,11,15,11,2024-01-16 16:27:06.781846,C8R8
0,12,0,12,2024-01-16 16:27:06.804705,C8R8
1,12,1,12,2024-01-16 16:27:06.827458,C8R8
2,12,2,12,2024-01-16 16:27:06.850179,C8R8
3,12,3,12,2024-01-16 16:27:06.872917,C8R8
4,12,4,12,2024-01-16 16:27:06.895792,C8R8
5,12,5,12,2024-01-16 16:27:06.918429,C8R8
6,12,6,12,2024-01-16 16:27:06.941037,C8R8
7,12,7,12,2024-01-16 16:27:06.963701,C8R8
8,12,8,12,2024-01-16 16:27:06.986330,C8R8
9,12,9,12,2024-01-16 16:27:07.009103,C8R8
10,12,10,12,2024-01-16 16:27:07.031784,C8R8
11,12,11,12,2024-01-16 16:27:07.054593,C8R8
12,12,12,12,2024-01-16 16:27:07.077297,C8R8
13,12,13,12,2024-01-16 16:27:07.100087,C8R8
14,12,14,12,2024-01-16 16:27:07.122852,C8R8
15,12,15,12,2024-01-16 16:27:07.145573,C8R8
0,13,0,13,2024-01-16 16:27:07.168308,C8R8
1,13,1,13,2024-01-16 16:27:07.191065,C8R8
2,13,2,13,2024-01-16 16:27:07.213822,C8R8
3,13,3,13,2024-01-16 16:27:07.236471,C8R8
4,13,4,13,2024-01-16 16:27:07.259049,C8R8
5,13,5,13,2024-01-16 16:27:07.281859,C8R8
6,13,6,13,2024-01-16 16:27:07.304695,C8R8
7,13,7,13,2024-01-16 16:27:07.327338,C8R8
8,13,8,13,2024-01-16 16:27:07.350094,C8R8
9,13,9,13,2024-01-16 16:27:07.372820,C8R8
10,13,10,13,2024-01-16 16:27:07.395571,C8R8
11,13,11,13,2024-01-16 16:27:07.418311,C8R8
12,13,12,13,2024-01-16 16:27:07.441047,C8R8
13,13,13,13,2024-01-16 16:27:07.463850,C8R8
14,13,14,13,2024-01-16 16:27:07.486591,C8R8
15,13,15,13,2024-01-16 16:27:07.509344,C8R8
0,14,0,14,2024-01-16 16:27:07.532064,C8R8
1,14,1,14,2024-01-16 16:27:07.554801,C8R8
2,14,2,14,2024-01-16 16:27:07.577589,C8R8
3,14,3,14,2024-01-16 16:27:07.600310,C8R8
4,14,4,14,2024-01-16 16:27:07.623088,C8R8
5,14,5,14,2024-01-16 16:27:07.645813,C8R8
6,14,6,14,2024-01-16 16:27:07.668619,C8R8
7,14,7,14,2024-01-16 16:27:07.691315,C8R8
8,14,8,14,2024-01-16 16:27:07.713905,C8R8
9,14,9,14,2024-01-16 16:27:07.736635,C8R8
10,14,10,14,2024-01-16 16:27:07.759612,C8R8
11,14,11,14,2024-01-16 16:27:07.782510,C8R8
12,14,12,14,2024-01-16 16:27:07.805353,C8R8
13,14,13,14,2024-01-16 16:27:07.828094,C8R8
14,14,14,14,2024-01-16 16:27:07.851002,C8R8
15,14,15,14,2024-01-16 16:27:07.873896,C8R8
0,15,0,15,2024-01-16 16:27:07.896797,C8R8
1,15,1,15,2024-01-16 16:27:07.919484,C8R8
2,15,2,15,2024-01-16 16:27:07.942231,C8R8
3,15,3,15,2024-01-16 16:27:07.965002,C8R8
4,15,4,15,2024-01-16 16:27:07.987744,C8R8
5,15,5,15,2024-01-16 16:27:08.010521,C8R8
6,15,6,15,2024-01-16 16:27:08.033375,C8R8
7,15,7,15,2024-01-16 16:27:08.056312,C8R8
8,15,8,15,2024-01-16 16:27:08.079180,C8R8
9,15,9,15,2024-01-16 16:27:08.101977,C8R8
10,15,10,15,2024-01-16 16:27:08.124767,C8R8
11,15,11,15,2024-01-16 16:27:08.147485,C8R8
12,15,12,15,2024-01-16 16:27:08.170077,C8R8
13,15,13,15,2024-01-16 16:27:08.192880,C8R8
14,15,14,15,2024-01-16 16:27:08.215755,C8R8
15,15,15,15,2024-01-16 16:27:08.238528,C8R8
