col,row,fetched_col,fetched_row,timestamp,chip_name
6,4,15,15,2024-01-16 10:30:14.588350,C3R7
7,4,15,15,2024-01-16 10:30:14.610390,C3R7
8,4,15,15,2024-01-16 10:30:14.632357,C3R7
9,4,15,15,2024-01-16 10:30:14.654388,C3R7
10,4,15,15,2024-01-16 10:30:14.676757,C3R7
11,4,15,15,2024-01-16 10:30:14.698745,C3R7
12,4,15,15,2024-01-16 10:30:14.720735,C3R7
13,4,15,15,2024-01-16 10:30:14.742740,C3R7
14,4,15,15,2024-01-16 10:30:14.764720,C3R7
15,4,15,15,2024-01-16 10:30:14.786699,C3R7
0,5,15,15,2024-01-16 10:30:14.808724,C3R7
1,5,15,15,2024-01-16 10:30:14.830807,C3R7
2,5,15,15,2024-01-16 10:30:14.852744,C3R7
3,5,15,15,2024-01-16 10:30:14.874774,C3R7
4,5,15,15,2024-01-16 10:30:14.896738,C3R7
5,5,15,15,2024-01-16 10:30:14.918766,C3R7
6,5,15,15,2024-01-16 10:30:14.940807,C3R7
7,5,15,15,2024-01-16 10:30:14.962717,C3R7
8,5,15,15,2024-01-16 10:30:14.984806,C3R7
9,5,15,15,2024-01-16 10:30:15.006788,C3R7
10,5,15,15,2024-01-16 10:30:15.028728,C3R7
11,5,15,15,2024-01-16 10:30:15.050783,C3R7
12,5,15,15,2024-01-16 10:30:15.072697,C3R7
13,5,15,15,2024-01-16 10:30:15.094707,C3R7
14,5,15,15,2024-01-16 10:30:15.116728,C3R7
15,5,15,15,2024-01-16 10:30:15.138745,C3R7
0,6,15,15,2024-01-16 10:30:15.160848,C3R7
1,6,15,15,2024-01-16 10:30:15.182927,C3R7
2,6,15,15,2024-01-16 10:30:15.204882,C3R7
3,6,15,15,2024-01-16 10:30:15.227040,C3R7
4,6,15,15,2024-01-16 10:30:15.248987,C3R7
5,6,15,15,2024-01-16 10:30:15.270988,C3R7
6,6,15,15,2024-01-16 10:30:15.292995,C3R7
7,6,15,15,2024-01-16 10:30:15.315023,C3R7
8,6,15,15,2024-01-16 10:30:15.336845,C3R7
9,6,15,15,2024-01-16 10:30:15.358717,C3R7
10,6,15,15,2024-01-16 10:30:15.380762,C3R7
11,6,15,15,2024-01-16 10:30:15.402717,C3R7
12,6,15,15,2024-01-16 10:30:15.424702,C3R7
13,6,15,15,2024-01-16 10:30:15.446765,C3R7
14,6,15,15,2024-01-16 10:30:15.468717,C3R7
15,6,15,15,2024-01-16 10:30:15.490753,C3R7
0,7,15,15,2024-01-16 10:30:15.512719,C3R7
1,7,15,15,2024-01-16 10:30:15.534571,C3R7
2,7,15,15,2024-01-16 10:30:15.556525,C3R7
3,7,15,15,2024-01-16 10:30:15.578341,C3R7
4,7,15,15,2024-01-16 10:30:15.600207,C3R7
5,7,15,15,2024-01-16 10:30:15.622263,C3R7
6,7,15,15,2024-01-16 10:30:15.644073,C3R7
7,7,15,15,2024-01-16 10:30:15.665985,C3R7
8,7,15,15,2024-01-16 10:30:15.687970,C3R7
9,7,15,15,2024-01-16 10:30:15.709985,C3R7
10,7,15,15,2024-01-16 10:30:15.732018,C3R7
11,7,15,15,2024-01-16 10:30:15.753966,C3R7
12,7,15,15,2024-01-16 10:30:15.775904,C3R7
13,7,15,15,2024-01-16 10:30:15.797955,C3R7
14,7,15,15,2024-01-16 10:30:15.819971,C3R7
15,7,15,15,2024-01-16 10:30:15.842031,C3R7
0,8,15,15,2024-01-16 10:30:15.863975,C3R7
1,8,15,15,2024-01-16 10:30:15.886026,C3R7
2,8,15,15,2024-01-16 10:30:15.907969,C3R7
3,8,15,15,2024-01-16 10:30:15.929970,C3R7
4,8,15,15,2024-01-16 10:30:15.952003,C3R7
5,8,15,15,2024-01-16 10:30:15.973975,C3R7
6,8,15,15,2024-01-16 10:30:15.996026,C3R7
7,8,15,15,2024-01-16 10:30:16.017973,C3R7
8,8,15,15,2024-01-16 10:30:16.039697,C3R7
9,8,15,15,2024-01-16 10:30:16.061711,C3R7
10,8,15,15,2024-01-16 10:30:16.083685,C3R7
11,8,15,15,2024-01-16 10:30:16.105678,C3R7
12,8,15,15,2024-01-16 10:30:16.127679,C3R7
13,8,15,15,2024-01-16 10:30:16.149736,C3R7
14,8,15,15,2024-01-16 10:30:16.171874,C3R7
15,8,15,15,2024-01-16 10:30:16.193989,C3R7
0,9,15,15,2024-01-16 10:30:16.215911,C3R7
1,9,15,15,2024-01-16 10:30:16.237999,C3R7
2,9,15,15,2024-01-16 10:30:16.259971,C3R7
3,9,15,15,2024-01-16 10:30:16.282116,C3R7
4,9,15,15,2024-01-16 10:30:16.304360,C3R7
5,9,15,15,2024-01-16 10:30:16.326233,C3R7
6,9,15,15,2024-01-16 10:30:16.348285,C3R7
7,9,15,15,2024-01-16 10:30:16.370094,C3R7
8,9,15,15,2024-01-16 10:30:16.392033,C3R7
9,9,15,15,2024-01-16 10:30:16.413981,C3R7
10,9,15,15,2024-01-16 10:30:16.435967,C3R7
11,9,15,15,2024-01-16 10:30:16.458097,C3R7
12,9,15,15,2024-01-16 10:30:16.480096,C3R7
13,9,15,15,2024-01-16 10:30:16.501987,C3R7
14,9,15,15,2024-01-16 10:30:16.524023,C3R7
15,9,15,15,2024-01-16 10:30:16.546062,C3R7
0,10,15,15,2024-01-16 10:30:16.568004,C3R7
1,10,15,15,2024-01-16 10:30:16.590025,C3R7
2,10,15,15,2024-01-16 10:30:16.612034,C3R7
3,10,15,15,2024-01-16 10:30:16.634031,C3R7
4,10,15,15,2024-01-16 10:30:16.656183,C3R7
5,10,15,15,2024-01-16 10:30:16.678183,C3R7
6,10,15,15,2024-01-16 10:30:16.700151,C3R7
7,10,15,15,2024-01-16 10:30:16.722178,C3R7
8,10,15,15,2024-01-16 10:30:16.744199,C3R7
9,10,15,15,2024-01-16 10:30:16.766146,C3R7
10,10,15,15,2024-01-16 10:30:16.788256,C3R7
11,10,15,15,2024-01-16 10:30:16.810276,C3R7
12,10,15,15,2024-01-16 10:30:16.832275,C3R7
13,10,15,15,2024-01-16 10:30:16.854418,C3R7
14,10,15,15,2024-01-16 10:30:16.876396,C3R7
15,10,15,15,2024-01-16 10:30:16.898447,C3R7
0,11,15,15,2024-01-16 10:30:16.920325,C3R7
1,11,15,15,2024-01-16 10:30:16.942117,C3R7
2,11,15,15,2024-01-16 10:30:16.964154,C3R7
3,11,15,15,2024-01-16 10:30:16.986150,C3R7
4,11,15,15,2024-01-16 10:30:17.008153,C3R7
5,11,15,15,2024-01-16 10:30:17.030072,C3R7
6,11,15,15,2024-01-16 10:30:17.052024,C3R7
7,11,15,15,2024-01-16 10:30:17.074068,C3R7
8,11,15,15,2024-01-16 10:30:17.096042,C3R7
9,11,15,15,2024-01-16 10:30:17.118088,C3R7
10,11,15,15,2024-01-16 10:30:17.140020,C3R7
11,11,15,15,2024-01-16 10:30:17.161995,C3R7
12,11,15,15,2024-01-16 10:30:17.183963,C3R7
13,11,15,15,2024-01-16 10:30:17.206047,C3R7
14,11,15,15,2024-01-16 10:30:17.228076,C3R7
15,11,15,15,2024-01-16 10:30:17.250071,C3R7
0,12,15,15,2024-01-16 10:30:17.272034,C3R7
1,12,15,15,2024-01-16 10:30:17.294142,C3R7
2,12,15,15,2024-01-16 10:30:17.316298,C3R7
3,12,15,15,2024-01-16 10:30:17.338389,C3R7
4,12,15,15,2024-01-16 10:30:17.360440,C3R7
5,12,15,15,2024-01-16 10:30:17.382292,C3R7
6,12,15,15,2024-01-16 10:30:17.404324,C3R7
7,12,15,15,2024-01-16 10:30:17.426258,C3R7
8,12,15,15,2024-01-16 10:30:17.448306,C3R7
9,12,15,15,2024-01-16 10:30:17.470322,C3R7
10,12,15,15,2024-01-16 10:30:17.492261,C3R7
11,12,15,15,2024-01-16 10:30:17.514285,C3R7
12,12,15,15,2024-01-16 10:30:17.536320,C3R7
13,12,15,15,2024-01-16 10:30:17.558309,C3R7
14,12,15,15,2024-01-16 10:30:17.580286,C3R7
15,12,15,15,2024-01-16 10:30:17.602306,C3R7
0,13,15,15,2024-01-16 10:30:17.624280,C3R7
1,13,15,15,2024-01-16 10:30:17.646267,C3R7
2,13,15,15,2024-01-16 10:30:17.668264,C3R7
3,13,15,15,2024-01-16 10:30:17.690321,C3R7
4,13,15,15,2024-01-16 10:30:17.712304,C3R7
5,13,15,15,2024-01-16 10:30:17.734297,C3R7
6,13,15,15,2024-01-16 10:30:17.756268,C3R7
7,13,15,15,2024-01-16 10:30:17.778304,C3R7
8,13,15,15,2024-01-16 10:30:17.800298,C3R7
9,13,15,15,2024-01-16 10:30:17.822291,C3R7
10,13,15,15,2024-01-16 10:30:17.844296,C3R7
11,13,15,15,2024-01-16 10:30:17.866292,C3R7
12,13,15,15,2024-01-16 10:30:17.888180,C3R7
13,13,15,15,2024-01-16 10:30:17.910184,C3R7
14,13,15,15,2024-01-16 10:30:17.932176,C3R7
15,13,15,15,2024-01-16 10:30:17.954171,C3R7
0,14,15,15,2024-01-16 10:30:17.976023,C3R7
1,14,15,15,2024-01-16 10:30:17.998050,C3R7
2,14,15,15,2024-01-16 10:30:18.020043,C3R7
3,14,15,15,2024-01-16 10:30:18.042050,C3R7
4,14,15,15,2024-01-16 10:30:18.063996,C3R7
5,14,15,15,2024-01-16 10:30:18.086037,C3R7
6,14,15,15,2024-01-16 10:30:18.108020,C3R7
7,14,15,15,2024-01-16 10:30:18.130059,C3R7
8,14,15,15,2024-01-16 10:30:18.152053,C3R7
9,14,15,15,2024-01-16 10:30:18.174013,C3R7
10,14,15,15,2024-01-16 10:30:18.196063,C3R7
11,14,15,15,2024-01-16 10:30:18.218056,C3R7
12,14,15,15,2024-01-16 10:30:18.240069,C3R7
13,14,15,15,2024-01-16 10:30:18.262054,C3R7
14,14,15,15,2024-01-16 10:30:18.284035,C3R7
15,14,15,15,2024-01-16 10:30:18.306044,C3R7
0,15,15,15,2024-01-16 10:30:18.328033,C3R7
1,15,15,15,2024-01-16 10:30:18.350019,C3R7
2,15,15,15,2024-01-16 10:30:18.372005,C3R7
3,15,15,15,2024-01-16 10:30:18.393888,C3R7
4,15,15,15,2024-01-16 10:30:18.415762,C3R7
5,15,15,15,2024-01-16 10:30:18.437766,C3R7
6,15,15,15,2024-01-16 10:30:18.459760,C3R7
7,15,15,15,2024-01-16 10:30:18.481761,C3R7
8,15,15,15,2024-01-16 10:30:18.503762,C3R7
9,15,15,15,2024-01-16 10:30:18.525653,C3R7
10,15,15,15,2024-01-16 10:30:18.547554,C3R7
11,15,15,15,2024-01-16 10:30:18.569378,C3R7
12,15,15,15,2024-01-16 10:30:18.591266,C3R7
13,15,15,15,2024-01-16 10:30:18.613154,C3R7
14,15,15,15,2024-01-16 10:30:18.635018,C3R7
15,15,15,15,2024-01-16 10:30:18.657073,C3R7
