col,row,fetched_col,fetched_row,timestamp,chip_name
3,3,3,3,2024-01-16 19:29:34.472799,C9R4
4,3,4,3,2024-01-16 19:29:34.495799,C9R4
5,3,5,3,2024-01-16 19:29:34.518692,C9R4
6,3,6,3,2024-01-16 19:29:34.541517,C9R4
7,3,7,3,2024-01-16 19:29:34.564276,C9R4
8,3,8,3,2024-01-16 19:29:34.587318,C9R4
9,3,9,3,2024-01-16 19:29:34.610110,C9R4
10,3,10,3,2024-01-16 19:29:34.632868,C9R4
11,3,11,3,2024-01-16 19:29:34.655719,C9R4
12,3,12,3,2024-01-16 19:29:34.678485,C9R4
13,3,13,3,2024-01-16 19:29:34.701398,C9R4
14,3,14,3,2024-01-16 19:29:34.724306,C9R4
15,3,15,3,2024-01-16 19:29:34.747111,C9R4
0,4,0,4,2024-01-16 19:29:34.769909,C9R4
1,4,1,4,2024-01-16 19:29:34.792785,C9R4
2,4,2,4,2024-01-16 19:29:34.815618,C9R4
3,4,3,4,2024-01-16 19:29:34.838443,C9R4
4,4,4,4,2024-01-16 19:29:34.861280,C9R4
5,4,5,4,2024-01-16 19:29:34.884317,C9R4
6,4,6,4,2024-01-16 19:29:34.907273,C9R4
7,4,7,4,2024-01-16 19:29:34.930164,C9R4
8,4,8,4,2024-01-16 19:29:34.952906,C9R4
9,4,9,4,2024-01-16 19:29:34.975800,C9R4
10,4,10,4,2024-01-16 19:29:34.998699,C9R4
11,4,11,4,2024-01-16 19:29:35.021524,C9R4
12,4,12,4,2024-01-16 19:29:35.044235,C9R4
13,4,13,4,2024-01-16 19:29:35.067190,C9R4
14,4,14,4,2024-01-16 19:29:35.090014,C9R4
15,4,15,4,2024-01-16 19:29:35.112828,C9R4
0,5,0,5,2024-01-16 19:29:35.135659,C9R4
1,5,1,5,2024-01-16 19:29:35.158578,C9R4
2,5,2,5,2024-01-16 19:29:35.181556,C9R4
3,5,3,5,2024-01-16 19:29:35.204181,C9R4
4,5,4,5,2024-01-16 19:29:35.227127,C9R4
5,5,5,5,2024-01-16 19:29:35.249837,C9R4
6,5,6,5,2024-01-16 19:29:35.272620,C9R4
7,5,7,5,2024-01-16 19:29:35.295329,C9R4
8,5,8,5,2024-01-16 19:29:35.317975,C9R4
9,5,9,5,2024-01-16 19:29:35.340737,C9R4
10,5,10,5,2024-01-16 19:29:35.363338,C9R4
11,5,11,5,2024-01-16 19:29:35.386132,C9R4
12,5,12,5,2024-01-16 19:29:35.408741,C9R4
13,5,13,5,2024-01-16 19:29:35.431581,C9R4
14,5,14,5,2024-01-16 19:29:35.454478,C9R4
15,5,15,5,2024-01-16 19:29:35.477287,C9R4
0,6,0,6,2024-01-16 19:29:35.500143,C9R4
1,6,1,6,2024-01-16 19:29:35.522940,C9R4
2,6,2,6,2024-01-16 19:29:35.548909,C9R4
3,6,3,6,2024-01-16 19:29:35.571792,C9R4
4,6,4,6,2024-01-16 19:29:35.594573,C9R4
5,6,5,6,2024-01-16 19:29:35.617454,C9R4
6,6,6,6,2024-01-16 19:29:35.640308,C9R4
7,6,7,6,2024-01-16 19:29:35.663166,C9R4
8,6,8,6,2024-01-16 19:29:35.685928,C9R4
9,6,9,6,2024-01-16 19:29:35.708783,C9R4
10,6,10,6,2024-01-16 19:29:35.731591,C9R4
11,6,11,6,2024-01-16 19:29:35.754348,C9R4
12,6,12,6,2024-01-16 19:29:35.777323,C9R4
13,6,13,6,2024-01-16 19:29:35.800285,C9R4
14,6,14,6,2024-01-16 19:29:35.823276,C9R4
15,6,15,6,2024-01-16 19:29:35.846352,C9R4
0,7,0,7,2024-01-16 19:29:35.869168,C9R4
1,7,1,7,2024-01-16 19:29:35.892032,C9R4
2,7,2,7,2024-01-16 19:29:35.914799,C9R4
3,7,3,7,2024-01-16 19:29:35.937582,C9R4
4,7,4,7,2024-01-16 19:29:35.960459,C9R4
5,7,5,7,2024-01-16 19:29:35.983315,C9R4
6,7,6,7,2024-01-16 19:29:36.006172,C9R4
7,7,7,7,2024-01-16 19:29:36.028952,C9R4
8,7,8,7,2024-01-16 19:29:36.051728,C9R4
9,7,9,7,2024-01-16 19:29:36.074520,C9R4
10,7,10,7,2024-01-16 19:29:36.097281,C9R4
11,7,11,7,2024-01-16 19:29:36.120029,C9R4
12,7,14,7,2024-01-16 19:29:36.142753,C9R4
13,7,13,7,2024-01-16 19:29:36.165662,C9R4
14,7,14,7,2024-01-16 19:29:36.188175,C9R4
15,7,15,7,2024-01-16 19:29:36.210744,C9R4
0,8,0,8,2024-01-16 19:29:36.233490,C9R4
1,8,1,8,2024-01-16 19:29:36.256185,C9R4
2,8,2,8,2024-01-16 19:29:36.278903,C9R4
3,8,3,8,2024-01-16 19:29:36.301603,C9R4
4,8,4,8,2024-01-16 19:29:36.324361,C9R4
5,8,5,8,2024-01-16 19:29:36.347012,C9R4
6,8,6,8,2024-01-16 19:29:36.369745,C9R4
7,8,7,8,2024-01-16 19:29:36.392525,C9R4
8,8,8,8,2024-01-16 19:29:36.415235,C9R4
9,8,9,8,2024-01-16 19:29:36.437989,C9R4
10,8,10,8,2024-01-16 19:29:36.460762,C9R4
11,8,11,8,2024-01-16 19:29:36.483381,C9R4
12,8,12,8,2024-01-16 19:29:36.506167,C9R4
13,8,13,8,2024-01-16 19:29:36.528823,C9R4
14,8,14,8,2024-01-16 19:29:36.551383,C9R4
15,8,15,8,2024-01-16 19:29:36.574137,C9R4
0,9,0,9,2024-01-16 19:29:36.596885,C9R4
1,9,1,9,2024-01-16 19:29:36.619527,C9R4
2,9,2,9,2024-01-16 19:29:36.642259,C9R4
3,9,3,9,2024-01-16 19:29:36.665212,C9R4
4,9,4,9,2024-01-16 19:29:36.688139,C9R4
5,9,5,9,2024-01-16 19:29:36.710982,C9R4
6,9,6,9,2024-01-16 19:29:36.733853,C9R4
7,9,7,9,2024-01-16 19:29:36.756596,C9R4
8,9,8,9,2024-01-16 19:29:36.779457,C9R4
9,9,9,9,2024-01-16 19:29:36.802366,C9R4
10,9,10,9,2024-01-16 19:29:36.825181,C9R4
11,9,11,9,2024-01-16 19:29:36.847904,C9R4
12,9,12,9,2024-01-16 19:29:36.870691,C9R4
13,9,13,9,2024-01-16 19:29:36.893475,C9R4
14,9,14,9,2024-01-16 19:29:36.916491,C9R4
15,9,15,9,2024-01-16 19:29:36.939364,C9R4
0,10,0,10,2024-01-16 19:29:36.962354,C9R4
1,10,1,10,2024-01-16 19:29:36.985198,C9R4
2,10,2,10,2024-01-16 19:29:37.007950,C9R4
3,10,3,10,2024-01-16 19:29:37.030988,C9R4
4,10,4,10,2024-01-16 19:29:37.054002,C9R4
5,10,5,10,2024-01-16 19:29:37.076865,C9R4
6,10,6,10,2024-01-16 19:29:37.099708,C9R4
7,10,7,10,2024-01-16 19:29:37.122458,C9R4
8,10,8,10,2024-01-16 19:29:37.145437,C9R4
9,10,9,10,2024-01-16 19:29:37.168220,C9R4
10,10,10,10,2024-01-16 19:29:37.191007,C9R4
11,10,11,10,2024-01-16 19:29:37.213784,C9R4
12,10,12,10,2024-01-16 19:29:37.236527,C9R4
13,10,13,10,2024-01-16 19:29:37.259288,C9R4
14,10,14,10,2024-01-16 19:29:37.282037,C9R4
15,10,15,10,2024-01-16 19:29:37.304777,C9R4
0,11,0,11,2024-01-16 19:29:37.327583,C9R4
1,11,1,11,2024-01-16 19:29:37.350303,C9R4
2,11,2,11,2024-01-16 19:29:37.373021,C9R4
3,11,3,11,2024-01-16 19:29:37.395786,C9R4
4,11,4,11,2024-01-16 19:29:37.418474,C9R4
5,11,5,11,2024-01-16 19:29:37.441289,C9R4
6,11,6,11,2024-01-16 19:29:37.464091,C9R4
7,11,7,11,2024-01-16 19:29:37.486760,C9R4
8,11,8,11,2024-01-16 19:29:37.509461,C9R4
9,11,9,11,2024-01-16 19:29:37.532176,C9R4
10,11,10,11,2024-01-16 19:29:37.554883,C9R4
11,11,11,11,2024-01-16 19:29:37.577717,C9R4
12,11,12,11,2024-01-16 19:29:37.600417,C9R4
13,11,13,11,2024-01-16 19:29:37.623042,C9R4
14,11,14,11,2024-01-16 19:29:37.645787,C9R4
15,11,15,11,2024-01-16 19:29:37.668692,C9R4
0,12,0,12,2024-01-16 19:29:37.691477,C9R4
1,12,1,12,2024-01-16 19:29:37.714169,C9R4
2,12,2,12,2024-01-16 19:29:37.736886,C9R4
3,12,3,12,2024-01-16 19:29:37.759687,C9R4
4,12,4,12,2024-01-16 19:29:37.782426,C9R4
5,12,5,12,2024-01-16 19:29:37.805074,C9R4
6,12,6,12,2024-01-16 19:29:37.830923,C9R4
7,12,7,12,2024-01-16 19:29:37.853683,C9R4
8,12,8,12,2024-01-16 19:29:37.876433,C9R4
9,12,9,12,2024-01-16 19:29:37.899181,C9R4
10,12,10,12,2024-01-16 19:29:37.921977,C9R4
11,12,11,12,2024-01-16 19:29:37.944778,C9R4
12,12,12,12,2024-01-16 19:29:37.967548,C9R4
13,12,13,12,2024-01-16 19:29:37.990432,C9R4
14,12,14,12,2024-01-16 19:29:38.013229,C9R4
15,12,15,12,2024-01-16 19:29:38.035928,C9R4
0,13,0,13,2024-01-16 19:29:38.058724,C9R4
1,13,1,13,2024-01-16 19:29:38.081436,C9R4
2,13,2,13,2024-01-16 19:29:38.104142,C9R4
3,13,3,13,2024-01-16 19:29:38.126913,C9R4
4,13,4,13,2024-01-16 19:29:38.149741,C9R4
5,13,5,13,2024-01-16 19:29:38.172391,C9R4
6,13,6,13,2024-01-16 19:29:38.195186,C9R4
7,13,7,13,2024-01-16 19:29:38.217918,C9R4
8,13,8,13,2024-01-16 19:29:38.240703,C9R4
9,13,9,13,2024-01-16 19:29:38.263440,C9R4
10,13,10,13,2024-01-16 19:29:38.286042,C9R4
11,13,11,13,2024-01-16 19:29:38.308883,C9R4
12,13,12,13,2024-01-16 19:29:38.331748,C9R4
13,13,13,13,2024-01-16 19:29:38.354441,C9R4
14,13,14,13,2024-01-16 19:29:38.377137,C9R4
15,13,15,13,2024-01-16 19:29:38.399732,C9R4
0,14,0,14,2024-01-16 19:29:38.422405,C9R4
1,14,1,14,2024-01-16 19:29:38.444993,C9R4
2,14,2,14,2024-01-16 19:29:38.467665,C9R4
3,14,3,14,2024-01-16 19:29:38.490403,C9R4
4,14,4,14,2024-01-16 19:29:38.513002,C9R4
5,14,5,14,2024-01-16 19:29:38.535740,C9R4
6,14,6,14,2024-01-16 19:29:38.558215,C9R4
7,14,7,14,2024-01-16 19:29:38.580705,C9R4
8,14,8,14,2024-01-16 19:29:38.603535,C9R4
9,14,9,14,2024-01-16 19:29:38.626132,C9R4
10,14,10,14,2024-01-16 19:29:38.648812,C9R4
11,14,11,14,2024-01-16 19:29:38.671651,C9R4
12,14,12,14,2024-01-16 19:29:38.694223,C9R4
13,14,13,14,2024-01-16 19:29:38.716794,C9R4
14,14,14,14,2024-01-16 19:29:38.739332,C9R4
15,14,15,14,2024-01-16 19:29:38.761940,C9R4
0,15,0,15,2024-01-16 19:29:38.784702,C9R4
1,15,1,15,2024-01-16 19:29:38.807511,C9R4
2,15,2,15,2024-01-16 19:29:38.830195,C9R4
3,15,3,15,2024-01-16 19:29:38.852951,C9R4
4,15,4,15,2024-01-16 19:29:38.875764,C9R4
5,15,5,15,2024-01-16 19:29:38.898442,C9R4
6,15,6,15,2024-01-16 19:29:38.921199,C9R4
7,15,7,15,2024-01-16 19:29:38.943946,C9R4
8,15,8,15,2024-01-16 19:29:38.966756,C9R4
9,15,9,15,2024-01-16 19:29:38.989519,C9R4
10,15,10,15,2024-01-16 19:29:39.012313,C9R4
11,15,11,15,2024-01-16 19:29:39.035056,C9R4
12,15,12,15,2024-01-16 19:29:39.057815,C9R4
13,15,13,15,2024-01-16 19:29:39.080578,C9R4
14,15,14,15,2024-01-16 19:29:39.103214,C9R4
15,15,15,15,2024-01-16 19:29:39.125823,C9R4
