col,row,fetched_col,fetched_row,timestamp,chip_name
14,5,14,5,2024-01-16 21:48:49.632599,C5R10
15,5,15,5,2024-01-16 21:48:49.655113,C5R10
0,6,0,6,2024-01-16 21:48:49.677761,C5R10
1,6,1,6,2024-01-16 21:48:49.700613,C5R10
2,6,2,6,2024-01-16 21:48:49.723448,C5R10
3,6,3,6,2024-01-16 21:48:49.745995,C5R10
4,6,4,6,2024-01-16 21:48:49.768584,C5R10
5,6,5,6,2024-01-16 21:48:49.791152,C5R10
6,6,6,6,2024-01-16 21:48:49.813836,C5R10
7,6,7,6,2024-01-16 21:48:49.836562,C5R10
8,6,8,6,2024-01-16 21:48:49.859119,C5R10
9,6,9,6,2024-01-16 21:48:49.881842,C5R10
10,6,10,6,2024-01-16 21:48:49.904526,C5R10
11,6,11,6,2024-01-16 21:48:49.927303,C5R10
12,6,12,6,2024-01-16 21:48:49.950096,C5R10
13,6,13,6,2024-01-16 21:48:49.972789,C5R10
14,6,14,6,2024-01-16 21:48:49.995653,C5R10
15,6,15,6,2024-01-16 21:48:50.018462,C5R10
0,7,0,7,2024-01-16 21:48:50.041295,C5R10
1,7,1,7,2024-01-16 21:48:50.064229,C5R10
2,7,2,7,2024-01-16 21:48:50.087064,C5R10
3,7,3,7,2024-01-16 21:48:50.109875,C5R10
4,7,4,7,2024-01-16 21:48:50.132565,C5R10
5,7,5,7,2024-01-16 21:48:50.155325,C5R10
6,7,6,7,2024-01-16 21:48:50.178250,C5R10
7,7,7,7,2024-01-16 21:48:50.200877,C5R10
8,7,8,7,2024-01-16 21:48:50.223634,C5R10
9,7,9,7,2024-01-16 21:48:50.246222,C5R10
10,7,10,7,2024-01-16 21:48:50.269359,C5R10
11,7,11,7,2024-01-16 21:48:50.292091,C5R10
12,7,12,7,2024-01-16 21:48:50.314712,C5R10
13,7,13,7,2024-01-16 21:48:50.337489,C5R10
14,7,14,7,2024-01-16 21:48:50.360215,C5R10
15,7,15,7,2024-01-16 21:48:50.383020,C5R10
0,8,0,8,2024-01-16 21:48:50.405852,C5R10
1,8,1,8,2024-01-16 21:48:50.428643,C5R10
2,8,2,8,2024-01-16 21:48:50.451470,C5R10
3,8,3,8,2024-01-16 21:48:50.474235,C5R10
4,8,4,8,2024-01-16 21:48:50.497003,C5R10
5,8,5,8,2024-01-16 21:48:50.519667,C5R10
6,8,6,8,2024-01-16 21:48:50.542538,C5R10
7,8,7,8,2024-01-16 21:48:50.565240,C5R10
8,8,8,8,2024-01-16 21:48:50.587977,C5R10
9,8,9,8,2024-01-16 21:48:50.610746,C5R10
10,8,10,8,2024-01-16 21:48:50.633609,C5R10
11,8,11,8,2024-01-16 21:48:50.656350,C5R10
12,8,12,8,2024-01-16 21:48:50.679130,C5R10
13,8,13,8,2024-01-16 21:48:50.702001,C5R10
14,8,14,8,2024-01-16 21:48:50.724778,C5R10
15,8,15,8,2024-01-16 21:48:50.747472,C5R10
0,9,0,9,2024-01-16 21:48:50.770221,C5R10
1,9,1,9,2024-01-16 21:48:50.793101,C5R10
2,9,2,9,2024-01-16 21:48:50.815755,C5R10
3,9,3,9,2024-01-16 21:48:50.838576,C5R10
4,9,4,9,2024-01-16 21:48:50.861398,C5R10
5,9,5,9,2024-01-16 21:48:50.884235,C5R10
6,9,6,9,2024-01-16 21:48:50.907156,C5R10
7,9,7,9,2024-01-16 21:48:50.930122,C5R10
8,9,8,9,2024-01-16 21:48:50.953076,C5R10
9,9,9,9,2024-01-16 21:48:50.975885,C5R10
10,9,10,9,2024-01-16 21:48:50.998719,C5R10
11,9,11,9,2024-01-16 21:48:51.021668,C5R10
12,9,12,9,2024-01-16 21:48:51.044585,C5R10
13,9,13,9,2024-01-16 21:48:51.067448,C5R10
14,9,14,9,2024-01-16 21:48:51.090284,C5R10
15,9,15,9,2024-01-16 21:48:51.116214,C5R10
0,10,0,10,2024-01-16 21:48:51.139126,C5R10
1,10,1,10,2024-01-16 21:48:51.161963,C5R10
2,10,2,10,2024-01-16 21:48:51.184761,C5R10
3,10,3,10,2024-01-16 21:48:51.207679,C5R10
4,10,4,10,2024-01-16 21:48:51.230589,C5R10
5,10,5,10,2024-01-16 21:48:51.253408,C5R10
6,10,6,10,2024-01-16 21:48:51.276193,C5R10
7,10,7,10,2024-01-16 21:48:51.299014,C5R10
8,10,8,10,2024-01-16 21:48:51.321791,C5R10
9,10,9,10,2024-01-16 21:48:51.344694,C5R10
10,10,10,10,2024-01-16 21:48:51.367682,C5R10
11,10,11,10,2024-01-16 21:48:51.390572,C5R10
12,10,12,10,2024-01-16 21:48:51.413455,C5R10
13,10,13,10,2024-01-16 21:48:51.436291,C5R10
14,10,14,10,2024-01-16 21:48:51.459058,C5R10
15,10,15,10,2024-01-16 21:48:51.481782,C5R10
0,11,0,11,2024-01-16 21:48:51.504523,C5R10
1,11,1,11,2024-01-16 21:48:51.527420,C5R10
2,11,2,11,2024-01-16 21:48:51.550193,C5R10
3,11,3,11,2024-01-16 21:48:51.573039,C5R10
4,11,4,11,2024-01-16 21:48:51.595742,C5R10
5,11,5,11,2024-01-16 21:48:51.618626,C5R10
6,11,6,11,2024-01-16 21:48:51.641425,C5R10
7,11,7,11,2024-01-16 21:48:51.664361,C5R10
8,11,8,11,2024-01-16 21:48:51.687469,C5R10
9,11,9,11,2024-01-16 21:48:51.710306,C5R10
10,11,10,11,2024-01-16 21:48:51.733203,C5R10
11,11,11,11,2024-01-16 21:48:51.756158,C5R10
12,11,12,11,2024-01-16 21:48:51.779039,C5R10
13,11,13,11,2024-01-16 21:48:51.801779,C5R10
14,11,14,11,2024-01-16 21:48:51.824548,C5R10
15,11,15,11,2024-01-16 21:48:51.847286,C5R10
0,12,0,12,2024-01-16 21:48:51.870187,C5R10
1,12,1,12,2024-01-16 21:48:51.893030,C5R10
2,12,2,12,2024-01-16 21:48:51.915775,C5R10
3,12,3,12,2024-01-16 21:48:51.938560,C5R10
4,12,4,12,2024-01-16 21:48:51.961338,C5R10
5,12,5,12,2024-01-16 21:48:51.984305,C5R10
6,12,6,12,2024-01-16 21:48:52.007060,C5R10
7,12,7,12,2024-01-16 21:48:52.029793,C5R10
8,12,8,12,2024-01-16 21:48:52.052581,C5R10
9,12,9,12,2024-01-16 21:48:52.075485,C5R10
10,12,10,12,2024-01-16 21:48:52.098279,C5R10
11,12,11,12,2024-01-16 21:48:52.121042,C5R10
12,12,12,12,2024-01-16 21:48:52.143797,C5R10
13,12,13,12,2024-01-16 21:48:52.169789,C5R10
14,12,14,12,2024-01-16 21:48:52.192672,C5R10
15,12,15,12,2024-01-16 21:48:52.215572,C5R10
0,13,0,13,2024-01-16 21:48:52.238329,C5R10
1,13,1,13,2024-01-16 21:48:52.261047,C5R10
2,13,2,13,2024-01-16 21:48:52.283843,C5R10
3,13,3,13,2024-01-16 21:48:52.306706,C5R10
4,13,4,13,2024-01-16 21:48:52.329561,C5R10
5,13,5,13,2024-01-16 21:48:52.352317,C5R10
6,13,6,13,2024-01-16 21:48:52.375142,C5R10
7,13,7,13,2024-01-16 21:48:52.397958,C5R10
8,13,8,13,2024-01-16 21:48:52.420719,C5R10
9,13,9,13,2024-01-16 21:48:52.443427,C5R10
10,13,10,13,2024-01-16 21:48:52.466210,C5R10
11,13,11,13,2024-01-16 21:48:52.489115,C5R10
12,13,12,13,2024-01-16 21:48:52.512021,C5R10
13,13,13,13,2024-01-16 21:48:52.534848,C5R10
14,13,14,13,2024-01-16 21:48:52.557690,C5R10
15,13,15,13,2024-01-16 21:48:52.580722,C5R10
0,14,0,14,2024-01-16 21:48:52.603671,C5R10
1,14,1,14,2024-01-16 21:48:52.626464,C5R10
2,14,2,14,2024-01-16 21:48:52.649302,C5R10
3,14,3,14,2024-01-16 21:48:52.672096,C5R10
4,14,4,14,2024-01-16 21:48:52.694990,C5R10
5,14,5,14,2024-01-16 21:48:52.717694,C5R10
6,14,6,14,2024-01-16 21:48:52.740472,C5R10
7,14,7,14,2024-01-16 21:48:52.763425,C5R10
8,14,8,14,2024-01-16 21:48:52.786188,C5R10
9,14,9,14,2024-01-16 21:48:52.809125,C5R10
10,14,10,14,2024-01-16 21:48:52.831948,C5R10
11,14,11,14,2024-01-16 21:48:52.854723,C5R10
12,14,12,14,2024-01-16 21:48:52.877701,C5R10
13,14,13,14,2024-01-16 21:48:52.900430,C5R10
14,14,14,14,2024-01-16 21:48:52.923181,C5R10
15,14,15,14,2024-01-16 21:48:52.946188,C5R10
0,15,0,15,2024-01-16 21:48:52.969095,C5R10
1,15,1,15,2024-01-16 21:48:52.991941,C5R10
2,15,2,15,2024-01-16 21:48:53.014721,C5R10
3,15,3,15,2024-01-16 21:48:53.037747,C5R10
4,15,4,15,2024-01-16 21:48:53.060711,C5R10
5,15,5,15,2024-01-16 21:48:53.083616,C5R10
6,15,6,15,2024-01-16 21:48:53.106444,C5R10
7,15,7,15,2024-01-16 21:48:53.129233,C5R10
8,15,8,15,2024-01-16 21:48:53.152034,C5R10
9,15,9,15,2024-01-16 21:48:53.174692,C5R10
10,15,10,15,2024-01-16 21:48:53.197290,C5R10
11,15,11,15,2024-01-16 21:48:53.220121,C5R10
12,15,12,15,2024-01-16 21:48:53.242909,C5R10
13,15,13,15,2024-01-16 21:48:53.265741,C5R10
14,15,14,15,2024-01-16 21:48:53.288703,C5R10
15,15,15,15,2024-01-16 21:48:53.311610,C5R10
