col,row,fetched_col,fetched_row,timestamp,chip_name
8,6,8,6,2024-01-16 21:47:19.197776,C2R9
9,6,9,6,2024-01-16 21:47:19.220640,C2R9
10,6,10,6,2024-01-16 21:47:19.243627,C2R9
11,6,11,6,2024-01-16 21:47:19.266453,C2R9
12,6,12,6,2024-01-16 21:47:19.292366,C2R9
13,6,13,6,2024-01-16 21:47:19.315203,C2R9
14,6,14,6,2024-01-16 21:47:19.338050,C2R9
15,6,15,6,2024-01-16 21:47:19.360964,C2R9
0,7,0,7,2024-01-16 21:47:19.383836,C2R9
1,7,1,7,2024-01-16 21:47:19.406704,C2R9
2,7,2,7,2024-01-16 21:47:19.429454,C2R9
3,7,3,7,2024-01-16 21:47:19.452213,C2R9
4,7,4,7,2024-01-16 21:47:19.475076,C2R9
5,7,5,7,2024-01-16 21:47:19.497819,C2R9
6,7,6,7,2024-01-16 21:47:19.520683,C2R9
7,7,7,7,2024-01-16 21:47:19.543454,C2R9
8,7,8,7,2024-01-16 21:47:19.566209,C2R9
9,7,9,7,2024-01-16 21:47:19.588980,C2R9
10,7,10,7,2024-01-16 21:47:19.611849,C2R9
11,7,11,7,2024-01-16 21:47:19.634692,C2R9
12,7,12,7,2024-01-16 21:47:19.657487,C2R9
13,7,13,7,2024-01-16 21:47:19.680171,C2R9
14,7,14,7,2024-01-16 21:47:19.702965,C2R9
15,7,15,7,2024-01-16 21:47:19.725793,C2R9
0,8,0,8,2024-01-16 21:47:19.748704,C2R9
1,8,1,8,2024-01-16 21:47:19.771453,C2R9
2,8,2,8,2024-01-16 21:47:19.794224,C2R9
3,8,3,8,2024-01-16 21:47:19.817084,C2R9
4,8,4,8,2024-01-16 21:47:19.839872,C2R9
5,8,5,8,2024-01-16 21:47:19.862891,C2R9
6,8,6,8,2024-01-16 21:47:19.885720,C2R9
7,8,7,8,2024-01-16 21:47:19.908470,C2R9
8,8,8,8,2024-01-16 21:47:19.931467,C2R9
9,8,9,8,2024-01-16 21:47:19.954224,C2R9
10,8,10,8,2024-01-16 21:47:19.976992,C2R9
11,8,11,8,2024-01-16 21:47:19.999878,C2R9
12,8,12,8,2024-01-16 21:47:20.022590,C2R9
13,8,13,8,2024-01-16 21:47:20.045285,C2R9
14,8,14,8,2024-01-16 21:47:20.068079,C2R9
15,8,15,8,2024-01-16 21:47:20.090859,C2R9
0,9,0,9,2024-01-16 21:47:20.113870,C2R9
1,9,1,9,2024-01-16 21:47:20.136733,C2R9
2,9,2,9,2024-01-16 21:47:20.159479,C2R9
3,9,3,9,2024-01-16 21:47:20.182617,C2R9
4,9,4,9,2024-01-16 21:47:20.205475,C2R9
5,9,5,9,2024-01-16 21:47:20.228059,C2R9
6,9,6,9,2024-01-16 21:47:20.250770,C2R9
7,9,7,9,2024-01-16 21:47:20.273366,C2R9
8,9,8,9,2024-01-16 21:47:20.296430,C2R9
9,9,9,9,2024-01-16 21:47:20.319404,C2R9
10,9,10,9,2024-01-16 21:47:20.342303,C2R9
11,9,11,9,2024-01-16 21:47:20.365643,C2R9
12,9,12,9,2024-01-16 21:47:20.391861,C2R9
13,9,13,9,2024-01-16 21:47:20.415102,C2R9
14,9,14,9,2024-01-16 21:47:20.438614,C2R9
15,9,15,9,2024-01-16 21:47:20.461707,C2R9
0,10,0,10,2024-01-16 21:47:20.484830,C2R9
1,10,1,10,2024-01-16 21:47:20.507969,C2R9
2,10,2,10,2024-01-16 21:47:20.530618,C2R9
3,10,3,10,2024-01-16 21:47:20.553658,C2R9
4,10,4,10,2024-01-16 21:47:20.576254,C2R9
5,10,5,10,2024-01-16 21:47:20.598732,C2R9
6,10,6,10,2024-01-16 21:47:20.621333,C2R9
7,10,7,10,2024-01-16 21:47:20.643838,C2R9
8,10,8,10,2024-01-16 21:47:20.666453,C2R9
9,10,9,10,2024-01-16 21:47:20.688999,C2R9
10,10,10,10,2024-01-16 21:47:20.711746,C2R9
11,10,11,10,2024-01-16 21:47:20.734297,C2R9
12,10,12,10,2024-01-16 21:47:20.757002,C2R9
13,10,13,10,2024-01-16 21:47:20.779610,C2R9
14,10,14,10,2024-01-16 21:47:20.802212,C2R9
15,10,15,10,2024-01-16 21:47:20.824759,C2R9
0,11,0,11,2024-01-16 21:47:20.847248,C2R9
1,11,1,11,2024-01-16 21:47:20.869741,C2R9
2,11,2,11,2024-01-16 21:47:20.892296,C2R9
3,11,3,11,2024-01-16 21:47:20.914885,C2R9
4,11,4,11,2024-01-16 21:47:20.937562,C2R9
5,11,5,11,2024-01-16 21:47:20.960090,C2R9
6,11,6,11,2024-01-16 21:47:20.982575,C2R9
7,11,7,11,2024-01-16 21:47:21.005135,C2R9
8,11,8,11,2024-01-16 21:47:21.027622,C2R9
9,11,9,11,2024-01-16 21:47:21.050161,C2R9
10,11,10,11,2024-01-16 21:47:21.072717,C2R9
11,11,11,11,2024-01-16 21:47:21.095632,C2R9
12,11,12,11,2024-01-16 21:47:21.118749,C2R9
13,11,13,11,2024-01-16 21:47:21.141696,C2R9
14,11,14,11,2024-01-16 21:47:21.164598,C2R9
15,11,15,11,2024-01-16 21:47:21.187656,C2R9
0,12,0,12,2024-01-16 21:47:21.210479,C2R9
1,12,1,12,2024-01-16 21:47:21.233570,C2R9
2,12,2,12,2024-01-16 21:47:21.256504,C2R9
3,12,3,12,2024-01-16 21:47:21.279558,C2R9
4,12,4,12,2024-01-16 21:47:21.302552,C2R9
5,12,5,12,2024-01-16 21:47:21.325810,C2R9
6,12,6,12,2024-01-16 21:47:21.349140,C2R9
7,12,7,12,2024-01-16 21:47:21.372019,C2R9
8,12,8,12,2024-01-16 21:47:21.395059,C2R9
9,12,9,12,2024-01-16 21:47:21.417992,C2R9
10,12,10,12,2024-01-16 21:47:21.440959,C2R9
11,12,11,12,2024-01-16 21:47:21.463924,C2R9
12,12,12,12,2024-01-16 21:47:21.489949,C2R9
13,12,13,12,2024-01-16 21:47:21.512998,C2R9
14,12,14,12,2024-01-16 21:47:21.535740,C2R9
15,12,15,12,2024-01-16 21:47:21.558866,C2R9
0,13,0,13,2024-01-16 21:47:21.581798,C2R9
1,13,1,13,2024-01-16 21:47:21.604914,C2R9
2,13,2,13,2024-01-16 21:47:21.627523,C2R9
3,13,3,13,2024-01-16 21:47:21.649963,C2R9
4,13,4,13,2024-01-16 21:47:21.672546,C2R9
5,13,5,13,2024-01-16 21:47:21.695194,C2R9
6,13,6,13,2024-01-16 21:47:21.717758,C2R9
7,13,7,13,2024-01-16 21:47:21.740231,C2R9
8,13,8,13,2024-01-16 21:47:21.762806,C2R9
9,13,9,13,2024-01-16 21:47:21.785433,C2R9
10,13,10,13,2024-01-16 21:47:21.807976,C2R9
11,13,11,13,2024-01-16 21:47:21.830648,C2R9
12,13,12,13,2024-01-16 21:47:21.853371,C2R9
13,13,13,13,2024-01-16 21:47:21.876057,C2R9
14,13,14,13,2024-01-16 21:47:21.898864,C2R9
15,13,15,13,2024-01-16 21:47:21.921594,C2R9
0,14,0,14,2024-01-16 21:47:21.944238,C2R9
1,14,1,14,2024-01-16 21:47:21.967088,C2R9
2,14,2,14,2024-01-16 21:47:21.989820,C2R9
3,14,3,14,2024-01-16 21:47:22.012691,C2R9
4,14,4,14,2024-01-16 21:47:22.035433,C2R9
5,14,5,14,2024-01-16 21:47:22.058254,C2R9
6,14,6,14,2024-01-16 21:47:22.080894,C2R9
7,14,7,14,2024-01-16 21:47:22.104268,C2R9
8,14,8,14,2024-01-16 21:47:22.126875,C2R9
9,14,9,14,2024-01-16 21:47:22.149356,C2R9
10,14,10,14,2024-01-16 21:47:22.172119,C2R9
11,14,11,14,2024-01-16 21:47:22.194888,C2R9
12,14,12,14,2024-01-16 21:47:22.217861,C2R9
13,14,13,14,2024-01-16 21:47:22.240941,C2R9
14,14,14,14,2024-01-16 21:47:22.263934,C2R9
15,14,15,14,2024-01-16 21:47:22.286632,C2R9
0,15,0,15,2024-01-16 21:47:22.309357,C2R9
1,15,1,15,2024-01-16 21:47:22.332108,C2R9
2,15,2,15,2024-01-16 21:47:22.354919,C2R9
3,15,3,15,2024-01-16 21:47:22.377435,C2R9
4,15,4,15,2024-01-16 21:47:22.400261,C2R9
5,15,5,15,2024-01-16 21:47:22.422953,C2R9
6,15,6,15,2024-01-16 21:47:22.445821,C2R9
7,15,7,15,2024-01-16 21:47:22.468893,C2R9
8,15,8,15,2024-01-16 21:47:22.491924,C2R9
9,15,9,15,2024-01-16 21:47:22.514664,C2R9
10,15,10,15,2024-01-16 21:47:22.537448,C2R9
11,15,11,15,2024-01-16 21:47:22.560067,C2R9
12,15,12,15,2024-01-16 21:47:22.582852,C2R9
13,15,13,15,2024-01-16 21:47:22.605513,C2R9
14,15,14,15,2024-01-16 21:47:22.628192,C2R9
15,15,15,15,2024-01-16 21:47:22.651060,C2R9
