col,row,fetched_col,fetched_row,timestamp,chip_name
6,11,6,11,2024-01-16 12:11:16.258933,C11R8
7,11,7,11,2024-01-16 12:11:16.281771,C11R8
8,11,8,11,2024-01-16 12:11:16.304344,C11R8
9,11,9,11,2024-01-16 12:11:16.327344,C11R8
10,11,10,11,2024-01-16 12:11:16.350490,C11R8
11,11,11,11,2024-01-16 12:11:16.373631,C11R8
12,11,12,11,2024-01-16 12:11:16.396477,C11R8
13,11,13,11,2024-01-16 12:11:16.419405,C11R8
14,11,14,11,2024-01-16 12:11:16.442256,C11R8
15,11,15,11,2024-01-16 12:11:16.464987,C11R8
0,12,0,12,2024-01-16 12:11:16.487583,C11R8
1,12,1,12,2024-01-16 12:11:16.510221,C11R8
2,12,2,12,2024-01-16 12:11:16.533240,C11R8
3,12,3,12,2024-01-16 12:11:16.556071,C11R8
4,12,4,12,2024-01-16 12:11:16.578722,C11R8
5,12,5,12,2024-01-16 12:11:16.601456,C11R8
6,12,6,12,2024-01-16 12:11:16.624128,C11R8
7,12,7,12,2024-01-16 12:11:16.646987,C11R8
8,12,8,12,2024-01-16 12:11:16.670177,C11R8
9,12,9,12,2024-01-16 12:11:16.692904,C11R8
10,12,10,12,2024-01-16 12:11:16.715702,C11R8
11,12,11,12,2024-01-16 12:11:16.738403,C11R8
12,12,12,12,2024-01-16 12:11:16.761244,C11R8
13,12,13,12,2024-01-16 12:11:16.784019,C11R8
14,12,14,12,2024-01-16 12:11:16.806760,C11R8
15,12,15,12,2024-01-16 12:11:16.829508,C11R8
0,13,0,13,2024-01-16 12:11:16.852289,C11R8
1,13,1,13,2024-01-16 12:11:16.875020,C11R8
2,13,2,13,2024-01-16 12:11:16.897859,C11R8
3,13,3,13,2024-01-16 12:11:16.920660,C11R8
4,13,4,13,2024-01-16 12:11:16.943395,C11R8
5,13,5,13,2024-01-16 12:11:16.966122,C11R8
6,13,6,13,2024-01-16 12:11:16.988858,C11R8
7,13,7,13,2024-01-16 12:11:17.011486,C11R8
8,13,8,13,2024-01-16 12:11:17.034243,C11R8
9,13,9,13,2024-01-16 12:11:17.056854,C11R8
10,13,10,13,2024-01-16 12:11:17.079440,C11R8
11,13,11,13,2024-01-16 12:11:17.102057,C11R8
12,13,12,13,2024-01-16 12:11:17.124895,C11R8
13,13,13,13,2024-01-16 12:11:17.147762,C11R8
14,13,14,13,2024-01-16 12:11:17.170569,C11R8
15,13,15,13,2024-01-16 12:11:17.193262,C11R8
0,14,0,14,2024-01-16 12:11:17.216206,C11R8
1,14,1,14,2024-01-16 12:11:17.239031,C11R8
2,14,2,14,2024-01-16 12:11:17.262086,C11R8
3,14,3,14,2024-01-16 12:11:17.285245,C11R8
4,14,4,14,2024-01-16 12:11:17.308420,C11R8
5,14,5,14,2024-01-16 12:11:17.331222,C11R8
6,14,6,14,2024-01-16 12:11:17.354082,C11R8
7,14,7,14,2024-01-16 12:11:17.376821,C11R8
8,14,8,14,2024-01-16 12:11:17.399764,C11R8
9,14,9,14,2024-01-16 12:11:17.422797,C11R8
10,14,10,14,2024-01-16 12:11:17.445669,C11R8
11,14,11,14,2024-01-16 12:11:17.468708,C11R8
12,14,12,14,2024-01-16 12:11:17.491612,C11R8
13,14,13,14,2024-01-16 12:11:17.514326,C11R8
14,14,14,14,2024-01-16 12:11:17.537606,C11R8
15,14,15,14,2024-01-16 12:11:17.594074,C11R8
0,15,0,15,2024-01-16 12:11:17.617064,C11R8
1,15,1,15,2024-01-16 12:11:17.640104,C11R8
2,15,2,15,2024-01-16 12:11:17.663105,C11R8
3,15,3,15,2024-01-16 12:11:17.686084,C11R8
4,15,4,15,2024-01-16 12:11:17.708955,C11R8
5,15,5,15,2024-01-16 12:11:17.731871,C11R8
6,15,6,15,2024-01-16 12:11:17.755047,C11R8
7,15,7,15,2024-01-16 12:11:17.777947,C11R8
8,15,8,15,2024-01-16 12:11:17.800572,C11R8
9,15,9,15,2024-01-16 12:11:17.823304,C11R8
10,15,10,15,2024-01-16 12:11:17.846047,C11R8
11,15,11,15,2024-01-16 12:11:17.868810,C11R8
12,15,12,15,2024-01-16 12:11:17.891566,C11R8
13,15,13,15,2024-01-16 12:11:17.914310,C11R8
14,15,14,15,2024-01-16 12:11:17.937102,C11R8
15,15,15,15,2024-01-16 12:11:17.959797,C11R8
