col,row,fetched_col,fetched_row,timestamp,chip_name
8,9,8,9,2024-01-16 15:48:38.266129,C7R5
9,9,9,9,2024-01-16 15:48:38.288872,C7R5
10,9,10,9,2024-01-16 15:48:38.311524,C7R5
11,9,11,9,2024-01-16 15:48:38.334274,C7R5
12,9,12,9,2024-01-16 15:48:38.357023,C7R5
13,9,13,9,2024-01-16 15:48:38.379809,C7R5
14,9,14,9,2024-01-16 15:48:38.402523,C7R5
15,9,15,9,2024-01-16 15:48:38.425173,C7R5
0,10,0,10,2024-01-16 15:48:38.447889,C7R5
1,10,1,10,2024-01-16 15:48:38.470718,C7R5
2,10,2,10,2024-01-16 15:48:38.493342,C7R5
3,10,3,0,2024-01-16 15:48:38.516069,C7R5
4,10,4,10,2024-01-16 15:48:38.538908,C7R5
5,10,5,10,2024-01-16 15:48:38.561712,C7R5
6,10,6,10,2024-01-16 15:48:38.584513,C7R5
7,10,7,10,2024-01-16 15:48:38.607270,C7R5
8,10,8,10,2024-01-16 15:48:38.630069,C7R5
9,10,9,10,2024-01-16 15:48:38.652840,C7R5
10,10,10,10,2024-01-16 15:48:38.675897,C7R5
11,10,11,10,2024-01-16 15:48:38.698783,C7R5
12,10,12,10,2024-01-16 15:48:38.721641,C7R5
13,10,13,10,2024-01-16 15:48:38.744437,C7R5
14,10,14,10,2024-01-16 15:48:38.767228,C7R5
15,10,15,10,2024-01-16 15:48:38.790086,C7R5
0,11,0,11,2024-01-16 15:48:38.812825,C7R5
1,11,1,11,2024-01-16 15:48:38.835719,C7R5
2,11,2,11,2024-01-16 15:48:38.858534,C7R5
3,11,3,0,2024-01-16 15:48:38.881366,C7R5
4,11,4,11,2024-01-16 15:48:38.904205,C7R5
5,11,5,11,2024-01-16 15:48:38.927007,C7R5
6,11,6,11,2024-01-16 15:48:38.949940,C7R5
7,11,7,11,2024-01-16 15:48:38.972735,C7R5
8,11,8,11,2024-01-16 15:48:38.995583,C7R5
9,11,9,11,2024-01-16 15:48:39.018322,C7R5
10,11,10,11,2024-01-16 15:48:39.041216,C7R5
11,11,11,11,2024-01-16 15:48:39.064048,C7R5
12,11,12,11,2024-01-16 15:48:39.087166,C7R5
13,11,13,11,2024-01-16 15:48:39.109983,C7R5
14,11,14,11,2024-01-16 15:48:39.132840,C7R5
15,11,15,11,2024-01-16 15:48:39.155682,C7R5
0,12,0,12,2024-01-16 15:48:39.178741,C7R5
1,12,1,12,2024-01-16 15:48:39.201466,C7R5
2,12,2,12,2024-01-16 15:48:39.224589,C7R5
3,12,1,12,2024-01-16 15:48:39.247366,C7R5
4,12,4,12,2024-01-16 15:48:39.273507,C7R5
5,12,5,12,2024-01-16 15:48:39.296483,C7R5
6,12,6,12,2024-01-16 15:48:39.319563,C7R5
7,12,7,12,2024-01-16 15:48:39.342552,C7R5
8,12,8,12,2024-01-16 15:48:39.365489,C7R5
9,12,9,12,2024-01-16 15:48:39.388528,C7R5
10,12,10,12,2024-01-16 15:48:39.411351,C7R5
11,12,11,12,2024-01-16 15:48:39.434091,C7R5
12,12,12,12,2024-01-16 15:48:39.456891,C7R5
13,12,13,12,2024-01-16 15:48:39.479759,C7R5
14,12,14,12,2024-01-16 15:48:39.502720,C7R5
15,12,15,12,2024-01-16 15:48:39.525650,C7R5
0,13,0,13,2024-01-16 15:48:39.548510,C7R5
1,13,1,13,2024-01-16 15:48:39.571390,C7R5
2,13,2,13,2024-01-16 15:48:39.594169,C7R5
3,13,1,0,2024-01-16 15:48:39.617126,C7R5
4,13,4,13,2024-01-16 15:48:39.639981,C7R5
5,13,5,13,2024-01-16 15:48:39.662906,C7R5
6,13,6,13,2024-01-16 15:48:39.685522,C7R5
7,13,7,13,2024-01-16 15:48:39.708372,C7R5
8,13,8,13,2024-01-16 15:48:39.731156,C7R5
9,13,9,13,2024-01-16 15:48:39.754020,C7R5
10,13,10,13,2024-01-16 15:48:39.776909,C7R5
11,13,11,13,2024-01-16 15:48:39.799761,C7R5
12,13,12,13,2024-01-16 15:48:39.822509,C7R5
13,13,13,13,2024-01-16 15:48:39.845550,C7R5
14,13,14,13,2024-01-16 15:48:39.868245,C7R5
15,13,15,13,2024-01-16 15:48:39.891016,C7R5
0,14,0,14,2024-01-16 15:48:39.913793,C7R5
1,14,1,14,2024-01-16 15:48:39.936575,C7R5
2,14,2,14,2024-01-16 15:48:39.959206,C7R5
3,14,11,6,2024-01-16 15:48:39.981879,C7R5
4,14,4,14,2024-01-16 15:48:40.004599,C7R5
5,14,5,14,2024-01-16 15:48:40.027473,C7R5
6,14,6,14,2024-01-16 15:48:40.050195,C7R5
7,14,7,14,2024-01-16 15:48:40.072945,C7R5
8,14,8,14,2024-01-16 15:48:40.095698,C7R5
9,14,9,14,2024-01-16 15:48:40.118458,C7R5
10,14,10,14,2024-01-16 15:48:40.141206,C7R5
11,14,11,14,2024-01-16 15:48:40.164058,C7R5
12,14,12,14,2024-01-16 15:48:40.186846,C7R5
13,14,13,14,2024-01-16 15:48:40.209559,C7R5
14,14,14,14,2024-01-16 15:48:40.232391,C7R5
15,14,15,14,2024-01-16 15:48:40.255082,C7R5
0,15,0,15,2024-01-16 15:48:40.277805,C7R5
1,15,1,15,2024-01-16 15:48:40.300531,C7R5
2,15,2,15,2024-01-16 15:48:40.323338,C7R5
3,15,3,8,2024-01-16 15:48:40.346140,C7R5
4,15,4,15,2024-01-16 15:48:40.368848,C7R5
5,15,5,15,2024-01-16 15:48:40.391607,C7R5
6,15,6,15,2024-01-16 15:48:40.414439,C7R5
7,15,7,15,2024-01-16 15:48:40.437242,C7R5
8,15,8,15,2024-01-16 15:48:40.460176,C7R5
9,15,9,15,2024-01-16 15:48:40.482972,C7R5
10,15,10,15,2024-01-16 15:48:40.509027,C7R5
11,15,11,15,2024-01-16 15:48:40.532099,C7R5
12,15,12,15,2024-01-16 15:48:40.554891,C7R5
13,15,15,0,2024-01-16 15:48:40.577667,C7R5
14,15,14,15,2024-01-16 15:48:40.600491,C7R5
15,15,15,15,2024-01-16 15:48:40.623270,C7R5
