col,row,fetched_col,fetched_row,timestamp,chip_name
0,7,0,7,2024-01-16 18:57:51.349659,C5R2
1,7,1,7,2024-01-16 18:57:51.372512,C5R2
2,7,2,7,2024-01-16 18:57:51.395296,C5R2
3,7,3,7,2024-01-16 18:57:51.418163,C5R2
4,7,4,7,2024-01-16 18:57:51.441086,C5R2
5,7,5,7,2024-01-16 18:57:51.463976,C5R2
6,7,6,7,2024-01-16 18:57:51.486768,C5R2
7,7,7,7,2024-01-16 18:57:51.509519,C5R2
8,7,8,7,2024-01-16 18:57:51.532424,C5R2
9,7,9,7,2024-01-16 18:57:51.555220,C5R2
10,7,10,7,2024-01-16 18:57:51.578037,C5R2
11,7,11,7,2024-01-16 18:57:51.600967,C5R2
12,7,12,7,2024-01-16 18:57:51.623778,C5R2
13,7,13,7,2024-01-16 18:57:51.646571,C5R2
14,7,14,7,2024-01-16 18:57:51.669319,C5R2
15,7,15,7,2024-01-16 18:57:51.692106,C5R2
0,8,0,8,2024-01-16 18:57:51.714851,C5R2
1,8,1,8,2024-01-16 18:57:51.737683,C5R2
2,8,2,8,2024-01-16 18:57:51.760577,C5R2
3,8,3,8,2024-01-16 18:57:51.783235,C5R2
4,8,4,8,2024-01-16 18:57:51.805981,C5R2
5,8,5,8,2024-01-16 18:57:51.828763,C5R2
6,8,6,8,2024-01-16 18:57:51.851294,C5R2
7,8,7,8,2024-01-16 18:57:51.874019,C5R2
8,8,8,8,2024-01-16 18:57:51.896645,C5R2
9,8,9,8,2024-01-16 18:57:51.919447,C5R2
10,8,10,8,2024-01-16 18:57:51.942227,C5R2
11,8,11,8,2024-01-16 18:57:51.965050,C5R2
12,8,12,8,2024-01-16 18:57:51.987979,C5R2
13,8,13,8,2024-01-16 18:57:52.010600,C5R2
14,8,14,8,2024-01-16 18:57:52.033415,C5R2
15,8,15,8,2024-01-16 18:57:52.056214,C5R2
0,9,0,9,2024-01-16 18:57:52.079186,C5R2
1,9,1,9,2024-01-16 18:57:52.101950,C5R2
2,9,2,9,2024-01-16 18:57:52.124730,C5R2
3,9,3,9,2024-01-16 18:57:52.147544,C5R2
4,9,4,9,2024-01-16 18:57:52.170441,C5R2
5,9,5,9,2024-01-16 18:57:52.193025,C5R2
6,9,6,9,2024-01-16 18:57:52.215956,C5R2
7,9,7,9,2024-01-16 18:57:52.238666,C5R2
8,9,8,9,2024-01-16 18:57:52.261411,C5R2
9,9,9,9,2024-01-16 18:57:52.283974,C5R2
10,9,10,9,2024-01-16 18:57:52.306611,C5R2
11,9,11,9,2024-01-16 18:57:52.329350,C5R2
12,9,12,9,2024-01-16 18:57:52.351975,C5R2
13,9,13,9,2024-01-16 18:57:52.374672,C5R2
14,9,14,9,2024-01-16 18:57:52.397350,C5R2
15,9,15,9,2024-01-16 18:57:52.420038,C5R2
0,10,0,10,2024-01-16 18:57:52.443028,C5R2
1,10,1,10,2024-01-16 18:57:52.466026,C5R2
2,10,2,10,2024-01-16 18:57:52.488819,C5R2
3,10,3,10,2024-01-16 18:57:52.511681,C5R2
4,10,4,10,2024-01-16 18:57:52.534425,C5R2
5,10,5,10,2024-01-16 18:57:52.557263,C5R2
6,10,6,10,2024-01-16 18:57:52.580018,C5R2
7,10,7,10,2024-01-16 18:57:52.602838,C5R2
8,10,8,10,2024-01-16 18:57:52.625636,C5R2
9,10,9,10,2024-01-16 18:57:52.648429,C5R2
10,10,10,10,2024-01-16 18:57:52.671551,C5R2
11,10,11,10,2024-01-16 18:57:52.694318,C5R2
12,10,12,10,2024-01-16 18:57:52.717106,C5R2
13,10,13,10,2024-01-16 18:57:52.739831,C5R2
14,10,14,10,2024-01-16 18:57:52.762728,C5R2
15,10,15,10,2024-01-16 18:57:52.785658,C5R2
0,11,0,11,2024-01-16 18:57:52.808469,C5R2
1,11,1,11,2024-01-16 18:57:52.831334,C5R2
2,11,2,11,2024-01-16 18:57:52.854168,C5R2
3,11,3,11,2024-01-16 18:57:52.877061,C5R2
4,11,4,11,2024-01-16 18:57:52.900045,C5R2
5,11,5,11,2024-01-16 18:57:52.923071,C5R2
6,11,6,11,2024-01-16 18:57:52.945915,C5R2
7,11,7,11,2024-01-16 18:57:52.968624,C5R2
8,11,8,11,2024-01-16 18:57:52.991432,C5R2
9,11,9,11,2024-01-16 18:57:53.014294,C5R2
10,11,10,11,2024-01-16 18:57:53.037067,C5R2
11,11,11,11,2024-01-16 18:57:53.060077,C5R2
12,11,12,11,2024-01-16 18:57:53.082933,C5R2
13,11,13,11,2024-01-16 18:57:53.105826,C5R2
14,11,14,11,2024-01-16 18:57:53.128665,C5R2
15,11,15,11,2024-01-16 18:57:53.151453,C5R2
0,12,0,12,2024-01-16 18:57:53.174573,C5R2
1,12,1,12,2024-01-16 18:57:53.197206,C5R2
2,12,2,12,2024-01-16 18:57:53.220013,C5R2
3,12,3,12,2024-01-16 18:57:53.242781,C5R2
4,12,4,12,2024-01-16 18:57:53.265605,C5R2
5,12,15,12,2024-01-16 18:57:53.288775,C5R2
6,12,6,12,2024-01-16 18:57:53.311519,C5R2
7,12,7,12,2024-01-16 18:57:53.334585,C5R2
8,12,8,12,2024-01-16 18:57:53.357416,C5R2
9,12,9,12,2024-01-16 18:57:53.380134,C5R2
10,12,10,12,2024-01-16 18:57:53.403040,C5R2
11,12,11,12,2024-01-16 18:57:53.429216,C5R2
12,12,12,12,2024-01-16 18:57:53.452096,C5R2
13,12,13,12,2024-01-16 18:57:53.474911,C5R2
14,12,14,12,2024-01-16 18:57:53.497683,C5R2
15,12,15,12,2024-01-16 18:57:53.520416,C5R2
0,13,0,13,2024-01-16 18:57:53.543171,C5R2
1,13,1,13,2024-01-16 18:57:53.566042,C5R2
2,13,2,13,2024-01-16 18:57:53.588838,C5R2
3,13,3,13,2024-01-16 18:57:53.611711,C5R2
4,13,4,13,2024-01-16 18:57:53.634553,C5R2
5,13,5,13,2024-01-16 18:57:53.657471,C5R2
6,13,6,13,2024-01-16 18:57:53.680443,C5R2
7,13,7,13,2024-01-16 18:57:53.703134,C5R2
8,13,8,13,2024-01-16 18:57:53.725938,C5R2
9,13,9,13,2024-01-16 18:57:53.748696,C5R2
10,13,10,13,2024-01-16 18:57:53.771607,C5R2
11,13,11,13,2024-01-16 18:57:53.794548,C5R2
12,13,12,13,2024-01-16 18:57:53.817304,C5R2
13,13,13,13,2024-01-16 18:57:53.840096,C5R2
14,13,14,13,2024-01-16 18:57:53.862795,C5R2
15,13,15,13,2024-01-16 18:57:53.885519,C5R2
0,14,0,14,2024-01-16 18:57:53.908296,C5R2
1,14,1,14,2024-01-16 18:57:53.931212,C5R2
2,14,2,14,2024-01-16 18:57:53.954101,C5R2
3,14,3,14,2024-01-16 18:57:53.976879,C5R2
4,14,4,14,2024-01-16 18:57:53.999856,C5R2
5,14,5,14,2024-01-16 18:57:54.022662,C5R2
6,14,6,14,2024-01-16 18:57:54.045434,C5R2
7,14,7,14,2024-01-16 18:57:54.068223,C5R2
8,14,8,14,2024-01-16 18:57:54.091027,C5R2
9,14,9,14,2024-01-16 18:57:54.113853,C5R2
10,14,10,14,2024-01-16 18:57:54.136695,C5R2
11,14,11,14,2024-01-16 18:57:54.159545,C5R2
12,14,12,14,2024-01-16 18:57:54.182239,C5R2
13,14,13,14,2024-01-16 18:57:54.205027,C5R2
14,14,14,14,2024-01-16 18:57:54.227881,C5R2
15,14,15,14,2024-01-16 18:57:54.250694,C5R2
0,15,0,15,2024-01-16 18:57:54.273437,C5R2
1,15,1,15,2024-01-16 18:57:54.296242,C5R2
2,15,2,15,2024-01-16 18:57:54.319012,C5R2
3,15,3,15,2024-01-16 18:57:54.341858,C5R2
4,15,4,15,2024-01-16 18:57:54.364697,C5R2
5,15,5,15,2024-01-16 18:57:54.387479,C5R2
6,15,6,15,2024-01-16 18:57:54.410327,C5R2
7,15,7,15,2024-01-16 18:57:54.433034,C5R2
8,15,8,15,2024-01-16 18:57:54.455845,C5R2
9,15,9,15,2024-01-16 18:57:54.478731,C5R2
10,15,10,15,2024-01-16 18:57:54.501692,C5R2
11,15,11,15,2024-01-16 18:57:54.524395,C5R2
12,15,12,15,2024-01-16 18:57:54.547222,C5R2
13,15,13,15,2024-01-16 18:57:54.570121,C5R2
14,15,14,15,2024-01-16 18:57:54.592930,C5R2
15,15,15,15,2024-01-16 18:57:54.615726,C5R2
