col,row,fetched_col,fetched_row,timestamp,chip_name
2,5,2,5,2024-01-16 18:46:13.007799,C6R0
3,5,3,5,2024-01-16 18:46:13.030672,C6R0
4,5,4,5,2024-01-16 18:46:13.053523,C6R0
5,5,5,5,2024-01-16 18:46:13.076272,C6R0
6,5,6,5,2024-01-16 18:46:13.099170,C6R0
7,5,7,5,2024-01-16 18:46:13.122058,C6R0
8,5,8,5,2024-01-16 18:46:13.144924,C6R0
9,5,9,5,2024-01-16 18:46:13.167720,C6R0
10,5,10,5,2024-01-16 18:46:13.190416,C6R0
11,5,11,5,2024-01-16 18:46:13.213292,C6R0
12,5,12,5,2024-01-16 18:46:13.236198,C6R0
13,5,13,5,2024-01-16 18:46:13.259102,C6R0
14,5,14,5,2024-01-16 18:46:13.281884,C6R0
15,5,15,5,2024-01-16 18:46:13.304828,C6R0
0,6,0,6,2024-01-16 18:46:13.327693,C6R0
1,6,1,6,2024-01-16 18:46:13.350583,C6R0
2,6,2,6,2024-01-16 18:46:13.373417,C6R0
3,6,3,6,2024-01-16 18:46:13.396172,C6R0
4,6,4,6,2024-01-16 18:46:13.419085,C6R0
5,6,5,6,2024-01-16 18:46:13.442047,C6R0
6,6,6,6,2024-01-16 18:46:13.464934,C6R0
7,6,7,6,2024-01-16 18:46:13.487791,C6R0
8,6,8,6,2024-01-16 18:46:13.510594,C6R0
9,6,9,6,2024-01-16 18:46:13.533528,C6R0
10,6,10,6,2024-01-16 18:46:13.556221,C6R0
11,6,11,6,2024-01-16 18:46:13.579205,C6R0
12,6,12,6,2024-01-16 18:46:13.602064,C6R0
13,6,13,6,2024-01-16 18:46:13.624861,C6R0
14,6,14,6,2024-01-16 18:46:13.647851,C6R0
15,6,15,6,2024-01-16 18:46:13.670839,C6R0
0,7,0,7,2024-01-16 18:46:13.694182,C6R0
1,7,1,7,2024-01-16 18:46:13.717402,C6R0
2,7,2,7,2024-01-16 18:46:13.740587,C6R0
3,7,3,7,2024-01-16 18:46:13.763484,C6R0
4,7,4,7,2024-01-16 18:46:13.786273,C6R0
5,7,5,7,2024-01-16 18:46:13.809235,C6R0
6,7,6,7,2024-01-16 18:46:13.832041,C6R0
7,7,7,7,2024-01-16 18:46:13.854832,C6R0
8,7,8,7,2024-01-16 18:46:13.877659,C6R0
9,7,9,7,2024-01-16 18:46:13.900615,C6R0
10,7,10,7,2024-01-16 18:46:13.923491,C6R0
11,7,11,7,2024-01-16 18:46:13.946303,C6R0
12,7,12,7,2024-01-16 18:46:13.969199,C6R0
13,7,13,7,2024-01-16 18:46:13.992183,C6R0
14,7,14,7,2024-01-16 18:46:14.015086,C6R0
15,7,15,7,2024-01-16 18:46:14.037895,C6R0
0,8,0,8,2024-01-16 18:46:14.060673,C6R0
1,8,1,8,2024-01-16 18:46:14.083633,C6R0
2,8,2,8,2024-01-16 18:46:14.106436,C6R0
3,8,3,8,2024-01-16 18:46:14.129182,C6R0
4,8,4,8,2024-01-16 18:46:14.152007,C6R0
5,8,5,8,2024-01-16 18:46:14.174950,C6R0
6,8,6,8,2024-01-16 18:46:14.197718,C6R0
7,8,7,8,2024-01-16 18:46:14.220670,C6R0
8,8,8,8,2024-01-16 18:46:14.243582,C6R0
9,8,9,8,2024-01-16 18:46:14.266347,C6R0
10,8,10,8,2024-01-16 18:46:14.289142,C6R0
11,8,11,8,2024-01-16 18:46:14.311976,C6R0
12,8,12,8,2024-01-16 18:46:14.334859,C6R0
13,8,13,8,2024-01-16 18:46:14.357742,C6R0
14,8,14,8,2024-01-16 18:46:14.380843,C6R0
15,8,15,8,2024-01-16 18:46:14.403692,C6R0
0,9,0,9,2024-01-16 18:46:14.426618,C6R0
1,9,1,9,2024-01-16 18:46:14.449595,C6R0
2,9,2,9,2024-01-16 18:46:14.472462,C6R0
3,9,3,9,2024-01-16 18:46:14.495327,C6R0
4,9,4,9,2024-01-16 18:46:14.518237,C6R0
5,9,5,9,2024-01-16 18:46:14.541068,C6R0
6,9,6,9,2024-01-16 18:46:14.563882,C6R0
7,9,7,9,2024-01-16 18:46:14.586720,C6R0
8,9,8,9,2024-01-16 18:46:14.609587,C6R0
9,9,9,9,2024-01-16 18:46:14.632369,C6R0
10,9,10,9,2024-01-16 18:46:14.655300,C6R0
11,9,11,9,2024-01-16 18:46:14.678103,C6R0
12,9,12,9,2024-01-16 18:46:14.700913,C6R0
13,9,13,9,2024-01-16 18:46:14.723739,C6R0
14,9,14,9,2024-01-16 18:46:14.746511,C6R0
15,9,15,9,2024-01-16 18:46:14.769363,C6R0
0,10,0,10,2024-01-16 18:46:14.792203,C6R0
1,10,1,10,2024-01-16 18:46:14.815253,C6R0
2,10,2,10,2024-01-16 18:46:14.838192,C6R0
3,10,3,10,2024-01-16 18:46:14.861043,C6R0
4,10,4,10,2024-01-16 18:46:14.883989,C6R0
5,10,5,10,2024-01-16 18:46:14.906849,C6R0
6,10,6,10,2024-01-16 18:46:14.929868,C6R0
7,10,7,10,2024-01-16 18:46:14.952670,C6R0
8,10,8,10,2024-01-16 18:46:14.975608,C6R0
9,10,9,10,2024-01-16 18:46:14.998408,C6R0
10,10,10,10,2024-01-16 18:46:15.021169,C6R0
11,10,11,10,2024-01-16 18:46:15.043908,C6R0
12,10,12,10,2024-01-16 18:46:15.066707,C6R0
13,10,13,10,2024-01-16 18:46:15.089586,C6R0
14,10,14,10,2024-01-16 18:46:15.112346,C6R0
15,10,15,10,2024-01-16 18:46:15.135208,C6R0
0,11,0,11,2024-01-16 18:46:15.158163,C6R0
1,11,1,11,2024-01-16 18:46:15.181008,C6R0
2,11,2,11,2024-01-16 18:46:15.203838,C6R0
3,11,3,11,2024-01-16 18:46:15.226604,C6R0
4,11,4,11,2024-01-16 18:46:15.249473,C6R0
5,11,5,11,2024-01-16 18:46:15.272372,C6R0
6,11,6,11,2024-01-16 18:46:15.295131,C6R0
7,11,7,11,2024-01-16 18:46:15.317998,C6R0
8,11,8,11,2024-01-16 18:46:15.340849,C6R0
9,11,9,11,2024-01-16 18:46:15.363620,C6R0
10,11,10,11,2024-01-16 18:46:15.386527,C6R0
11,11,11,11,2024-01-16 18:46:15.409215,C6R0
12,11,12,11,2024-01-16 18:46:15.432212,C6R0
13,11,13,11,2024-01-16 18:46:15.455155,C6R0
14,11,14,11,2024-01-16 18:46:15.477968,C6R0
15,11,15,11,2024-01-16 18:46:15.500750,C6R0
0,12,0,12,2024-01-16 18:46:15.523544,C6R0
1,12,1,12,2024-01-16 18:46:15.546287,C6R0
2,12,2,12,2024-01-16 18:46:15.569095,C6R0
3,12,3,12,2024-01-16 18:46:15.591849,C6R0
4,12,4,12,2024-01-16 18:46:15.614631,C6R0
5,12,5,12,2024-01-16 18:46:15.637453,C6R0
6,12,6,12,2024-01-16 18:46:15.660451,C6R0
7,12,7,12,2024-01-16 18:46:15.683471,C6R0
8,12,8,12,2024-01-16 18:46:15.706339,C6R0
9,12,9,12,2024-01-16 18:46:15.729278,C6R0
10,12,10,12,2024-01-16 18:46:15.752083,C6R0
11,12,11,12,2024-01-16 18:46:15.774892,C6R0
12,12,12,12,2024-01-16 18:46:15.797726,C6R0
13,12,13,12,2024-01-16 18:46:15.820580,C6R0
14,12,14,12,2024-01-16 18:46:15.843383,C6R0
15,12,15,12,2024-01-16 18:46:15.866215,C6R0
0,13,0,13,2024-01-16 18:46:15.889017,C6R0
1,13,1,13,2024-01-16 18:46:15.912008,C6R0
2,13,2,13,2024-01-16 18:46:15.934945,C6R0
3,13,3,13,2024-01-16 18:46:15.957732,C6R0
4,13,4,13,2024-01-16 18:46:15.980635,C6R0
5,13,5,13,2024-01-16 18:46:16.003470,C6R0
6,13,6,13,2024-01-16 18:46:16.026229,C6R0
7,13,7,13,2024-01-16 18:46:16.049114,C6R0
8,13,8,13,2024-01-16 18:46:16.071883,C6R0
9,13,9,13,2024-01-16 18:46:16.094733,C6R0
10,13,10,13,2024-01-16 18:46:16.117764,C6R0
11,13,11,13,2024-01-16 18:46:16.140610,C6R0
12,13,12,13,2024-01-16 18:46:16.163390,C6R0
13,13,13,13,2024-01-16 18:46:16.186195,C6R0
14,13,14,13,2024-01-16 18:46:16.208995,C6R0
15,13,15,13,2024-01-16 18:46:16.231892,C6R0
0,14,0,14,2024-01-16 18:46:16.254699,C6R0
1,14,1,14,2024-01-16 18:46:16.277637,C6R0
2,14,2,14,2024-01-16 18:46:16.300528,C6R0
3,14,3,14,2024-01-16 18:46:16.323367,C6R0
4,14,4,14,2024-01-16 18:46:16.349355,C6R0
5,14,5,14,2024-01-16 18:46:16.372218,C6R0
6,14,6,14,2024-01-16 18:46:16.395025,C6R0
7,14,7,14,2024-01-16 18:46:16.417806,C6R0
8,14,8,14,2024-01-16 18:46:16.440610,C6R0
9,14,9,14,2024-01-16 18:46:16.463422,C6R0
10,14,10,14,2024-01-16 18:46:16.486223,C6R0
11,14,11,14,2024-01-16 18:46:16.509067,C6R0
12,14,12,14,2024-01-16 18:46:16.531957,C6R0
13,14,13,14,2024-01-16 18:46:16.554727,C6R0
14,14,14,14,2024-01-16 18:46:16.577628,C6R0
15,14,15,14,2024-01-16 18:46:16.600507,C6R0
0,15,0,15,2024-01-16 18:46:16.623284,C6R0
1,15,1,15,2024-01-16 18:46:16.646254,C6R0
2,15,2,15,2024-01-16 18:46:16.669205,C6R0
3,15,3,15,2024-01-16 18:46:16.692089,C6R0
4,15,4,15,2024-01-16 18:46:16.714870,C6R0
5,15,5,15,2024-01-16 18:46:16.737653,C6R0
6,15,6,15,2024-01-16 18:46:16.760483,C6R0
7,15,7,15,2024-01-16 18:46:16.783282,C6R0
8,15,8,15,2024-01-16 18:46:16.806261,C6R0
9,15,9,15,2024-01-16 18:46:16.829127,C6R0
10,15,10,15,2024-01-16 18:46:16.851877,C6R0
11,15,11,15,2024-01-16 18:46:16.874618,C6R0
12,15,12,15,2024-01-16 18:46:16.897362,C6R0
13,15,13,15,2024-01-16 18:46:16.920193,C6R0
14,15,14,15,2024-01-16 18:46:16.942996,C6R0
15,15,15,15,2024-01-16 18:46:16.965799,C6R0
