col,row,fetched_col,fetched_row,timestamp,chip_name
11,4,11,4,2024-01-16 21:31:17.738308,C1R7
12,4,12,4,2024-01-16 21:31:17.761126,C1R7
13,4,13,4,2024-01-16 21:31:17.783829,C1R7
14,4,14,4,2024-01-16 21:31:17.806461,C1R7
15,4,15,4,2024-01-16 21:31:17.829247,C1R7
0,5,0,5,2024-01-16 21:31:17.852076,C1R7
1,5,1,5,2024-01-16 21:31:17.874882,C1R7
2,5,2,5,2024-01-16 21:31:17.897725,C1R7
3,5,3,5,2024-01-16 21:31:17.920374,C1R7
4,5,4,5,2024-01-16 21:31:17.942987,C1R7
5,5,5,5,2024-01-16 21:31:17.965710,C1R7
6,5,6,5,2024-01-16 21:31:17.988458,C1R7
7,5,7,5,2024-01-16 21:31:18.011314,C1R7
8,5,8,5,2024-01-16 21:31:18.034185,C1R7
9,5,9,5,2024-01-16 21:31:18.057155,C1R7
10,5,10,5,2024-01-16 21:31:18.080014,C1R7
11,5,11,5,2024-01-16 21:31:18.102950,C1R7
12,5,12,5,2024-01-16 21:31:18.125743,C1R7
13,5,13,5,2024-01-16 21:31:18.148520,C1R7
14,5,14,5,2024-01-16 21:31:18.171295,C1R7
15,5,15,5,2024-01-16 21:31:18.194068,C1R7
0,6,0,6,2024-01-16 21:31:18.216867,C1R7
1,6,1,6,2024-01-16 21:31:18.239725,C1R7
2,6,2,6,2024-01-16 21:31:18.262430,C1R7
3,6,3,6,2024-01-16 21:31:18.285260,C1R7
4,6,4,6,2024-01-16 21:31:18.308088,C1R7
5,6,5,6,2024-01-16 21:31:18.330908,C1R7
6,6,6,6,2024-01-16 21:31:18.353859,C1R7
7,6,7,6,2024-01-16 21:31:18.376690,C1R7
8,6,8,6,2024-01-16 21:31:18.399667,C1R7
9,6,9,6,2024-01-16 21:31:18.422528,C1R7
10,6,10,6,2024-01-16 21:31:18.445176,C1R7
11,6,11,6,2024-01-16 21:31:18.467992,C1R7
12,6,12,6,2024-01-16 21:31:18.490724,C1R7
13,6,13,6,2024-01-16 21:31:18.513604,C1R7
14,6,14,6,2024-01-16 21:31:18.536368,C1R7
15,6,15,6,2024-01-16 21:31:18.559234,C1R7
0,7,0,7,2024-01-16 21:31:18.582119,C1R7
1,7,1,7,2024-01-16 21:31:18.604920,C1R7
2,7,2,7,2024-01-16 21:31:18.627749,C1R7
3,7,3,7,2024-01-16 21:31:18.650507,C1R7
4,7,4,7,2024-01-16 21:31:18.673267,C1R7
5,7,5,7,2024-01-16 21:31:18.696344,C1R7
6,7,6,7,2024-01-16 21:31:18.719136,C1R7
7,7,7,7,2024-01-16 21:31:18.741973,C1R7
8,7,8,7,2024-01-16 21:31:18.764776,C1R7
9,7,9,7,2024-01-16 21:31:18.787792,C1R7
10,7,10,7,2024-01-16 21:31:18.810664,C1R7
11,7,11,7,2024-01-16 21:31:18.833555,C1R7
12,7,12,7,2024-01-16 21:31:18.856494,C1R7
13,7,13,7,2024-01-16 21:31:18.879339,C1R7
14,7,14,7,2024-01-16 21:31:18.902270,C1R7
15,7,15,7,2024-01-16 21:31:18.925075,C1R7
0,8,0,8,2024-01-16 21:31:18.947838,C1R7
1,8,1,8,2024-01-16 21:31:18.970710,C1R7
2,8,2,8,2024-01-16 21:31:18.993487,C1R7
3,8,3,8,2024-01-16 21:31:19.016449,C1R7
4,8,4,8,2024-01-16 21:31:19.039252,C1R7
5,8,5,8,2024-01-16 21:31:19.062114,C1R7
6,8,6,8,2024-01-16 21:31:19.085009,C1R7
7,8,7,8,2024-01-16 21:31:19.107867,C1R7
8,8,8,8,2024-01-16 21:31:19.130604,C1R7
9,8,9,8,2024-01-16 21:31:19.153435,C1R7
10,8,10,8,2024-01-16 21:31:19.176383,C1R7
11,8,11,8,2024-01-16 21:31:19.199129,C1R7
12,8,12,8,2024-01-16 21:31:19.221878,C1R7
13,8,13,8,2024-01-16 21:31:19.244690,C1R7
14,8,14,8,2024-01-16 21:31:19.267496,C1R7
15,8,15,8,2024-01-16 21:31:19.290264,C1R7
0,9,0,9,2024-01-16 21:31:19.313121,C1R7
1,9,1,9,2024-01-16 21:31:19.335933,C1R7
2,9,2,9,2024-01-16 21:31:19.358816,C1R7
3,9,3,9,2024-01-16 21:31:19.381683,C1R7
4,9,4,9,2024-01-16 21:31:19.404379,C1R7
5,9,5,9,2024-01-16 21:31:19.427240,C1R7
6,9,6,9,2024-01-16 21:31:19.449884,C1R7
7,9,7,9,2024-01-16 21:31:19.472727,C1R7
8,9,8,9,2024-01-16 21:31:19.495522,C1R7
9,9,9,9,2024-01-16 21:31:19.518282,C1R7
10,9,10,9,2024-01-16 21:31:19.541149,C1R7
11,9,11,9,2024-01-16 21:31:19.563902,C1R7
12,9,12,9,2024-01-16 21:31:19.586823,C1R7
13,9,13,9,2024-01-16 21:31:19.609485,C1R7
14,9,14,9,2024-01-16 21:31:19.632180,C1R7
15,9,15,9,2024-01-16 21:31:19.654682,C1R7
0,10,0,10,2024-01-16 21:31:19.677548,C1R7
1,10,1,10,2024-01-16 21:31:19.700100,C1R7
2,10,2,10,2024-01-16 21:31:19.722860,C1R7
3,10,3,10,2024-01-16 21:31:19.745489,C1R7
4,10,4,10,2024-01-16 21:31:19.768222,C1R7
5,10,5,10,2024-01-16 21:31:19.790960,C1R7
6,10,6,10,2024-01-16 21:31:19.813732,C1R7
7,10,7,10,2024-01-16 21:31:19.836466,C1R7
8,10,8,10,2024-01-16 21:31:19.859223,C1R7
9,10,9,10,2024-01-16 21:31:19.882010,C1R7
10,10,10,10,2024-01-16 21:31:19.904739,C1R7
11,10,11,10,2024-01-16 21:31:19.927344,C1R7
12,10,12,10,2024-01-16 21:31:19.953095,C1R7
13,10,13,10,2024-01-16 21:31:19.975743,C1R7
14,10,14,10,2024-01-16 21:31:19.998534,C1R7
15,10,15,10,2024-01-16 21:31:20.021257,C1R7
0,11,0,11,2024-01-16 21:31:20.044036,C1R7
1,11,1,11,2024-01-16 21:31:20.066773,C1R7
2,11,2,11,2024-01-16 21:31:20.089540,C1R7
3,11,3,11,2024-01-16 21:31:20.112286,C1R7
4,11,4,11,2024-01-16 21:31:20.135141,C1R7
5,11,5,11,2024-01-16 21:31:20.157941,C1R7
6,11,6,11,2024-01-16 21:31:20.183751,C1R7
7,11,7,11,2024-01-16 21:31:20.206403,C1R7
8,11,8,11,2024-01-16 21:31:20.229290,C1R7
9,11,9,11,2024-01-16 21:31:20.252193,C1R7
10,11,10,11,2024-01-16 21:31:20.274931,C1R7
11,11,11,11,2024-01-16 21:31:20.297779,C1R7
12,11,12,11,2024-01-16 21:31:20.320517,C1R7
13,11,13,11,2024-01-16 21:31:20.343285,C1R7
14,11,14,11,2024-01-16 21:31:20.366149,C1R7
15,11,15,11,2024-01-16 21:31:20.388937,C1R7
0,12,0,12,2024-01-16 21:31:20.411896,C1R7
1,12,1,12,2024-01-16 21:31:20.434689,C1R7
2,12,2,12,2024-01-16 21:31:20.457380,C1R7
3,12,3,12,2024-01-16 21:31:20.480175,C1R7
4,12,4,12,2024-01-16 21:31:20.502875,C1R7
5,12,5,12,2024-01-16 21:31:20.525692,C1R7
6,12,6,12,2024-01-16 21:31:20.548390,C1R7
7,12,7,12,2024-01-16 21:31:20.571159,C1R7
8,12,8,12,2024-01-16 21:31:20.593928,C1R7
9,12,9,12,2024-01-16 21:31:20.616685,C1R7
10,12,10,12,2024-01-16 21:31:20.639413,C1R7
11,12,11,12,2024-01-16 21:31:20.662275,C1R7
12,12,12,12,2024-01-16 21:31:20.685149,C1R7
13,12,13,12,2024-01-16 21:31:20.707997,C1R7
14,12,14,12,2024-01-16 21:31:20.730896,C1R7
15,12,15,12,2024-01-16 21:31:20.753737,C1R7
0,13,0,13,2024-01-16 21:31:20.776592,C1R7
1,13,1,13,2024-01-16 21:31:20.799410,C1R7
2,13,2,13,2024-01-16 21:31:20.822169,C1R7
3,13,3,13,2024-01-16 21:31:20.844974,C1R7
4,13,4,13,2024-01-16 21:31:20.867790,C1R7
5,13,5,13,2024-01-16 21:31:20.890606,C1R7
6,13,6,13,2024-01-16 21:31:20.913414,C1R7
7,13,7,13,2024-01-16 21:31:20.936107,C1R7
8,13,8,13,2024-01-16 21:31:20.958920,C1R7
9,13,9,13,2024-01-16 21:31:20.981766,C1R7
10,13,10,13,2024-01-16 21:31:21.004602,C1R7
11,13,11,13,2024-01-16 21:31:21.027515,C1R7
12,13,12,13,2024-01-16 21:31:21.050294,C1R7
13,13,13,13,2024-01-16 21:31:21.073015,C1R7
14,13,14,13,2024-01-16 21:31:21.095794,C1R7
15,13,15,13,2024-01-16 21:31:21.118577,C1R7
0,14,0,14,2024-01-16 21:31:21.141418,C1R7
1,14,1,14,2024-01-16 21:31:21.164251,C1R7
2,14,2,14,2024-01-16 21:31:21.187037,C1R7
3,14,3,14,2024-01-16 21:31:21.209888,C1R7
4,14,4,14,2024-01-16 21:31:21.232784,C1R7
5,14,5,14,2024-01-16 21:31:21.255567,C1R7
6,14,6,14,2024-01-16 21:31:21.278452,C1R7
7,14,7,14,2024-01-16 21:31:21.301312,C1R7
8,14,8,14,2024-01-16 21:31:21.324157,C1R7
9,14,9,14,2024-01-16 21:31:21.347070,C1R7
10,14,10,14,2024-01-16 21:31:21.372928,C1R7
11,14,11,14,2024-01-16 21:31:21.395794,C1R7
12,14,12,14,2024-01-16 21:31:21.418588,C1R7
13,14,13,14,2024-01-16 21:31:21.441409,C1R7
14,14,14,14,2024-01-16 21:31:21.464212,C1R7
15,14,15,14,2024-01-16 21:31:21.486929,C1R7
0,15,0,15,2024-01-16 21:31:21.509895,C1R7
1,15,1,15,2024-01-16 21:31:21.532761,C1R7
2,15,2,15,2024-01-16 21:31:21.555599,C1R7
3,15,3,15,2024-01-16 21:31:21.578434,C1R7
4,15,4,15,2024-01-16 21:31:21.601175,C1R7
5,15,5,15,2024-01-16 21:31:21.624074,C1R7
6,15,6,15,2024-01-16 21:31:21.646810,C1R7
7,15,7,15,2024-01-16 21:31:21.669709,C1R7
8,15,8,15,2024-01-16 21:31:21.692555,C1R7
9,15,9,15,2024-01-16 21:31:21.715297,C1R7
10,15,10,15,2024-01-16 21:31:21.738189,C1R7
11,15,11,15,2024-01-16 21:31:21.760914,C1R7
12,15,12,15,2024-01-16 21:31:21.783726,C1R7
13,15,13,15,2024-01-16 21:31:21.806555,C1R7
14,15,14,15,2024-01-16 21:31:21.829288,C1R7
15,15,15,15,2024-01-16 21:31:21.852086,C1R7
