col,row,fetched_col,fetched_row,timestamp,chip_name
11,2,11,2,2024-01-16 11:12:34.199141,C10R1
12,2,12,2,2024-01-16 11:12:34.222056,C10R1
13,2,13,2,2024-01-16 11:12:34.245013,C10R1
14,2,14,2,2024-01-16 11:12:34.267768,C10R1
15,2,15,2,2024-01-16 11:12:34.290790,C10R1
0,3,0,3,2024-01-16 11:12:34.313782,C10R1
1,3,1,3,2024-01-16 11:12:34.336554,C10R1
2,3,2,3,2024-01-16 11:12:34.359435,C10R1
3,3,3,3,2024-01-16 11:12:34.382267,C10R1
4,3,4,3,2024-01-16 11:12:34.405118,C10R1
5,3,5,3,2024-01-16 11:12:34.427902,C10R1
6,3,6,3,2024-01-16 11:12:34.450696,C10R1
7,3,7,3,2024-01-16 11:12:34.473567,C10R1
8,3,8,3,2024-01-16 11:12:34.496396,C10R1
9,3,9,3,2024-01-16 11:12:34.519314,C10R1
10,3,10,3,2024-01-16 11:12:34.542160,C10R1
11,3,11,3,2024-01-16 11:12:34.565253,C10R1
12,3,12,3,2024-01-16 11:12:34.588227,C10R1
13,3,13,3,2024-01-16 11:12:34.611147,C10R1
14,3,14,3,2024-01-16 11:12:34.634209,C10R1
15,3,15,3,2024-01-16 11:12:34.657091,C10R1
0,4,0,4,2024-01-16 11:12:34.679753,C10R1
1,4,1,4,2024-01-16 11:12:34.702573,C10R1
2,4,2,4,2024-01-16 11:12:34.725409,C10R1
3,4,3,4,2024-01-16 11:12:34.748319,C10R1
4,4,4,4,2024-01-16 11:12:34.771154,C10R1
5,4,5,4,2024-01-16 11:12:34.794189,C10R1
6,4,6,4,2024-01-16 11:12:34.817077,C10R1
7,4,7,4,2024-01-16 11:12:34.839826,C10R1
8,4,8,4,2024-01-16 11:12:34.862703,C10R1
9,4,9,4,2024-01-16 11:12:34.885629,C10R1
10,4,10,4,2024-01-16 11:12:34.908573,C10R1
11,4,11,4,2024-01-16 11:12:34.931439,C10R1
12,4,12,4,2024-01-16 11:12:34.954245,C10R1
13,4,13,4,2024-01-16 11:12:34.977188,C10R1
14,4,14,4,2024-01-16 11:12:35.000159,C10R1
15,4,15,4,2024-01-16 11:12:35.023201,C10R1
0,5,0,5,2024-01-16 11:12:35.046133,C10R1
1,5,1,5,2024-01-16 11:12:35.068871,C10R1
2,5,2,5,2024-01-16 11:12:35.091713,C10R1
3,5,3,5,2024-01-16 11:12:35.114459,C10R1
4,5,4,5,2024-01-16 11:12:35.137443,C10R1
5,5,5,5,2024-01-16 11:12:35.160336,C10R1
6,5,6,5,2024-01-16 11:12:35.183089,C10R1
7,5,7,5,2024-01-16 11:12:35.206007,C10R1
8,5,8,5,2024-01-16 11:12:35.228735,C10R1
9,5,9,5,2024-01-16 11:12:35.251511,C10R1
10,5,10,5,2024-01-16 11:12:35.274459,C10R1
11,5,11,5,2024-01-16 11:12:35.297289,C10R1
12,5,12,5,2024-01-16 11:12:35.320317,C10R1
13,5,13,5,2024-01-16 11:12:35.343112,C10R1
14,5,14,5,2024-01-16 11:12:35.365782,C10R1
15,5,15,5,2024-01-16 11:12:35.388548,C10R1
0,6,0,6,2024-01-16 11:12:35.411293,C10R1
1,6,1,6,2024-01-16 11:12:35.434222,C10R1
2,6,2,6,2024-01-16 11:12:35.457164,C10R1
3,6,3,6,2024-01-16 11:12:35.480213,C10R1
4,6,4,6,2024-01-16 11:12:35.503131,C10R1
5,6,5,6,2024-01-16 11:12:35.525952,C10R1
6,6,6,6,2024-01-16 11:12:35.548848,C10R1
7,6,7,6,2024-01-16 11:12:35.571682,C10R1
8,6,8,6,2024-01-16 11:12:35.594596,C10R1
9,6,9,6,2024-01-16 11:12:35.617418,C10R1
10,6,10,6,2024-01-16 11:12:35.640157,C10R1
11,6,11,6,2024-01-16 11:12:35.663009,C10R1
12,6,12,6,2024-01-16 11:12:35.685945,C10R1
13,6,13,6,2024-01-16 11:12:35.708900,C10R1
14,6,14,6,2024-01-16 11:12:35.731694,C10R1
15,6,15,6,2024-01-16 11:12:35.754551,C10R1
0,7,0,7,2024-01-16 11:12:35.777412,C10R1
1,7,1,7,2024-01-16 11:12:35.800170,C10R1
2,7,2,7,2024-01-16 11:12:35.823155,C10R1
3,7,3,7,2024-01-16 11:12:35.846185,C10R1
4,7,4,7,2024-01-16 11:12:35.869164,C10R1
5,7,5,7,2024-01-16 11:12:35.892146,C10R1
6,7,6,7,2024-01-16 11:12:35.914920,C10R1
7,7,7,7,2024-01-16 11:12:35.937858,C10R1
8,7,8,7,2024-01-16 11:12:35.960684,C10R1
9,7,9,7,2024-01-16 11:12:35.983549,C10R1
10,7,10,7,2024-01-16 11:12:36.006306,C10R1
11,7,11,7,2024-01-16 11:12:36.029217,C10R1
12,7,12,7,2024-01-16 11:12:36.052220,C10R1
13,7,13,7,2024-01-16 11:12:36.075034,C10R1
14,7,14,7,2024-01-16 11:12:36.097854,C10R1
15,7,15,7,2024-01-16 11:12:36.120822,C10R1
0,8,0,8,2024-01-16 11:12:36.143715,C10R1
1,8,1,8,2024-01-16 11:12:36.166739,C10R1
2,8,2,8,2024-01-16 11:12:36.189386,C10R1
3,8,3,8,2024-01-16 11:12:36.212179,C10R1
4,8,4,8,2024-01-16 11:12:36.235180,C10R1
5,8,5,8,2024-01-16 11:12:36.258189,C10R1
6,8,6,8,2024-01-16 11:12:36.281201,C10R1
7,8,7,8,2024-01-16 11:12:36.304186,C10R1
8,8,8,8,2024-01-16 11:12:36.327195,C10R1
9,8,9,8,2024-01-16 11:12:36.349914,C10R1
10,8,10,8,2024-01-16 11:12:36.372686,C10R1
11,8,11,8,2024-01-16 11:12:36.395634,C10R1
12,8,12,8,2024-01-16 11:12:36.418428,C10R1
13,8,13,8,2024-01-16 11:12:36.441180,C10R1
14,8,14,8,2024-01-16 11:12:36.464082,C10R1
15,8,15,8,2024-01-16 11:12:36.486940,C10R1
0,9,0,9,2024-01-16 11:12:36.509814,C10R1
1,9,1,9,2024-01-16 11:12:36.532621,C10R1
2,9,2,9,2024-01-16 11:12:36.555585,C10R1
3,9,3,9,2024-01-16 11:12:36.578435,C10R1
4,9,4,9,2024-01-16 11:12:36.601234,C10R1
5,9,5,9,2024-01-16 11:12:36.624206,C10R1
6,9,6,9,2024-01-16 11:12:36.647186,C10R1
7,9,7,9,2024-01-16 11:12:36.670344,C10R1
8,9,8,9,2024-01-16 11:12:36.693186,C10R1
9,9,9,9,2024-01-16 11:12:36.716219,C10R1
10,9,10,9,2024-01-16 11:12:36.739157,C10R1
11,9,11,9,2024-01-16 11:12:36.761948,C10R1
12,9,12,9,2024-01-16 11:12:36.784703,C10R1
13,9,13,9,2024-01-16 11:12:36.807580,C10R1
14,9,14,9,2024-01-16 11:12:36.830448,C10R1
15,9,15,9,2024-01-16 11:12:36.853327,C10R1
0,10,0,10,2024-01-16 11:12:36.876140,C10R1
1,10,1,10,2024-01-16 11:12:36.898944,C10R1
2,10,2,10,2024-01-16 11:12:36.921845,C10R1
3,10,3,10,2024-01-16 11:12:36.944877,C10R1
4,10,4,10,2024-01-16 11:12:36.967812,C10R1
5,10,5,10,2024-01-16 11:12:36.990539,C10R1
6,10,6,10,2024-01-16 11:12:37.013358,C10R1
7,10,7,10,2024-01-16 11:12:37.036212,C10R1
8,10,8,10,2024-01-16 11:12:37.059360,C10R1
9,10,9,10,2024-01-16 11:12:37.082194,C10R1
10,10,10,10,2024-01-16 11:12:37.105240,C10R1
11,10,11,10,2024-01-16 11:12:37.128245,C10R1
12,10,12,10,2024-01-16 11:12:37.151146,C10R1
13,10,13,10,2024-01-16 11:12:37.174156,C10R1
14,10,14,10,2024-01-16 11:12:37.196853,C10R1
15,10,15,10,2024-01-16 11:12:37.219402,C10R1
0,11,0,11,2024-01-16 11:12:37.242156,C10R1
1,11,1,11,2024-01-16 11:12:37.264912,C10R1
2,11,2,11,2024-01-16 11:12:37.287691,C10R1
3,11,3,11,2024-01-16 11:12:37.310554,C10R1
4,11,4,11,2024-01-16 11:12:37.333157,C10R1
5,11,5,11,2024-01-16 11:12:37.355909,C10R1
6,11,6,11,2024-01-16 11:12:37.378679,C10R1
7,11,7,11,2024-01-16 11:12:37.401745,C10R1
8,11,8,11,2024-01-16 11:12:37.424539,C10R1
9,11,9,11,2024-01-16 11:12:37.447282,C10R1
10,11,10,11,2024-01-16 11:12:37.470188,C10R1
11,11,11,11,2024-01-16 11:12:37.492905,C10R1
12,11,12,11,2024-01-16 11:12:37.515749,C10R1
13,11,13,11,2024-01-16 11:12:37.538525,C10R1
14,11,14,11,2024-01-16 11:12:37.561178,C10R1
15,11,15,11,2024-01-16 11:12:37.583964,C10R1
0,12,0,12,2024-01-16 11:12:37.606789,C10R1
1,12,1,12,2024-01-16 11:12:37.629652,C10R1
2,12,2,12,2024-01-16 11:12:37.652487,C10R1
3,12,3,12,2024-01-16 11:12:37.675464,C10R1
4,12,4,12,2024-01-16 11:12:37.698276,C10R1
5,12,5,12,2024-01-16 11:12:37.721154,C10R1
6,12,6,12,2024-01-16 11:12:37.744132,C10R1
7,12,7,12,2024-01-16 11:12:37.766915,C10R1
8,12,8,12,2024-01-16 11:12:37.789781,C10R1
9,12,9,12,2024-01-16 11:12:37.812564,C10R1
10,12,10,12,2024-01-16 11:12:37.835174,C10R1
11,12,11,12,2024-01-16 11:12:37.857993,C10R1
12,12,12,12,2024-01-16 11:12:37.880789,C10R1
13,12,13,12,2024-01-16 11:12:37.903652,C10R1
14,12,14,12,2024-01-16 11:12:37.926352,C10R1
15,12,15,12,2024-01-16 11:12:37.949219,C10R1
0,13,0,13,2024-01-16 11:12:37.972258,C10R1
1,13,1,13,2024-01-16 11:12:37.994921,C10R1
2,13,2,13,2024-01-16 11:12:38.017731,C10R1
3,13,3,13,2024-01-16 11:12:38.040658,C10R1
4,13,4,13,2024-01-16 11:12:38.063342,C10R1
5,13,5,13,2024-01-16 11:12:38.086219,C10R1
6,13,6,13,2024-01-16 11:12:38.109050,C10R1
7,13,7,13,2024-01-16 11:12:38.131876,C10R1
8,13,8,13,2024-01-16 11:12:38.154691,C10R1
9,13,9,13,2024-01-16 11:12:38.177379,C10R1
10,13,10,13,2024-01-16 11:12:38.200236,C10R1
11,13,11,13,2024-01-16 11:12:38.223049,C10R1
12,13,12,13,2024-01-16 11:12:38.245830,C10R1
13,13,13,13,2024-01-16 11:12:38.268563,C10R1
14,13,14,13,2024-01-16 11:12:38.291272,C10R1
15,13,15,13,2024-01-16 11:12:38.314267,C10R1
0,14,0,14,2024-01-16 11:12:38.337232,C10R1
1,14,1,14,2024-01-16 11:12:38.360332,C10R1
2,14,2,14,2024-01-16 11:12:38.383213,C10R1
3,14,3,14,2024-01-16 11:12:38.406113,C10R1
4,14,4,14,2024-01-16 11:12:38.428839,C10R1
5,14,5,14,2024-01-16 11:12:38.451506,C10R1
6,14,6,14,2024-01-16 11:12:38.474486,C10R1
7,14,7,14,2024-01-16 11:12:38.497178,C10R1
8,14,8,14,2024-01-16 11:12:38.519944,C10R1
9,14,9,14,2024-01-16 11:12:38.542805,C10R1
10,14,10,14,2024-01-16 11:12:38.565553,C10R1
11,14,11,14,2024-01-16 11:12:38.588321,C10R1
12,14,12,14,2024-01-16 11:12:38.611175,C10R1
13,14,13,14,2024-01-16 11:12:38.634029,C10R1
14,14,14,14,2024-01-16 11:12:38.656821,C10R1
15,14,15,14,2024-01-16 11:12:38.679750,C10R1
0,15,0,15,2024-01-16 11:12:38.702643,C10R1
1,15,1,15,2024-01-16 11:12:38.725448,C10R1
2,15,2,15,2024-01-16 11:12:38.748260,C10R1
3,15,3,15,2024-01-16 11:12:38.771192,C10R1
4,15,4,15,2024-01-16 11:12:38.793798,C10R1
5,15,5,15,2024-01-16 11:12:38.816575,C10R1
6,15,6,15,2024-01-16 11:12:38.839145,C10R1
7,15,7,15,2024-01-16 11:12:38.861938,C10R1
8,15,8,15,2024-01-16 11:12:38.884686,C10R1
9,15,9,15,2024-01-16 11:12:38.907399,C10R1
10,15,10,15,2024-01-16 11:12:38.930258,C10R1
11,15,11,15,2024-01-16 11:12:38.952925,C10R1
12,15,12,15,2024-01-16 11:12:38.975773,C10R1
13,15,13,15,2024-01-16 11:12:38.998593,C10R1
14,15,14,15,2024-01-16 11:12:39.021254,C10R1
15,15,15,15,2024-01-16 11:12:39.044114,C10R1
