col,row,fetched_col,fetched_row,timestamp,chip_name
3,2,3,2,2024-01-16 15:45:26.524215,C10R4
4,2,4,2,2024-01-16 15:45:26.547052,C10R4
5,2,5,2,2024-01-16 15:45:26.569739,C10R4
6,2,6,2,2024-01-16 15:45:26.592381,C10R4
7,2,7,2,2024-01-16 15:45:26.615141,C10R4
8,2,8,2,2024-01-16 15:45:26.638048,C10R4
9,2,9,2,2024-01-16 15:45:26.660995,C10R4
10,2,10,2,2024-01-16 15:45:26.683787,C10R4
11,2,11,2,2024-01-16 15:45:26.706678,C10R4
12,2,12,2,2024-01-16 15:45:26.729453,C10R4
13,2,13,2,2024-01-16 15:45:26.752288,C10R4
14,2,14,2,2024-01-16 15:45:26.774897,C10R4
15,2,15,2,2024-01-16 15:45:26.797651,C10R4
0,3,0,3,2024-01-16 15:45:26.820400,C10R4
1,3,1,3,2024-01-16 15:45:26.843359,C10R4
2,3,2,3,2024-01-16 15:45:26.866120,C10R4
3,3,3,3,2024-01-16 15:45:26.888989,C10R4
4,3,4,3,2024-01-16 15:45:26.911787,C10R4
5,3,5,3,2024-01-16 15:45:26.934658,C10R4
6,3,6,3,2024-01-16 15:45:26.957283,C10R4
7,3,7,3,2024-01-16 15:45:26.979981,C10R4
8,3,8,3,2024-01-16 15:45:27.002665,C10R4
9,3,9,3,2024-01-16 15:45:27.025366,C10R4
10,3,10,3,2024-01-16 15:45:27.048141,C10R4
11,3,11,3,2024-01-16 15:45:27.071037,C10R4
12,3,12,3,2024-01-16 15:45:27.093640,C10R4
13,3,13,3,2024-01-16 15:45:27.116472,C10R4
14,3,14,3,2024-01-16 15:45:27.139238,C10R4
15,3,15,3,2024-01-16 15:45:27.162024,C10R4
0,4,0,4,2024-01-16 15:45:27.184581,C10R4
1,4,1,4,2024-01-16 15:45:27.207231,C10R4
2,4,2,4,2024-01-16 15:45:27.230097,C10R4
3,4,3,4,2024-01-16 15:45:27.252945,C10R4
4,4,4,4,2024-01-16 15:45:27.275695,C10R4
5,4,5,4,2024-01-16 15:45:27.298662,C10R4
6,4,6,4,2024-01-16 15:45:27.321355,C10R4
7,4,7,4,2024-01-16 15:45:27.344142,C10R4
8,4,8,4,2024-01-16 15:45:27.366746,C10R4
9,4,9,4,2024-01-16 15:45:27.389548,C10R4
10,4,10,4,2024-01-16 15:45:27.412381,C10R4
11,4,11,4,2024-01-16 15:45:27.435247,C10R4
12,4,12,4,2024-01-16 15:45:27.458039,C10R4
13,4,13,4,2024-01-16 15:45:27.480786,C10R4
14,4,14,4,2024-01-16 15:45:27.503675,C10R4
15,4,15,4,2024-01-16 15:45:27.526402,C10R4
0,5,0,5,2024-01-16 15:45:27.549152,C10R4
1,5,1,5,2024-01-16 15:45:27.571914,C10R4
2,5,2,5,2024-01-16 15:45:27.594714,C10R4
3,5,3,5,2024-01-16 15:45:27.617386,C10R4
4,5,4,5,2024-01-16 15:45:27.640100,C10R4
5,5,5,5,2024-01-16 15:45:27.662923,C10R4
6,5,6,5,2024-01-16 15:45:27.685755,C10R4
7,5,7,5,2024-01-16 15:45:27.708513,C10R4
8,5,8,5,2024-01-16 15:45:27.731270,C10R4
9,5,9,5,2024-01-16 15:45:27.754058,C10R4
10,5,10,5,2024-01-16 15:45:27.776897,C10R4
11,5,11,5,2024-01-16 15:45:27.799740,C10R4
12,5,12,5,2024-01-16 15:45:27.822402,C10R4
13,5,13,5,2024-01-16 15:45:27.845164,C10R4
14,5,14,5,2024-01-16 15:45:27.867885,C10R4
15,5,15,5,2024-01-16 15:45:27.890668,C10R4
0,6,0,6,2024-01-16 15:45:27.913432,C10R4
1,6,1,6,2024-01-16 15:45:27.936130,C10R4
2,6,2,6,2024-01-16 15:45:27.958869,C10R4
3,6,3,6,2024-01-16 15:45:27.981642,C10R4
4,6,4,6,2024-01-16 15:45:28.004415,C10R4
5,6,5,6,2024-01-16 15:45:28.027315,C10R4
6,6,6,6,2024-01-16 15:45:28.050037,C10R4
7,6,7,6,2024-01-16 15:45:28.072834,C10R4
8,6,8,6,2024-01-16 15:45:28.095681,C10R4
9,6,9,6,2024-01-16 15:45:28.118426,C10R4
10,6,10,6,2024-01-16 15:45:28.141183,C10R4
11,6,11,6,2024-01-16 15:45:28.164071,C10R4
12,6,12,6,2024-01-16 15:45:28.186566,C10R4
13,6,13,6,2024-01-16 15:45:28.209271,C10R4
14,6,14,6,2024-01-16 15:45:28.232138,C10R4
15,6,15,6,2024-01-16 15:45:28.254914,C10R4
0,7,0,7,2024-01-16 15:45:28.277705,C10R4
1,7,1,7,2024-01-16 15:45:28.300613,C10R4
2,7,2,7,2024-01-16 15:45:28.323422,C10R4
3,7,3,7,2024-01-16 15:45:28.346232,C10R4
4,7,4,7,2024-01-16 15:45:28.369173,C10R4
5,7,5,7,2024-01-16 15:45:28.392059,C10R4
6,7,6,7,2024-01-16 15:45:28.414904,C10R4
7,7,7,7,2024-01-16 15:45:28.437694,C10R4
8,7,8,7,2024-01-16 15:45:28.460417,C10R4
9,7,9,7,2024-01-16 15:45:28.483353,C10R4
10,7,10,7,2024-01-16 15:45:28.509303,C10R4
11,7,11,7,2024-01-16 15:45:28.532143,C10R4
12,7,12,7,2024-01-16 15:45:28.554928,C10R4
13,7,13,7,2024-01-16 15:45:28.577759,C10R4
14,7,14,7,2024-01-16 15:45:28.600700,C10R4
15,7,15,7,2024-01-16 15:45:28.623665,C10R4
0,8,0,8,2024-01-16 15:45:28.646420,C10R4
1,8,1,8,2024-01-16 15:45:28.669175,C10R4
2,8,2,8,2024-01-16 15:45:28.692005,C10R4
3,8,3,8,2024-01-16 15:45:28.714794,C10R4
4,8,4,8,2024-01-16 15:45:28.737580,C10R4
5,8,5,8,2024-01-16 15:45:28.760310,C10R4
6,8,6,8,2024-01-16 15:45:28.783050,C10R4
7,8,7,8,2024-01-16 15:45:28.805849,C10R4
8,8,8,8,2024-01-16 15:45:28.828710,C10R4
9,8,9,8,2024-01-16 15:45:28.851618,C10R4
10,8,10,8,2024-01-16 15:45:28.874429,C10R4
11,8,11,8,2024-01-16 15:45:28.897301,C10R4
12,8,12,8,2024-01-16 15:45:28.920226,C10R4
13,8,13,8,2024-01-16 15:45:28.943179,C10R4
14,8,14,8,2024-01-16 15:45:28.966097,C10R4
15,8,15,8,2024-01-16 15:45:28.988826,C10R4
0,9,0,9,2024-01-16 15:45:29.011667,C10R4
1,9,1,9,2024-01-16 15:45:29.034454,C10R4
2,9,2,9,2024-01-16 15:45:29.057301,C10R4
3,9,3,9,2024-01-16 15:45:29.080155,C10R4
4,9,4,9,2024-01-16 15:45:29.102986,C10R4
5,9,5,9,2024-01-16 15:45:29.125778,C10R4
6,9,6,9,2024-01-16 15:45:29.148579,C10R4
7,9,7,9,2024-01-16 15:45:29.171223,C10R4
8,9,8,9,2024-01-16 15:45:29.193861,C10R4
9,9,9,9,2024-01-16 15:45:29.216699,C10R4
10,9,10,9,2024-01-16 15:45:29.239454,C10R4
11,9,11,9,2024-01-16 15:45:29.262420,C10R4
12,9,12,9,2024-01-16 15:45:29.285165,C10R4
13,9,13,9,2024-01-16 15:45:29.307944,C10R4
14,9,14,9,2024-01-16 15:45:29.330685,C10R4
15,9,15,9,2024-01-16 15:45:29.353439,C10R4
0,10,0,10,2024-01-16 15:45:29.376421,C10R4
1,10,1,10,2024-01-16 15:45:29.399182,C10R4
2,10,2,10,2024-01-16 15:45:29.422054,C10R4
3,10,3,10,2024-01-16 15:45:29.444892,C10R4
4,10,4,10,2024-01-16 15:45:29.467733,C10R4
5,10,5,10,2024-01-16 15:45:29.490606,C10R4
6,10,6,10,2024-01-16 15:45:29.513317,C10R4
7,10,7,10,2024-01-16 15:45:29.536257,C10R4
8,10,8,10,2024-01-16 15:45:29.559196,C10R4
9,10,9,10,2024-01-16 15:45:29.581928,C10R4
10,10,10,10,2024-01-16 15:45:29.604792,C10R4
11,10,11,10,2024-01-16 15:45:29.627643,C10R4
12,10,12,10,2024-01-16 15:45:29.650446,C10R4
13,10,13,10,2024-01-16 15:45:29.673150,C10R4
14,10,14,10,2024-01-16 15:45:29.695976,C10R4
15,10,15,10,2024-01-16 15:45:29.718722,C10R4
0,11,0,11,2024-01-16 15:45:29.741608,C10R4
1,11,1,11,2024-01-16 15:45:29.764407,C10R4
2,11,2,11,2024-01-16 15:45:29.787334,C10R4
3,11,3,11,2024-01-16 15:45:29.810101,C10R4
4,11,4,11,2024-01-16 15:45:29.832973,C10R4
5,11,5,11,2024-01-16 15:45:29.855731,C10R4
6,11,6,11,2024-01-16 15:45:29.878542,C10R4
7,11,7,11,2024-01-16 15:45:29.901328,C10R4
8,11,8,11,2024-01-16 15:45:29.924083,C10R4
9,11,9,11,2024-01-16 15:45:29.946863,C10R4
10,11,10,11,2024-01-16 15:45:29.969691,C10R4
11,11,11,11,2024-01-16 15:45:29.992287,C10R4
12,11,12,11,2024-01-16 15:45:30.015157,C10R4
13,11,13,11,2024-01-16 15:45:30.038055,C10R4
14,11,14,11,2024-01-16 15:45:30.060966,C10R4
15,11,15,11,2024-01-16 15:45:30.083704,C10R4
0,12,0,12,2024-01-16 15:45:30.106471,C10R4
1,12,1,12,2024-01-16 15:45:30.129214,C10R4
2,12,2,12,2024-01-16 15:45:30.151959,C10R4
3,12,3,12,2024-01-16 15:45:30.174722,C10R4
4,12,4,12,2024-01-16 15:45:30.197466,C10R4
5,12,5,12,2024-01-16 15:45:30.220312,C10R4
6,12,6,12,2024-01-16 15:45:30.243080,C10R4
7,12,7,12,2024-01-16 15:45:30.265897,C10R4
8,12,8,12,2024-01-16 15:45:30.288719,C10R4
9,12,9,12,2024-01-16 15:45:30.311554,C10R4
10,12,10,12,2024-01-16 15:45:30.334406,C10R4
11,12,11,12,2024-01-16 15:45:30.357203,C10R4
12,12,12,12,2024-01-16 15:45:30.380029,C10R4
13,12,13,12,2024-01-16 15:45:30.402864,C10R4
14,12,14,12,2024-01-16 15:45:30.425729,C10R4
15,12,15,12,2024-01-16 15:45:30.448479,C10R4
0,13,0,13,2024-01-16 15:45:30.471208,C10R4
1,13,1,13,2024-01-16 15:45:30.493975,C10R4
2,13,2,13,2024-01-16 15:45:30.516852,C10R4
3,13,3,13,2024-01-16 15:45:30.539637,C10R4
4,13,4,13,2024-01-16 15:45:30.562310,C10R4
5,13,5,13,2024-01-16 15:45:30.585233,C10R4
6,13,6,13,2024-01-16 15:45:30.608237,C10R4
7,13,7,13,2024-01-16 15:45:30.630959,C10R4
8,13,8,13,2024-01-16 15:45:30.653711,C10R4
9,13,9,13,2024-01-16 15:45:30.676625,C10R4
10,13,10,13,2024-01-16 15:45:30.699379,C10R4
11,13,11,13,2024-01-16 15:45:30.722117,C10R4
12,13,12,13,2024-01-16 15:45:30.744885,C10R4
13,13,13,13,2024-01-16 15:45:30.767715,C10R4
14,13,14,13,2024-01-16 15:45:30.790482,C10R4
15,13,15,13,2024-01-16 15:45:30.813237,C10R4
0,14,0,14,2024-01-16 15:45:30.836238,C10R4
1,14,1,14,2024-01-16 15:45:30.859091,C10R4
2,14,2,14,2024-01-16 15:45:30.881929,C10R4
3,14,3,14,2024-01-16 15:45:30.904897,C10R4
4,14,4,14,2024-01-16 15:45:30.927735,C10R4
5,14,5,14,2024-01-16 15:45:30.950489,C10R4
6,14,6,14,2024-01-16 15:45:30.973222,C10R4
7,14,7,14,2024-01-16 15:45:30.996056,C10R4
8,14,8,14,2024-01-16 15:45:31.019010,C10R4
9,14,9,14,2024-01-16 15:45:31.041826,C10R4
10,14,10,14,2024-01-16 15:45:31.064658,C10R4
11,14,11,14,2024-01-16 15:45:31.087337,C10R4
12,14,12,14,2024-01-16 15:45:31.110165,C10R4
13,14,13,14,2024-01-16 15:45:31.132915,C10R4
14,14,14,14,2024-01-16 15:45:31.155767,C10R4
15,14,15,14,2024-01-16 15:45:31.178467,C10R4
0,15,0,15,2024-01-16 15:45:31.201221,C10R4
1,15,1,15,2024-01-16 15:45:31.224066,C10R4
2,15,2,15,2024-01-16 15:45:31.246982,C10R4
3,15,3,15,2024-01-16 15:45:31.269865,C10R4
4,15,4,15,2024-01-16 15:45:31.292820,C10R4
5,15,5,15,2024-01-16 15:45:31.315639,C10R4
6,15,6,15,2024-01-16 15:45:31.338592,C10R4
7,15,7,15,2024-01-16 15:45:31.361362,C10R4
8,15,8,15,2024-01-16 15:45:31.384116,C10R4
9,15,9,15,2024-01-16 15:45:31.406965,C10R4
10,15,10,15,2024-01-16 15:45:31.429757,C10R4
11,15,11,15,2024-01-16 15:45:31.452488,C10R4
12,15,12,15,2024-01-16 15:45:31.475366,C10R4
13,15,13,15,2024-01-16 15:45:31.498113,C10R4
14,15,14,15,2024-01-16 15:45:31.520891,C10R4
15,15,15,15,2024-01-16 15:45:31.543767,C10R4
