col,row,fetched_col,fetched_row,timestamp,chip_name
0,3,0,3,2024-01-16 11:44:51.136204,C2R5
1,3,1,3,2024-01-16 11:44:51.159009,C2R5
2,3,2,3,2024-01-16 11:44:51.181885,C2R5
3,3,3,3,2024-01-16 11:44:51.204599,C2R5
4,3,4,3,2024-01-16 11:44:51.227261,C2R5
5,3,5,3,2024-01-16 11:44:51.249845,C2R5
6,3,6,3,2024-01-16 11:44:51.272363,C2R5
7,3,7,3,2024-01-16 11:44:51.294849,C2R5
8,3,8,3,2024-01-16 11:44:51.317425,C2R5
9,3,9,3,2024-01-16 11:44:51.340316,C2R5
10,3,10,3,2024-01-16 11:44:51.363188,C2R5
11,3,11,3,2024-01-16 11:44:51.386174,C2R5
12,3,12,3,2024-01-16 11:44:51.409108,C2R5
13,3,13,3,2024-01-16 11:44:51.431827,C2R5
14,3,14,3,2024-01-16 11:44:51.454405,C2R5
15,3,15,3,2024-01-16 11:44:51.477100,C2R5
0,4,0,4,2024-01-16 11:44:51.499625,C2R5
1,4,1,4,2024-01-16 11:44:51.522177,C2R5
2,4,2,4,2024-01-16 11:44:51.544681,C2R5
3,4,3,4,2024-01-16 11:44:51.567286,C2R5
4,4,4,4,2024-01-16 11:44:51.590192,C2R5
5,4,5,4,2024-01-16 11:44:51.613122,C2R5
6,4,6,4,2024-01-16 11:44:51.637417,C2R5
7,4,7,4,2024-01-16 11:44:51.662056,C2R5
8,4,8,4,2024-01-16 11:44:51.687229,C2R5
9,4,9,4,2024-01-16 11:44:51.731672,C2R5
10,4,10,4,2024-01-16 11:44:51.781857,C2R5
11,4,11,4,2024-01-16 11:44:51.804720,C2R5
12,4,12,4,2024-01-16 11:44:51.827308,C2R5
13,4,13,4,2024-01-16 11:44:51.850037,C2R5
14,4,14,4,2024-01-16 11:44:51.872485,C2R5
15,4,15,4,2024-01-16 11:44:51.896286,C2R5
0,5,0,5,2024-01-16 11:44:51.918943,C2R5
1,5,1,5,2024-01-16 11:44:51.941974,C2R5
2,5,2,5,2024-01-16 11:44:51.964736,C2R5
3,5,3,5,2024-01-16 11:44:51.987316,C2R5
4,5,4,5,2024-01-16 11:44:52.010085,C2R5
5,5,5,5,2024-01-16 11:44:52.032867,C2R5
6,5,6,5,2024-01-16 11:44:52.055474,C2R5
7,5,7,5,2024-01-16 11:44:52.078239,C2R5
8,5,8,5,2024-01-16 11:44:52.101130,C2R5
9,5,9,5,2024-01-16 11:44:52.124050,C2R5
10,5,10,5,2024-01-16 11:44:52.146617,C2R5
11,5,11,5,2024-01-16 11:44:52.169629,C2R5
12,5,12,5,2024-01-16 11:44:52.192357,C2R5
13,5,13,5,2024-01-16 11:44:52.214985,C2R5
14,5,14,5,2024-01-16 11:44:52.237894,C2R5
15,5,15,5,2024-01-16 11:44:52.260766,C2R5
0,6,0,6,2024-01-16 11:44:52.283478,C2R5
1,6,1,6,2024-01-16 11:44:52.306236,C2R5
2,6,2,6,2024-01-16 11:44:52.329001,C2R5
3,6,3,6,2024-01-16 11:44:52.351749,C2R5
4,6,4,6,2024-01-16 11:44:52.374485,C2R5
5,6,5,6,2024-01-16 11:44:52.397237,C2R5
6,6,6,6,2024-01-16 11:44:52.420030,C2R5
7,6,7,6,2024-01-16 11:44:52.442777,C2R5
8,6,8,6,2024-01-16 11:44:52.465604,C2R5
9,6,9,6,2024-01-16 11:44:52.488365,C2R5
10,6,10,6,2024-01-16 11:44:52.514342,C2R5
11,6,11,6,2024-01-16 11:44:52.537442,C2R5
12,6,12,6,2024-01-16 11:44:52.560737,C2R5
13,6,13,6,2024-01-16 11:44:52.583762,C2R5
14,6,14,6,2024-01-16 11:44:52.606820,C2R5
15,6,15,6,2024-01-16 11:44:52.629758,C2R5
0,7,0,7,2024-01-16 11:44:52.652846,C2R5
1,7,1,7,2024-01-16 11:44:52.679060,C2R5
2,7,2,7,2024-01-16 11:44:52.702476,C2R5
3,7,3,7,2024-01-16 11:44:52.725722,C2R5
4,7,4,7,2024-01-16 11:44:52.748768,C2R5
5,7,5,7,2024-01-16 11:44:52.772793,C2R5
6,7,6,7,2024-01-16 11:44:52.795933,C2R5
7,7,7,7,2024-01-16 11:44:52.818976,C2R5
8,7,8,7,2024-01-16 11:44:52.841787,C2R5
9,7,9,7,2024-01-16 11:44:52.864639,C2R5
10,7,10,7,2024-01-16 11:44:52.888927,C2R5
11,7,11,7,2024-01-16 11:44:52.914784,C2R5
12,7,12,7,2024-01-16 11:44:52.937792,C2R5
13,7,13,7,2024-01-16 11:44:52.962825,C2R5
14,7,14,7,2024-01-16 11:44:52.985729,C2R5
15,7,15,7,2024-01-16 11:44:53.008662,C2R5
0,8,0,8,2024-01-16 11:44:53.031586,C2R5
1,8,1,8,2024-01-16 11:44:53.054160,C2R5
2,8,2,8,2024-01-16 11:44:53.076851,C2R5
3,8,3,8,2024-01-16 11:44:53.099640,C2R5
4,8,4,8,2024-01-16 11:44:53.122422,C2R5
5,8,5,8,2024-01-16 11:44:53.145452,C2R5
6,8,6,8,2024-01-16 11:44:53.168441,C2R5
7,8,7,8,2024-01-16 11:44:53.191012,C2R5
8,8,8,8,2024-01-16 11:44:53.213757,C2R5
9,8,9,8,2024-01-16 11:44:53.236604,C2R5
10,8,10,8,2024-01-16 11:44:53.259598,C2R5
11,8,11,8,2024-01-16 11:44:53.282373,C2R5
12,8,12,8,2024-01-16 11:44:53.305166,C2R5
13,8,13,8,2024-01-16 11:44:53.327963,C2R5
14,8,14,8,2024-01-16 11:44:53.350769,C2R5
15,8,15,8,2024-01-16 11:44:53.373589,C2R5
0,9,0,9,2024-01-16 11:44:53.396516,C2R5
1,9,1,9,2024-01-16 11:44:53.419420,C2R5
2,9,2,9,2024-01-16 11:44:53.442140,C2R5
3,9,3,9,2024-01-16 11:44:53.464884,C2R5
4,9,4,9,2024-01-16 11:44:53.492601,C2R5
5,9,5,9,2024-01-16 11:44:53.515351,C2R5
6,9,6,9,2024-01-16 11:44:53.538195,C2R5
7,9,7,9,2024-01-16 11:44:53.569035,C2R5
8,9,8,9,2024-01-16 11:44:53.591855,C2R5
9,9,9,9,2024-01-16 11:44:53.614734,C2R5
10,9,10,9,2024-01-16 11:44:53.637480,C2R5
11,9,11,9,2024-01-16 11:44:53.660315,C2R5
12,9,12,9,2024-01-16 11:44:53.683123,C2R5
13,9,13,9,2024-01-16 11:44:53.705893,C2R5
14,9,14,9,2024-01-16 11:44:53.728657,C2R5
15,9,15,9,2024-01-16 11:44:53.751339,C2R5
0,10,0,10,2024-01-16 11:44:53.774080,C2R5
1,10,1,10,2024-01-16 11:44:53.796754,C2R5
2,10,2,10,2024-01-16 11:44:53.819595,C2R5
3,10,3,10,2024-01-16 11:44:53.842269,C2R5
4,10,4,10,2024-01-16 11:44:53.864983,C2R5
5,10,5,10,2024-01-16 11:44:53.887831,C2R5
6,10,6,10,2024-01-16 11:44:53.910656,C2R5
7,10,7,10,2024-01-16 11:44:53.933462,C2R5
8,10,8,10,2024-01-16 11:44:53.956265,C2R5
9,10,9,10,2024-01-16 11:44:53.979054,C2R5
10,10,10,10,2024-01-16 11:44:54.001834,C2R5
11,10,11,10,2024-01-16 11:44:54.024522,C2R5
12,10,12,10,2024-01-16 11:44:54.047721,C2R5
13,10,13,10,2024-01-16 11:44:54.072127,C2R5
14,10,14,10,2024-01-16 11:44:54.094697,C2R5
15,10,15,10,2024-01-16 11:44:54.117348,C2R5
0,11,0,11,2024-01-16 11:44:54.140183,C2R5
1,11,1,11,2024-01-16 11:44:54.163017,C2R5
2,11,2,11,2024-01-16 11:44:54.185762,C2R5
3,11,3,11,2024-01-16 11:44:54.208535,C2R5
4,11,4,11,2024-01-16 11:44:54.231332,C2R5
5,11,5,11,2024-01-16 11:44:54.254191,C2R5
6,11,6,11,2024-01-16 11:44:54.276984,C2R5
7,11,7,11,2024-01-16 11:44:54.299851,C2R5
8,11,8,11,2024-01-16 11:44:54.333377,C2R5
9,11,9,11,2024-01-16 11:44:54.360597,C2R5
10,11,10,11,2024-01-16 11:44:54.383426,C2R5
11,11,11,11,2024-01-16 11:44:54.406146,C2R5
12,11,12,11,2024-01-16 11:44:54.428908,C2R5
13,11,13,11,2024-01-16 11:44:54.451725,C2R5
14,11,14,11,2024-01-16 11:44:54.474391,C2R5
15,11,15,11,2024-01-16 11:44:54.497193,C2R5
0,12,0,12,2024-01-16 11:44:54.524443,C2R5
1,12,1,12,2024-01-16 11:44:54.549721,C2R5
2,12,2,12,2024-01-16 11:44:54.572406,C2R5
3,12,3,12,2024-01-16 11:44:54.595155,C2R5
4,12,4,12,2024-01-16 11:44:54.617859,C2R5
5,12,5,12,2024-01-16 11:44:54.640685,C2R5
6,12,6,12,2024-01-16 11:44:54.663447,C2R5
7,12,7,12,2024-01-16 11:44:54.686103,C2R5
8,12,8,12,2024-01-16 11:44:54.708763,C2R5
9,12,9,12,2024-01-16 11:44:54.731618,C2R5
10,12,10,12,2024-01-16 11:44:54.754403,C2R5
11,12,11,12,2024-01-16 11:44:54.777154,C2R5
12,12,12,12,2024-01-16 11:44:54.799905,C2R5
13,12,13,12,2024-01-16 11:44:54.822718,C2R5
14,12,14,12,2024-01-16 11:44:54.845417,C2R5
15,12,15,12,2024-01-16 11:44:54.868152,C2R5
0,13,0,13,2024-01-16 11:44:54.890905,C2R5
1,13,1,13,2024-01-16 11:44:54.913673,C2R5
2,13,2,13,2024-01-16 11:44:54.936468,C2R5
3,13,3,13,2024-01-16 11:44:54.959212,C2R5
4,13,4,13,2024-01-16 11:44:54.981789,C2R5
5,13,5,13,2024-01-16 11:44:55.004608,C2R5
6,13,6,13,2024-01-16 11:44:55.036175,C2R5
7,13,7,13,2024-01-16 11:44:55.058751,C2R5
8,13,8,13,2024-01-16 11:44:55.081478,C2R5
9,13,9,13,2024-01-16 11:44:55.103950,C2R5
10,13,10,13,2024-01-16 11:44:55.126654,C2R5
11,13,11,13,2024-01-16 11:44:55.149243,C2R5
12,13,12,13,2024-01-16 11:44:55.172165,C2R5
13,13,13,13,2024-01-16 11:44:55.194898,C2R5
14,13,14,13,2024-01-16 11:44:55.217542,C2R5
15,13,15,13,2024-01-16 11:44:55.240346,C2R5
0,14,0,14,2024-01-16 11:44:55.263028,C2R5
1,14,1,14,2024-01-16 11:44:55.285781,C2R5
2,14,2,14,2024-01-16 11:44:55.308422,C2R5
3,14,3,14,2024-01-16 11:44:55.331069,C2R5
4,14,4,14,2024-01-16 11:44:55.353809,C2R5
5,14,5,14,2024-01-16 11:44:55.376378,C2R5
6,14,6,14,2024-01-16 11:44:55.399170,C2R5
7,14,7,14,2024-01-16 11:44:55.421857,C2R5
8,14,8,14,2024-01-16 11:44:55.444560,C2R5
9,14,9,14,2024-01-16 11:44:55.467305,C2R5
10,14,10,14,2024-01-16 11:44:55.489892,C2R5
11,14,11,14,2024-01-16 11:44:55.512713,C2R5
12,14,12,14,2024-01-16 11:44:55.535462,C2R5
13,14,13,14,2024-01-16 11:44:55.558263,C2R5
14,14,14,14,2024-01-16 11:44:55.581048,C2R5
15,14,15,14,2024-01-16 11:44:55.603791,C2R5
0,15,0,15,2024-01-16 11:44:55.626379,C2R5
1,15,1,15,2024-01-16 11:44:55.649145,C2R5
2,15,2,15,2024-01-16 11:44:55.671753,C2R5
3,15,3,15,2024-01-16 11:44:55.694395,C2R5
4,15,4,15,2024-01-16 11:44:55.717022,C2R5
5,15,5,15,2024-01-16 11:44:55.739796,C2R5
6,15,6,15,2024-01-16 11:44:55.762514,C2R5
7,15,7,15,2024-01-16 11:44:55.785256,C2R5
8,15,8,15,2024-01-16 11:44:55.808089,C2R5
9,15,9,15,2024-01-16 11:44:55.830647,C2R5
10,15,10,15,2024-01-16 11:44:55.853415,C2R5
11,15,11,15,2024-01-16 11:44:55.876169,C2R5
12,15,12,15,2024-01-16 11:44:55.898787,C2R5
13,15,13,15,2024-01-16 11:44:55.921564,C2R5
14,15,14,15,2024-01-16 11:44:55.944270,C2R5
15,15,15,15,2024-01-16 11:44:55.966915,C2R5
