col,row,fetched_col,fetched_row,timestamp,chip_name
10,7,10,7,2024-01-16 19:03:58.006205,C7R2
11,7,11,7,2024-01-16 19:03:58.028985,C7R2
12,7,12,7,2024-01-16 19:03:58.051733,C7R2
13,7,13,7,2024-01-16 19:03:58.077534,C7R2
14,7,14,7,2024-01-16 19:03:58.100191,C7R2
15,7,15,7,2024-01-16 19:03:58.122945,C7R2
0,8,0,8,2024-01-16 19:03:58.145762,C7R2
1,8,1,8,2024-01-16 19:03:58.168478,C7R2
2,8,2,8,2024-01-16 19:03:58.191080,C7R2
3,8,3,8,2024-01-16 19:03:58.213833,C7R2
4,8,4,8,2024-01-16 19:03:58.236603,C7R2
5,8,5,8,2024-01-16 19:03:58.259328,C7R2
6,8,6,8,2024-01-16 19:03:58.285219,C7R2
7,8,7,8,2024-01-16 19:03:58.307863,C7R2
8,8,8,8,2024-01-16 19:03:58.330626,C7R2
9,8,9,8,2024-01-16 19:03:58.353328,C7R2
10,8,10,8,2024-01-16 19:03:58.376265,C7R2
11,8,11,8,2024-01-16 19:03:58.399007,C7R2
12,8,12,8,2024-01-16 19:03:58.421754,C7R2
13,8,13,8,2024-01-16 19:03:58.444510,C7R2
14,8,14,8,2024-01-16 19:03:58.467254,C7R2
15,8,15,8,2024-01-16 19:03:58.490120,C7R2
0,9,0,9,2024-01-16 19:03:58.512886,C7R2
1,9,1,9,2024-01-16 19:03:58.535865,C7R2
2,9,2,9,2024-01-16 19:03:58.558656,C7R2
3,9,3,9,2024-01-16 19:03:58.581516,C7R2
4,9,4,9,2024-01-16 19:03:58.604240,C7R2
5,9,5,9,2024-01-16 19:03:58.627382,C7R2
6,9,6,9,2024-01-16 19:03:58.650060,C7R2
7,9,7,9,2024-01-16 19:03:58.672633,C7R2
8,9,8,9,2024-01-16 19:03:58.695223,C7R2
9,9,9,9,2024-01-16 19:03:58.717886,C7R2
10,9,10,9,2024-01-16 19:03:58.740478,C7R2
11,9,11,9,2024-01-16 19:03:58.763246,C7R2
12,9,12,9,2024-01-16 19:03:58.785820,C7R2
13,9,13,9,2024-01-16 19:03:58.808566,C7R2
14,9,14,9,2024-01-16 19:03:58.831400,C7R2
15,9,15,9,2024-01-16 19:03:58.854343,C7R2
0,10,0,10,2024-01-16 19:03:58.877327,C7R2
1,10,1,10,2024-01-16 19:03:58.900088,C7R2
2,10,2,10,2024-01-16 19:03:58.922949,C7R2
3,10,3,10,2024-01-16 19:03:58.945671,C7R2
4,10,4,10,2024-01-16 19:03:58.968406,C7R2
5,10,5,10,2024-01-16 19:03:58.991266,C7R2
6,10,6,10,2024-01-16 19:03:59.014221,C7R2
7,10,7,10,2024-01-16 19:03:59.037196,C7R2
8,10,8,10,2024-01-16 19:03:59.060072,C7R2
9,10,9,10,2024-01-16 19:03:59.083012,C7R2
10,10,10,10,2024-01-16 19:03:59.105906,C7R2
11,10,11,10,2024-01-16 19:03:59.128746,C7R2
12,10,12,10,2024-01-16 19:03:59.151547,C7R2
13,10,13,10,2024-01-16 19:03:59.174352,C7R2
14,10,14,10,2024-01-16 19:03:59.196983,C7R2
15,10,15,10,2024-01-16 19:03:59.219903,C7R2
0,11,0,11,2024-01-16 19:03:59.242671,C7R2
1,11,1,11,2024-01-16 19:03:59.265344,C7R2
2,11,2,11,2024-01-16 19:03:59.288031,C7R2
3,11,3,11,2024-01-16 19:03:59.310803,C7R2
4,11,4,11,2024-01-16 19:03:59.333667,C7R2
5,11,5,11,2024-01-16 19:03:59.356458,C7R2
6,11,6,11,2024-01-16 19:03:59.379331,C7R2
7,11,7,11,2024-01-16 19:03:59.402083,C7R2
8,11,8,11,2024-01-16 19:03:59.424803,C7R2
9,11,9,11,2024-01-16 19:03:59.447687,C7R2
10,11,10,11,2024-01-16 19:03:59.470447,C7R2
11,11,11,11,2024-01-16 19:03:59.493357,C7R2
12,11,12,11,2024-01-16 19:03:59.516151,C7R2
13,11,13,11,2024-01-16 19:03:59.538971,C7R2
14,11,14,11,2024-01-16 19:03:59.561789,C7R2
15,11,15,11,2024-01-16 19:03:59.584674,C7R2
0,12,0,12,2024-01-16 19:03:59.607454,C7R2
1,12,1,12,2024-01-16 19:03:59.630299,C7R2
2,12,2,12,2024-01-16 19:03:59.653134,C7R2
3,12,3,12,2024-01-16 19:03:59.676026,C7R2
4,12,4,12,2024-01-16 19:03:59.698951,C7R2
5,12,5,12,2024-01-16 19:03:59.721803,C7R2
6,12,6,12,2024-01-16 19:03:59.744650,C7R2
7,12,7,12,2024-01-16 19:03:59.767454,C7R2
8,12,8,12,2024-01-16 19:03:59.790240,C7R2
9,12,9,12,2024-01-16 19:03:59.813050,C7R2
10,12,10,12,2024-01-16 19:03:59.835810,C7R2
11,12,11,12,2024-01-16 19:03:59.858575,C7R2
12,12,12,12,2024-01-16 19:03:59.881313,C7R2
13,12,13,12,2024-01-16 19:03:59.904120,C7R2
14,12,14,12,2024-01-16 19:03:59.926942,C7R2
15,12,15,12,2024-01-16 19:03:59.949644,C7R2
0,13,0,13,2024-01-16 19:03:59.972348,C7R2
1,13,1,13,2024-01-16 19:03:59.995216,C7R2
2,13,2,13,2024-01-16 19:04:00.018001,C7R2
3,13,3,13,2024-01-16 19:04:00.040609,C7R2
4,13,4,13,2024-01-16 19:04:00.063517,C7R2
5,13,5,13,2024-01-16 19:04:00.086272,C7R2
6,13,6,13,2024-01-16 19:04:00.109327,C7R2
7,13,7,13,2024-01-16 19:04:00.132085,C7R2
8,13,8,13,2024-01-16 19:04:00.154878,C7R2
9,13,9,13,2024-01-16 19:04:00.177709,C7R2
10,13,10,13,2024-01-16 19:04:00.200478,C7R2
11,13,11,13,2024-01-16 19:04:00.223340,C7R2
12,13,12,13,2024-01-16 19:04:00.246143,C7R2
13,13,13,13,2024-01-16 19:04:00.268884,C7R2
14,13,14,13,2024-01-16 19:04:00.291674,C7R2
15,13,15,13,2024-01-16 19:04:00.314390,C7R2
0,14,0,14,2024-01-16 19:04:00.337144,C7R2
1,14,1,14,2024-01-16 19:04:00.359889,C7R2
2,14,2,14,2024-01-16 19:04:00.382708,C7R2
3,14,3,14,2024-01-16 19:04:00.405395,C7R2
4,14,4,14,2024-01-16 19:04:00.428191,C7R2
5,14,5,14,2024-01-16 19:04:00.450969,C7R2
6,14,6,14,2024-01-16 19:04:00.473656,C7R2
7,14,7,14,2024-01-16 19:04:00.496335,C7R2
8,14,8,14,2024-01-16 19:04:00.519265,C7R2
9,14,9,14,2024-01-16 19:04:00.541972,C7R2
10,14,10,14,2024-01-16 19:04:00.564722,C7R2
11,14,11,14,2024-01-16 19:04:00.587266,C7R2
12,14,12,14,2024-01-16 19:04:00.610039,C7R2
13,14,13,14,2024-01-16 19:04:00.632781,C7R2
14,14,14,14,2024-01-16 19:04:00.655572,C7R2
15,14,15,14,2024-01-16 19:04:00.678329,C7R2
0,15,0,15,2024-01-16 19:04:00.701205,C7R2
1,15,1,15,2024-01-16 19:04:00.724117,C7R2
2,15,2,15,2024-01-16 19:04:00.747123,C7R2
3,15,3,15,2024-01-16 19:04:00.769925,C7R2
4,15,4,15,2024-01-16 19:04:00.792733,C7R2
5,15,5,15,2024-01-16 19:04:00.815445,C7R2
6,15,6,15,2024-01-16 19:04:00.838323,C7R2
7,15,7,15,2024-01-16 19:04:00.861166,C7R2
8,15,8,15,2024-01-16 19:04:00.883968,C7R2
9,15,9,15,2024-01-16 19:04:00.906938,C7R2
10,15,10,15,2024-01-16 19:04:00.929708,C7R2
11,15,11,15,2024-01-16 19:04:00.952521,C7R2
12,15,12,15,2024-01-16 19:04:00.975328,C7R2
13,15,13,15,2024-01-16 19:04:00.998154,C7R2
14,15,14,15,2024-01-16 19:04:01.020966,C7R2
15,15,15,15,2024-01-16 19:04:01.043693,C7R2
