col,row,fetched_col,fetched_row,timestamp,chip_name
11,2,11,2,2024-01-16 17:15:20.107861,C5R7
12,2,12,2,2024-01-16 17:15:20.130492,C5R7
13,2,13,2,2024-01-16 17:15:20.153318,C5R7
14,2,14,2,2024-01-16 17:15:20.176269,C5R7
15,2,15,2,2024-01-16 17:15:20.199001,C5R7
0,3,0,3,2024-01-16 17:15:20.221736,C5R7
1,3,1,3,2024-01-16 17:15:20.244585,C5R7
2,3,2,3,2024-01-16 17:15:20.267297,C5R7
3,3,3,3,2024-01-16 17:15:20.290014,C5R7
4,3,4,3,2024-01-16 17:15:20.312782,C5R7
5,3,5,3,2024-01-16 17:15:20.335465,C5R7
6,3,6,3,2024-01-16 17:15:20.358208,C5R7
7,3,7,3,2024-01-16 17:15:20.380893,C5R7
8,3,8,3,2024-01-16 17:15:20.403529,C5R7
9,3,9,3,2024-01-16 17:15:20.426286,C5R7
10,3,10,3,2024-01-16 17:15:20.448952,C5R7
11,3,11,3,2024-01-16 17:15:20.471480,C5R7
12,3,12,3,2024-01-16 17:15:20.494212,C5R7
13,3,13,3,2024-01-16 17:15:20.516667,C5R7
14,3,14,3,2024-01-16 17:15:20.539292,C5R7
15,3,15,3,2024-01-16 17:15:20.561928,C5R7
0,4,0,4,2024-01-16 17:15:20.584573,C5R7
1,4,1,4,2024-01-16 17:15:20.607196,C5R7
2,4,2,4,2024-01-16 17:15:20.629885,C5R7
3,4,3,4,2024-01-16 17:15:20.652726,C5R7
4,4,4,4,2024-01-16 17:15:20.675369,C5R7
5,4,5,4,2024-01-16 17:15:20.698033,C5R7
6,4,6,4,2024-01-16 17:15:20.720691,C5R7
7,4,7,4,2024-01-16 17:15:20.743224,C5R7
8,4,8,4,2024-01-16 17:15:20.765973,C5R7
9,4,9,4,2024-01-16 17:15:20.788615,C5R7
10,4,10,4,2024-01-16 17:15:20.811428,C5R7
11,4,11,4,2024-01-16 17:15:20.834179,C5R7
12,4,12,4,2024-01-16 17:15:20.856895,C5R7
13,4,13,4,2024-01-16 17:15:20.879682,C5R7
14,4,14,4,2024-01-16 17:15:20.902175,C5R7
15,4,15,4,2024-01-16 17:15:20.924890,C5R7
0,5,0,5,2024-01-16 17:15:20.947434,C5R7
1,5,1,5,2024-01-16 17:15:20.970034,C5R7
2,5,2,5,2024-01-16 17:15:20.992479,C5R7
3,5,3,5,2024-01-16 17:15:21.015267,C5R7
4,5,4,5,2024-01-16 17:15:21.038014,C5R7
5,5,5,5,2024-01-16 17:15:21.060733,C5R7
6,5,6,5,2024-01-16 17:15:21.083513,C5R7
7,5,7,5,2024-01-16 17:15:21.106154,C5R7
8,5,8,5,2024-01-16 17:15:21.128859,C5R7
9,5,9,5,2024-01-16 17:15:21.151550,C5R7
10,5,10,5,2024-01-16 17:15:21.174351,C5R7
11,5,11,5,2024-01-16 17:15:21.196980,C5R7
12,5,12,5,2024-01-16 17:15:21.219799,C5R7
13,5,13,5,2024-01-16 17:15:21.242555,C5R7
14,5,14,5,2024-01-16 17:15:21.265181,C5R7
15,5,15,5,2024-01-16 17:15:21.287912,C5R7
0,6,0,6,2024-01-16 17:15:21.310681,C5R7
1,6,1,6,2024-01-16 17:15:21.333457,C5R7
2,6,2,6,2024-01-16 17:15:21.356281,C5R7
3,6,3,6,2024-01-16 17:15:21.379032,C5R7
4,6,4,6,2024-01-16 17:15:21.401777,C5R7
5,6,5,6,2024-01-16 17:15:21.424675,C5R7
6,6,6,6,2024-01-16 17:15:21.447405,C5R7
7,6,7,6,2024-01-16 17:15:21.470072,C5R7
8,6,8,6,2024-01-16 17:15:21.492573,C5R7
9,6,9,6,2024-01-16 17:15:21.515173,C5R7
10,6,10,6,2024-01-16 17:15:21.537862,C5R7
11,6,11,6,2024-01-16 17:15:21.560587,C5R7
12,6,12,6,2024-01-16 17:15:21.583159,C5R7
13,6,13,6,2024-01-16 17:15:21.605873,C5R7
14,6,14,6,2024-01-16 17:15:21.628736,C5R7
15,6,15,6,2024-01-16 17:15:21.651419,C5R7
0,7,0,7,2024-01-16 17:15:21.674682,C5R7
1,7,1,7,2024-01-16 17:15:21.697486,C5R7
2,7,2,7,2024-01-16 17:15:21.720205,C5R7
3,7,3,7,2024-01-16 17:15:21.742886,C5R7
4,7,4,7,2024-01-16 17:15:21.765528,C5R7
5,7,5,7,2024-01-16 17:15:21.788177,C5R7
6,7,6,7,2024-01-16 17:15:21.810870,C5R7
7,7,7,7,2024-01-16 17:15:21.833549,C5R7
8,7,8,7,2024-01-16 17:15:21.856289,C5R7
9,7,9,7,2024-01-16 17:15:21.878904,C5R7
10,7,10,7,2024-01-16 17:15:21.901665,C5R7
11,7,11,7,2024-01-16 17:15:21.924412,C5R7
12,7,12,7,2024-01-16 17:15:21.947181,C5R7
13,7,13,7,2024-01-16 17:15:21.969878,C5R7
14,7,14,7,2024-01-16 17:15:21.992562,C5R7
15,7,15,7,2024-01-16 17:15:22.015481,C5R7
0,8,0,8,2024-01-16 17:15:22.038177,C5R7
1,8,1,8,2024-01-16 17:15:22.060921,C5R7
2,8,2,8,2024-01-16 17:15:22.083688,C5R7
3,8,3,8,2024-01-16 17:15:22.106443,C5R7
4,8,4,8,2024-01-16 17:15:22.129272,C5R7
5,8,5,8,2024-01-16 17:15:22.152085,C5R7
6,8,6,8,2024-01-16 17:15:22.174879,C5R7
7,8,7,8,2024-01-16 17:15:22.197633,C5R7
8,8,8,8,2024-01-16 17:15:22.220325,C5R7
9,8,9,8,2024-01-16 17:15:22.243048,C5R7
10,8,10,8,2024-01-16 17:15:22.265704,C5R7
11,8,11,8,2024-01-16 17:15:22.288407,C5R7
12,8,12,8,2024-01-16 17:15:22.311173,C5R7
13,8,13,8,2024-01-16 17:15:22.333961,C5R7
14,8,14,8,2024-01-16 17:15:22.356786,C5R7
15,8,15,8,2024-01-16 17:15:22.379525,C5R7
0,9,0,9,2024-01-16 17:15:22.402231,C5R7
1,9,1,9,2024-01-16 17:15:22.424962,C5R7
2,9,2,9,2024-01-16 17:15:22.447711,C5R7
3,9,3,9,2024-01-16 17:15:22.470246,C5R7
4,9,4,9,2024-01-16 17:15:22.493033,C5R7
5,9,5,9,2024-01-16 17:15:22.515853,C5R7
6,9,6,9,2024-01-16 17:15:22.538621,C5R7
7,9,7,9,2024-01-16 17:15:22.561334,C5R7
8,9,8,9,2024-01-16 17:15:22.584167,C5R7
9,9,9,9,2024-01-16 17:15:22.606943,C5R7
10,9,10,9,2024-01-16 17:15:22.629702,C5R7
11,9,11,9,2024-01-16 17:15:22.652460,C5R7
12,9,12,9,2024-01-16 17:15:22.675334,C5R7
13,9,13,9,2024-01-16 17:15:22.698083,C5R7
14,9,14,9,2024-01-16 17:15:22.720876,C5R7
15,9,15,9,2024-01-16 17:15:22.743604,C5R7
0,10,0,10,2024-01-16 17:15:22.766340,C5R7
1,10,1,10,2024-01-16 17:15:22.789096,C5R7
2,10,2,10,2024-01-16 17:15:22.811867,C5R7
3,10,3,10,2024-01-16 17:15:22.834639,C5R7
4,10,4,10,2024-01-16 17:15:22.857339,C5R7
5,10,5,10,2024-01-16 17:15:22.880083,C5R7
6,10,6,10,2024-01-16 17:15:22.902913,C5R7
7,10,7,10,2024-01-16 17:15:22.925706,C5R7
8,10,8,10,2024-01-16 17:15:22.948517,C5R7
9,10,9,10,2024-01-16 17:15:22.971240,C5R7
10,10,10,10,2024-01-16 17:15:22.993947,C5R7
11,10,11,10,2024-01-16 17:15:23.016613,C5R7
12,10,12,10,2024-01-16 17:15:23.039459,C5R7
13,10,13,10,2024-01-16 17:15:23.062369,C5R7
14,10,14,10,2024-01-16 17:15:23.085089,C5R7
15,10,15,10,2024-01-16 17:15:23.107835,C5R7
0,11,0,11,2024-01-16 17:15:23.130609,C5R7
1,11,1,11,2024-01-16 17:15:23.153524,C5R7
2,11,2,11,2024-01-16 17:15:23.176277,C5R7
3,11,3,11,2024-01-16 17:15:23.199102,C5R7
4,11,4,11,2024-01-16 17:15:23.221824,C5R7
5,11,5,11,2024-01-16 17:15:23.244645,C5R7
6,11,6,11,2024-01-16 17:15:23.267444,C5R7
7,11,7,11,2024-01-16 17:15:23.290342,C5R7
8,11,8,11,2024-01-16 17:15:23.313101,C5R7
9,11,9,11,2024-01-16 17:15:23.335899,C5R7
10,11,10,11,2024-01-16 17:15:23.358743,C5R7
11,11,11,11,2024-01-16 17:15:23.381462,C5R7
12,11,12,11,2024-01-16 17:15:23.404330,C5R7
13,11,13,11,2024-01-16 17:15:23.427101,C5R7
14,11,14,11,2024-01-16 17:15:23.449971,C5R7
15,11,15,11,2024-01-16 17:15:23.472745,C5R7
0,12,0,12,2024-01-16 17:15:23.495469,C5R7
1,12,1,12,2024-01-16 17:15:23.518414,C5R7
2,12,2,12,2024-01-16 17:15:23.541286,C5R7
3,12,3,12,2024-01-16 17:15:23.564044,C5R7
4,12,4,12,2024-01-16 17:15:23.586885,C5R7
5,12,5,12,2024-01-16 17:15:23.609617,C5R7
6,12,6,12,2024-01-16 17:15:23.632373,C5R7
7,12,7,12,2024-01-16 17:15:23.655107,C5R7
8,12,8,12,2024-01-16 17:15:23.677868,C5R7
9,12,9,12,2024-01-16 17:15:23.700637,C5R7
10,12,10,12,2024-01-16 17:15:23.723346,C5R7
11,12,11,12,2024-01-16 17:15:23.746112,C5R7
12,12,12,12,2024-01-16 17:15:23.768929,C5R7
13,12,13,12,2024-01-16 17:15:23.791763,C5R7
14,12,14,12,2024-01-16 17:15:23.814627,C5R7
15,12,15,12,2024-01-16 17:15:23.837440,C5R7
0,13,0,13,2024-01-16 17:15:23.860407,C5R7
1,13,1,13,2024-01-16 17:15:23.883237,C5R7
2,13,2,13,2024-01-16 17:15:23.905997,C5R7
3,13,3,13,2024-01-16 17:15:23.928750,C5R7
4,13,4,13,2024-01-16 17:15:23.951576,C5R7
5,13,5,13,2024-01-16 17:15:23.974368,C5R7
6,13,6,13,2024-01-16 17:15:23.997152,C5R7
7,13,7,13,2024-01-16 17:15:24.019959,C5R7
8,13,8,13,2024-01-16 17:15:24.042743,C5R7
9,13,9,13,2024-01-16 17:15:24.065484,C5R7
10,13,10,13,2024-01-16 17:15:24.088355,C5R7
11,13,11,13,2024-01-16 17:15:24.111282,C5R7
12,13,12,13,2024-01-16 17:15:24.134021,C5R7
13,13,13,13,2024-01-16 17:15:24.156780,C5R7
14,13,14,13,2024-01-16 17:15:24.179706,C5R7
15,13,15,13,2024-01-16 17:15:24.202494,C5R7
0,14,0,14,2024-01-16 17:15:24.225337,C5R7
1,14,1,14,2024-01-16 17:15:24.248139,C5R7
2,14,10,2,2024-01-16 17:15:24.271002,C5R7
3,14,3,14,2024-01-16 17:15:24.294077,C5R7
4,14,4,14,2024-01-16 17:15:24.317002,C5R7
5,14,5,14,2024-01-16 17:15:24.339766,C5R7
6,14,6,14,2024-01-16 17:15:24.362515,C5R7
7,14,7,14,2024-01-16 17:15:24.385380,C5R7
8,14,8,14,2024-01-16 17:15:24.408392,C5R7
9,14,9,14,2024-01-16 17:15:24.431287,C5R7
10,14,10,14,2024-01-16 17:15:24.453993,C5R7
11,14,11,14,2024-01-16 17:15:24.476521,C5R7
12,14,12,14,2024-01-16 17:15:24.499367,C5R7
13,14,13,14,2024-01-16 17:15:24.522116,C5R7
14,14,14,14,2024-01-16 17:15:24.544900,C5R7
15,14,15,14,2024-01-16 17:15:24.567645,C5R7
0,15,0,15,2024-01-16 17:15:24.590374,C5R7
1,15,1,15,2024-01-16 17:15:24.613014,C5R7
2,15,2,15,2024-01-16 17:15:24.635856,C5R7
3,15,3,15,2024-01-16 17:15:24.658740,C5R7
4,15,4,15,2024-01-16 17:15:24.681186,C5R7
5,15,5,15,2024-01-16 17:15:24.704004,C5R7
6,15,6,15,2024-01-16 17:15:24.726770,C5R7
7,15,7,15,2024-01-16 17:15:24.749492,C5R7
8,15,8,15,2024-01-16 17:15:24.772363,C5R7
9,15,9,15,2024-01-16 17:15:24.795122,C5R7
10,15,10,15,2024-01-16 17:15:24.818018,C5R7
11,15,11,15,2024-01-16 17:15:24.840949,C5R7
12,15,12,15,2024-01-16 17:15:24.863779,C5R7
13,15,13,15,2024-01-16 17:15:24.886621,C5R7
14,15,14,15,2024-01-16 17:15:24.909404,C5R7
15,15,15,15,2024-01-16 17:15:24.932321,C5R7
