col,row,fetched_col,fetched_row,timestamp,chip_name
15,6,15,15,2024-01-16 16:59:40.135450,C5R11
0,7,15,15,2024-01-16 16:59:40.157428,C5R11
1,7,15,15,2024-01-16 16:59:40.179336,C5R11
2,7,15,15,2024-01-16 16:59:40.201201,C5R11
3,7,15,15,2024-01-16 16:59:40.223208,C5R11
4,7,15,15,2024-01-16 16:59:40.245201,C5R11
5,7,15,15,2024-01-16 16:59:40.267214,C5R11
6,7,15,15,2024-01-16 16:59:40.289205,C5R11
7,7,15,15,2024-01-16 16:59:40.311208,C5R11
8,7,15,15,2024-01-16 16:59:40.333211,C5R11
9,7,15,15,2024-01-16 16:59:40.355208,C5R11
10,7,15,15,2024-01-16 16:59:40.377174,C5R11
11,7,15,15,2024-01-16 16:59:40.399203,C5R11
12,7,15,15,2024-01-16 16:59:40.421186,C5R11
13,7,15,15,2024-01-16 16:59:40.443215,C5R11
14,7,15,15,2024-01-16 16:59:40.465206,C5R11
15,7,15,15,2024-01-16 16:59:40.487211,C5R11
0,8,15,15,2024-01-16 16:59:40.509207,C5R11
1,8,15,15,2024-01-16 16:59:40.531204,C5R11
2,8,15,15,2024-01-16 16:59:40.553199,C5R11
3,8,15,15,2024-01-16 16:59:40.575207,C5R11
4,8,15,15,2024-01-16 16:59:40.597205,C5R11
5,8,15,15,2024-01-16 16:59:40.619219,C5R11
6,8,15,15,2024-01-16 16:59:40.641229,C5R11
7,8,15,15,2024-01-16 16:59:40.663193,C5R11
8,8,15,15,2024-01-16 16:59:40.685210,C5R11
9,8,15,15,2024-01-16 16:59:40.707222,C5R11
10,8,15,15,2024-01-16 16:59:40.729214,C5R11
11,8,15,15,2024-01-16 16:59:40.751213,C5R11
12,8,15,15,2024-01-16 16:59:40.773182,C5R11
13,8,15,15,2024-01-16 16:59:40.795214,C5R11
14,8,15,15,2024-01-16 16:59:40.817217,C5R11
15,8,15,15,2024-01-16 16:59:40.839238,C5R11
0,9,15,15,2024-01-16 16:59:40.861207,C5R11
1,9,15,15,2024-01-16 16:59:40.883226,C5R11
2,9,15,15,2024-01-16 16:59:40.905162,C5R11
3,9,15,15,2024-01-16 16:59:40.926961,C5R11
4,9,15,15,2024-01-16 16:59:40.948770,C5R11
5,9,15,15,2024-01-16 16:59:40.970747,C5R11
6,9,15,15,2024-01-16 16:59:40.992724,C5R11
7,9,15,15,2024-01-16 16:59:41.014545,C5R11
8,9,15,15,2024-01-16 16:59:41.036467,C5R11
9,9,15,15,2024-01-16 16:59:41.058482,C5R11
10,9,15,15,2024-01-16 16:59:41.080463,C5R11
11,9,15,15,2024-01-16 16:59:41.102471,C5R11
12,9,15,15,2024-01-16 16:59:41.124460,C5R11
13,9,15,15,2024-01-16 16:59:41.146471,C5R11
14,9,15,15,2024-01-16 16:59:41.168389,C5R11
15,9,15,15,2024-01-16 16:59:41.190422,C5R11
0,10,15,15,2024-01-16 16:59:41.212542,C5R11
1,10,15,15,2024-01-16 16:59:41.234480,C5R11
2,10,15,15,2024-01-16 16:59:41.256574,C5R11
3,10,15,15,2024-01-16 16:59:41.278651,C5R11
4,10,15,15,2024-01-16 16:59:41.300486,C5R11
5,10,15,15,2024-01-16 16:59:41.322545,C5R11
6,10,15,15,2024-01-16 16:59:41.344469,C5R11
7,10,15,15,2024-01-16 16:59:41.366555,C5R11
8,10,15,15,2024-01-16 16:59:41.388428,C5R11
9,10,15,15,2024-01-16 16:59:41.410554,C5R11
10,10,15,15,2024-01-16 16:59:41.432554,C5R11
11,10,15,15,2024-01-16 16:59:41.454480,C5R11
12,10,15,15,2024-01-16 16:59:41.476472,C5R11
13,10,15,15,2024-01-16 16:59:41.498508,C5R11
14,10,15,15,2024-01-16 16:59:41.520486,C5R11
15,10,15,15,2024-01-16 16:59:41.542528,C5R11
0,11,15,15,2024-01-16 16:59:41.564433,C5R11
1,11,15,15,2024-01-16 16:59:41.586529,C5R11
2,11,15,15,2024-01-16 16:59:41.608596,C5R11
3,11,15,15,2024-01-16 16:59:41.630476,C5R11
4,11,15,15,2024-01-16 16:59:41.652535,C5R11
5,11,15,15,2024-01-16 16:59:41.674728,C5R11
6,11,15,15,2024-01-16 16:59:41.696690,C5R11
7,11,15,15,2024-01-16 16:59:41.718671,C5R11
8,11,15,15,2024-01-16 16:59:41.740486,C5R11
9,11,15,15,2024-01-16 16:59:41.762567,C5R11
10,11,15,15,2024-01-16 16:59:41.784506,C5R11
11,11,15,15,2024-01-16 16:59:41.806530,C5R11
12,11,15,15,2024-01-16 16:59:41.828532,C5R11
13,11,15,15,2024-01-16 16:59:41.850486,C5R11
14,11,15,15,2024-01-16 16:59:41.872525,C5R11
15,11,15,15,2024-01-16 16:59:41.894489,C5R11
0,12,15,15,2024-01-16 16:59:41.916482,C5R11
1,12,15,15,2024-01-16 16:59:41.938543,C5R11
2,12,15,15,2024-01-16 16:59:41.960640,C5R11
3,12,15,15,2024-01-16 16:59:41.982484,C5R11
4,12,15,15,2024-01-16 16:59:42.004493,C5R11
5,12,15,15,2024-01-16 16:59:42.026527,C5R11
6,12,15,15,2024-01-16 16:59:42.048483,C5R11
7,12,15,15,2024-01-16 16:59:42.070486,C5R11
8,12,15,15,2024-01-16 16:59:42.092488,C5R11
9,12,15,15,2024-01-16 16:59:42.114520,C5R11
10,12,15,15,2024-01-16 16:59:42.136545,C5R11
11,12,15,15,2024-01-16 16:59:42.158552,C5R11
12,12,15,15,2024-01-16 16:59:42.180407,C5R11
13,12,15,15,2024-01-16 16:59:42.202488,C5R11
14,12,15,15,2024-01-16 16:59:42.224550,C5R11
15,12,15,15,2024-01-16 16:59:42.246562,C5R11
0,13,15,15,2024-01-16 16:59:42.268560,C5R11
1,13,15,15,2024-01-16 16:59:42.290554,C5R11
2,13,15,15,2024-01-16 16:59:42.312524,C5R11
3,13,15,15,2024-01-16 16:59:42.334533,C5R11
4,13,15,15,2024-01-16 16:59:42.356735,C5R11
5,13,15,15,2024-01-16 16:59:42.378756,C5R11
6,13,15,15,2024-01-16 16:59:42.400760,C5R11
7,13,15,15,2024-01-16 16:59:42.422691,C5R11
8,13,15,15,2024-01-16 16:59:42.444684,C5R11
9,13,15,15,2024-01-16 16:59:42.466688,C5R11
10,13,15,15,2024-01-16 16:59:42.488679,C5R11
11,13,15,15,2024-01-16 16:59:42.510809,C5R11
12,13,15,15,2024-01-16 16:59:42.532786,C5R11
13,13,15,15,2024-01-16 16:59:42.554896,C5R11
14,13,15,15,2024-01-16 16:59:42.576899,C5R11
15,13,15,15,2024-01-16 16:59:42.598915,C5R11
0,14,15,15,2024-01-16 16:59:42.620915,C5R11
1,14,15,15,2024-01-16 16:59:42.642930,C5R11
2,14,15,15,2024-01-16 16:59:42.665275,C5R11
3,14,15,15,2024-01-16 16:59:42.687262,C5R11
4,14,15,15,2024-01-16 16:59:42.709301,C5R11
5,14,15,15,2024-01-16 16:59:42.731339,C5R11
6,14,15,15,2024-01-16 16:59:42.753285,C5R11
7,14,15,15,2024-01-16 16:59:42.775312,C5R11
8,14,15,15,2024-01-16 16:59:42.797293,C5R11
9,14,15,15,2024-01-16 16:59:42.819290,C5R11
10,14,15,15,2024-01-16 16:59:42.841299,C5R11
11,14,15,15,2024-01-16 16:59:42.863310,C5R11
12,14,15,15,2024-01-16 16:59:42.885324,C5R11
13,14,15,15,2024-01-16 16:59:42.907280,C5R11
14,14,15,15,2024-01-16 16:59:42.929293,C5R11
15,14,15,15,2024-01-16 16:59:42.951348,C5R11
0,15,15,15,2024-01-16 16:59:42.973269,C5R11
1,15,15,15,2024-01-16 16:59:42.995329,C5R11
2,15,15,15,2024-01-16 16:59:43.017311,C5R11
3,15,15,15,2024-01-16 16:59:43.039306,C5R11
4,15,15,15,2024-01-16 16:59:43.061316,C5R11
5,15,15,15,2024-01-16 16:59:43.083359,C5R11
6,15,15,15,2024-01-16 16:59:43.105426,C5R11
7,15,15,15,2024-01-16 16:59:43.127452,C5R11
8,15,15,15,2024-01-16 16:59:43.149563,C5R11
9,15,15,15,2024-01-16 16:59:43.171545,C5R11
10,15,15,15,2024-01-16 16:59:43.193523,C5R11
11,15,15,15,2024-01-16 16:59:43.215520,C5R11
12,15,15,15,2024-01-16 16:59:43.237604,C5R11
13,15,15,15,2024-01-16 16:59:43.259569,C5R11
14,15,15,15,2024-01-16 16:59:43.281542,C5R11
15,15,15,15,2024-01-16 16:59:43.303529,C5R11
