col,row,fetched_col,fetched_row,timestamp,chip_name
3,2,3,2,2024-01-16 11:32:11.258093,C7R4
4,2,4,2,2024-01-16 11:32:11.281236,C7R4
5,2,5,2,2024-01-16 11:32:11.303949,C7R4
6,2,6,2,2024-01-16 11:32:11.326568,C7R4
7,2,7,2,2024-01-16 11:32:11.349323,C7R4
8,2,8,2,2024-01-16 11:32:11.372046,C7R4
9,2,9,2,2024-01-16 11:32:11.394931,C7R4
10,2,10,2,2024-01-16 11:32:11.417673,C7R4
11,2,11,2,2024-01-16 11:32:11.440553,C7R4
12,2,12,2,2024-01-16 11:32:11.463496,C7R4
13,2,13,2,2024-01-16 11:32:11.486333,C7R4
14,2,14,2,2024-01-16 11:32:11.509099,C7R4
15,2,15,2,2024-01-16 11:32:11.531810,C7R4
0,3,0,3,2024-01-16 11:32:11.554548,C7R4
1,3,1,3,2024-01-16 11:32:11.577339,C7R4
2,3,2,3,2024-01-16 11:32:11.600068,C7R4
3,3,3,3,2024-01-16 11:32:11.622900,C7R4
4,3,4,3,2024-01-16 11:32:11.645690,C7R4
5,3,5,3,2024-01-16 11:32:11.668420,C7R4
6,3,6,3,2024-01-16 11:32:11.691263,C7R4
7,3,7,3,2024-01-16 11:32:11.714072,C7R4
8,3,8,3,2024-01-16 11:32:11.736806,C7R4
9,3,9,3,2024-01-16 11:32:11.759643,C7R4
10,3,10,3,2024-01-16 11:32:11.782446,C7R4
11,3,11,3,2024-01-16 11:32:11.805190,C7R4
12,3,12,3,2024-01-16 11:32:11.827937,C7R4
13,3,13,3,2024-01-16 11:32:11.850805,C7R4
14,3,14,3,2024-01-16 11:32:11.873623,C7R4
15,3,15,3,2024-01-16 11:32:11.896438,C7R4
0,4,0,4,2024-01-16 11:32:11.919179,C7R4
1,4,1,4,2024-01-16 11:32:11.941957,C7R4
2,4,2,4,2024-01-16 11:32:11.964775,C7R4
3,4,3,4,2024-01-16 11:32:11.987612,C7R4
4,4,4,4,2024-01-16 11:32:12.010317,C7R4
5,4,5,4,2024-01-16 11:32:12.033155,C7R4
6,4,6,4,2024-01-16 11:32:12.056044,C7R4
7,4,7,4,2024-01-16 11:32:12.078712,C7R4
8,4,8,4,2024-01-16 11:32:12.101310,C7R4
9,4,9,4,2024-01-16 11:32:12.125852,C7R4
10,4,10,4,2024-01-16 11:32:12.148589,C7R4
11,4,11,4,2024-01-16 11:32:12.171305,C7R4
12,4,12,4,2024-01-16 11:32:12.193935,C7R4
13,4,13,4,2024-01-16 11:32:12.216741,C7R4
14,4,14,4,2024-01-16 11:32:12.239724,C7R4
15,4,15,4,2024-01-16 11:32:12.262481,C7R4
0,5,0,5,2024-01-16 11:32:12.285337,C7R4
1,5,1,5,2024-01-16 11:32:12.308155,C7R4
2,5,2,5,2024-01-16 11:32:12.330990,C7R4
3,5,3,5,2024-01-16 11:32:12.353844,C7R4
4,5,4,5,2024-01-16 11:32:12.379990,C7R4
5,5,5,5,2024-01-16 11:32:12.402780,C7R4
6,5,6,5,2024-01-16 11:32:12.425744,C7R4
7,5,7,5,2024-01-16 11:32:12.448671,C7R4
8,5,8,5,2024-01-16 11:32:12.471665,C7R4
9,5,9,5,2024-01-16 11:32:12.494493,C7R4
10,5,10,5,2024-01-16 11:32:12.520651,C7R4
11,5,11,5,2024-01-16 11:32:12.543574,C7R4
12,5,12,5,2024-01-16 11:32:12.566189,C7R4
13,5,13,5,2024-01-16 11:32:12.588931,C7R4
14,5,14,5,2024-01-16 11:32:12.611696,C7R4
15,5,15,5,2024-01-16 11:32:12.634508,C7R4
0,6,0,6,2024-01-16 11:32:12.657129,C7R4
1,6,1,6,2024-01-16 11:32:12.679999,C7R4
2,6,2,6,2024-01-16 11:32:12.702718,C7R4
3,6,3,6,2024-01-16 11:32:12.725441,C7R4
4,6,4,6,2024-01-16 11:32:12.748290,C7R4
5,6,5,6,2024-01-16 11:32:12.771079,C7R4
6,6,6,6,2024-01-16 11:32:12.793834,C7R4
7,6,7,6,2024-01-16 11:32:12.816715,C7R4
8,6,8,6,2024-01-16 11:32:12.839449,C7R4
9,6,9,6,2024-01-16 11:32:12.862288,C7R4
10,6,10,6,2024-01-16 11:32:12.884951,C7R4
11,6,11,6,2024-01-16 11:32:12.907751,C7R4
12,6,12,6,2024-01-16 11:32:12.930613,C7R4
13,6,13,6,2024-01-16 11:32:12.953197,C7R4
14,6,14,6,2024-01-16 11:32:12.976061,C7R4
15,6,15,6,2024-01-16 11:32:12.998838,C7R4
0,7,0,7,2024-01-16 11:32:13.021616,C7R4
1,7,1,7,2024-01-16 11:32:13.044332,C7R4
2,7,2,7,2024-01-16 11:32:13.067079,C7R4
3,7,3,7,2024-01-16 11:32:13.089923,C7R4
4,7,4,7,2024-01-16 11:32:13.112721,C7R4
5,7,5,7,2024-01-16 11:32:13.135538,C7R4
6,7,6,7,2024-01-16 11:32:13.158356,C7R4
7,7,7,7,2024-01-16 11:32:13.180943,C7R4
8,7,8,7,2024-01-16 11:32:13.203709,C7R4
9,7,9,7,2024-01-16 11:32:13.226457,C7R4
10,7,10,7,2024-01-16 11:32:13.249210,C7R4
11,7,11,7,2024-01-16 11:32:13.271965,C7R4
12,7,12,7,2024-01-16 11:32:13.294599,C7R4
13,7,13,7,2024-01-16 11:32:13.317417,C7R4
14,7,14,7,2024-01-16 11:32:13.340178,C7R4
15,7,15,7,2024-01-16 11:32:13.363015,C7R4
0,8,0,8,2024-01-16 11:32:13.385719,C7R4
1,8,1,8,2024-01-16 11:32:13.408399,C7R4
2,8,2,8,2024-01-16 11:32:13.431117,C7R4
3,8,3,8,2024-01-16 11:32:13.453965,C7R4
4,8,4,8,2024-01-16 11:32:13.476752,C7R4
5,8,5,8,2024-01-16 11:32:13.499462,C7R4
6,8,6,8,2024-01-16 11:32:13.522303,C7R4
7,8,7,8,2024-01-16 11:32:13.545089,C7R4
8,8,8,8,2024-01-16 11:32:13.567843,C7R4
9,8,9,8,2024-01-16 11:32:13.590598,C7R4
10,8,10,8,2024-01-16 11:32:13.613330,C7R4
11,8,11,8,2024-01-16 11:32:13.636152,C7R4
12,8,12,8,2024-01-16 11:32:13.659018,C7R4
13,8,13,8,2024-01-16 11:32:13.681776,C7R4
14,8,14,8,2024-01-16 11:32:13.704658,C7R4
15,8,15,8,2024-01-16 11:32:13.727330,C7R4
0,9,0,9,2024-01-16 11:32:13.750150,C7R4
1,9,1,9,2024-01-16 11:32:13.773108,C7R4
2,9,2,9,2024-01-16 11:32:13.795853,C7R4
3,9,3,9,2024-01-16 11:32:13.818673,C7R4
4,9,4,9,2024-01-16 11:32:13.841458,C7R4
5,9,5,9,2024-01-16 11:32:13.864286,C7R4
6,9,6,9,2024-01-16 11:32:13.886976,C7R4
7,9,7,9,2024-01-16 11:32:13.909779,C7R4
8,9,8,9,2024-01-16 11:32:13.932642,C7R4
9,9,9,9,2024-01-16 11:32:13.955475,C7R4
10,9,10,9,2024-01-16 11:32:13.978320,C7R4
11,9,11,9,2024-01-16 11:32:14.001101,C7R4
12,9,12,9,2024-01-16 11:32:14.023931,C7R4
13,9,13,9,2024-01-16 11:32:14.046751,C7R4
14,9,14,9,2024-01-16 11:32:14.069616,C7R4
15,9,15,9,2024-01-16 11:32:14.092395,C7R4
0,10,0,10,2024-01-16 11:32:14.115104,C7R4
1,10,1,10,2024-01-16 11:32:14.137907,C7R4
2,10,2,10,2024-01-16 11:32:14.160629,C7R4
3,10,3,10,2024-01-16 11:32:14.183352,C7R4
4,10,4,10,2024-01-16 11:32:14.206110,C7R4
5,10,5,10,2024-01-16 11:32:14.228871,C7R4
6,10,6,10,2024-01-16 11:32:14.251666,C7R4
7,10,7,10,2024-01-16 11:32:14.274617,C7R4
8,10,8,10,2024-01-16 11:32:14.297410,C7R4
9,10,9,10,2024-01-16 11:32:14.320170,C7R4
10,10,10,10,2024-01-16 11:32:14.342974,C7R4
11,10,11,10,2024-01-16 11:32:14.365787,C7R4
12,10,12,10,2024-01-16 11:32:14.388623,C7R4
13,10,13,10,2024-01-16 11:32:14.411411,C7R4
14,10,14,10,2024-01-16 11:32:14.434169,C7R4
15,10,15,10,2024-01-16 11:32:14.456967,C7R4
0,11,0,11,2024-01-16 11:32:14.479760,C7R4
1,11,1,11,2024-01-16 11:32:14.502486,C7R4
2,11,2,11,2024-01-16 11:32:14.525287,C7R4
3,11,3,11,2024-01-16 11:32:14.548037,C7R4
4,11,4,11,2024-01-16 11:32:14.570740,C7R4
5,11,5,11,2024-01-16 11:32:14.593422,C7R4
6,11,6,11,2024-01-16 11:32:14.616115,C7R4
7,11,7,11,2024-01-16 11:32:14.638792,C7R4
8,11,8,11,2024-01-16 11:32:14.661768,C7R4
9,11,9,11,2024-01-16 11:32:14.684617,C7R4
10,11,10,11,2024-01-16 11:32:14.707386,C7R4
11,11,11,11,2024-01-16 11:32:14.730113,C7R4
12,11,12,11,2024-01-16 11:32:14.752918,C7R4
13,11,13,11,2024-01-16 11:32:14.775615,C7R4
14,11,14,11,2024-01-16 11:32:14.798360,C7R4
15,11,15,11,2024-01-16 11:32:14.821168,C7R4
0,12,0,12,2024-01-16 11:32:14.843986,C7R4
1,12,1,12,2024-01-16 11:32:14.866802,C7R4
2,12,2,12,2024-01-16 11:32:14.889640,C7R4
3,12,3,12,2024-01-16 11:32:14.912276,C7R4
4,12,4,12,2024-01-16 11:32:14.935041,C7R4
5,12,5,12,2024-01-16 11:32:14.957750,C7R4
6,12,6,12,2024-01-16 11:32:14.980586,C7R4
7,12,7,12,2024-01-16 11:32:15.003418,C7R4
8,12,8,12,2024-01-16 11:32:15.026196,C7R4
9,12,9,12,2024-01-16 11:32:15.048951,C7R4
10,12,10,12,2024-01-16 11:32:15.074877,C7R4
11,12,11,12,2024-01-16 11:32:15.097689,C7R4
12,12,12,12,2024-01-16 11:32:15.120511,C7R4
13,12,13,12,2024-01-16 11:32:15.143311,C7R4
14,12,14,12,2024-01-16 11:32:15.166112,C7R4
15,12,15,12,2024-01-16 11:32:15.188880,C7R4
0,13,0,13,2024-01-16 11:32:15.211603,C7R4
1,13,1,13,2024-01-16 11:32:15.234390,C7R4
2,13,2,13,2024-01-16 11:32:15.257183,C7R4
3,13,3,13,2024-01-16 11:32:15.280004,C7R4
4,13,4,13,2024-01-16 11:32:15.302829,C7R4
5,13,5,13,2024-01-16 11:32:15.325626,C7R4
6,13,6,13,2024-01-16 11:32:15.348300,C7R4
7,13,7,13,2024-01-16 11:32:15.371113,C7R4
8,13,8,13,2024-01-16 11:32:15.393999,C7R4
9,13,9,13,2024-01-16 11:32:15.419796,C7R4
10,13,10,13,2024-01-16 11:32:15.442663,C7R4
11,13,11,13,2024-01-16 11:32:15.465424,C7R4
12,13,12,13,2024-01-16 11:32:15.491450,C7R4
13,13,13,13,2024-01-16 11:32:15.514273,C7R4
14,13,14,13,2024-01-16 11:32:15.537285,C7R4
15,13,15,13,2024-01-16 11:32:15.560011,C7R4
0,14,0,14,2024-01-16 11:32:15.582809,C7R4
1,14,1,14,2024-01-16 11:32:15.605787,C7R4
2,14,2,14,2024-01-16 11:32:15.628731,C7R4
3,14,3,14,2024-01-16 11:32:15.651595,C7R4
4,14,4,14,2024-01-16 11:32:15.674433,C7R4
5,14,5,14,2024-01-16 11:32:15.697337,C7R4
6,14,6,14,2024-01-16 11:32:15.720228,C7R4
7,14,7,14,2024-01-16 11:32:15.743180,C7R4
8,14,8,14,2024-01-16 11:32:15.766203,C7R4
9,14,9,14,2024-01-16 11:32:15.789163,C7R4
10,14,10,14,2024-01-16 11:32:15.812052,C7R4
11,14,11,14,2024-01-16 11:32:15.834918,C7R4
12,14,12,14,2024-01-16 11:32:15.857698,C7R4
13,14,13,14,2024-01-16 11:32:15.880725,C7R4
14,14,14,14,2024-01-16 11:32:15.903707,C7R4
15,14,15,14,2024-01-16 11:32:15.926716,C7R4
0,15,0,15,2024-01-16 11:32:15.949721,C7R4
1,15,1,15,2024-01-16 11:32:15.972593,C7R4
2,15,2,15,2024-01-16 11:32:15.995461,C7R4
3,15,3,15,2024-01-16 11:32:16.018171,C7R4
4,15,4,15,2024-01-16 11:32:16.041224,C7R4
5,15,5,15,2024-01-16 11:32:16.064021,C7R4
6,15,6,15,2024-01-16 11:32:16.086788,C7R4
7,15,7,15,2024-01-16 11:32:16.109569,C7R4
8,15,8,15,2024-01-16 11:32:16.132336,C7R4
9,15,9,15,2024-01-16 11:32:16.155189,C7R4
10,15,10,15,2024-01-16 11:32:16.178072,C7R4
11,15,11,15,2024-01-16 11:32:16.200804,C7R4
12,15,12,15,2024-01-16 11:32:16.223735,C7R4
13,15,13,15,2024-01-16 11:32:16.246441,C7R4
14,15,14,15,2024-01-16 11:32:16.269187,C7R4
15,15,15,15,2024-01-16 11:32:16.292109,C7R4
