col,row,fetched_col,fetched_row,timestamp,chip_name
12,10,12,10,2024-01-16 15:28:09.297677,C8R1
13,10,13,10,2024-01-16 15:28:09.320425,C8R1
14,10,14,10,2024-01-16 15:28:09.343171,C8R1
15,10,15,10,2024-01-16 15:28:09.366019,C8R1
0,11,0,11,2024-01-16 15:28:09.388841,C8R1
1,11,1,11,2024-01-16 15:28:09.411687,C8R1
2,11,2,11,2024-01-16 15:28:09.434430,C8R1
3,11,3,11,2024-01-16 15:28:09.457301,C8R1
4,11,4,11,2024-01-16 15:28:09.480040,C8R1
5,11,5,11,2024-01-16 15:28:09.502998,C8R1
6,11,6,11,2024-01-16 15:28:09.525800,C8R1
7,11,7,11,2024-01-16 15:28:09.548578,C8R1
8,11,8,11,2024-01-16 15:28:09.571345,C8R1
9,11,9,11,2024-01-16 15:28:09.594157,C8R1
10,11,10,11,2024-01-16 15:28:09.617119,C8R1
11,11,11,11,2024-01-16 15:28:09.639912,C8R1
12,11,12,11,2024-01-16 15:28:09.662937,C8R1
13,11,13,11,2024-01-16 15:28:09.686009,C8R1
14,11,14,11,2024-01-16 15:28:09.712167,C8R1
15,11,15,11,2024-01-16 15:28:09.734989,C8R1
0,12,0,12,2024-01-16 15:28:09.757789,C8R1
1,12,1,12,2024-01-16 15:28:09.780609,C8R1
2,12,2,12,2024-01-16 15:28:09.803582,C8R1
3,12,3,12,2024-01-16 15:28:09.826452,C8R1
4,12,4,12,2024-01-16 15:28:09.849311,C8R1
5,12,5,12,2024-01-16 15:28:09.872152,C8R1
6,12,6,12,2024-01-16 15:28:09.894941,C8R1
7,12,7,12,2024-01-16 15:28:09.917711,C8R1
8,12,8,12,2024-01-16 15:28:09.940485,C8R1
9,12,9,12,2024-01-16 15:28:09.963188,C8R1
10,12,10,12,2024-01-16 15:28:09.985921,C8R1
11,12,11,12,2024-01-16 15:28:10.008766,C8R1
12,12,12,12,2024-01-16 15:28:10.031585,C8R1
13,12,13,12,2024-01-16 15:28:10.054539,C8R1
14,12,14,12,2024-01-16 15:28:10.077308,C8R1
15,12,15,12,2024-01-16 15:28:10.100151,C8R1
0,13,0,13,2024-01-16 15:28:10.123022,C8R1
1,13,1,13,2024-01-16 15:28:10.145802,C8R1
2,13,2,13,2024-01-16 15:28:10.168676,C8R1
3,13,3,13,2024-01-16 15:28:10.191453,C8R1
4,13,4,13,2024-01-16 15:28:10.214193,C8R1
5,13,5,13,2024-01-16 15:28:10.237008,C8R1
6,13,6,13,2024-01-16 15:28:10.263067,C8R1
7,13,7,13,2024-01-16 15:28:10.285893,C8R1
8,13,8,13,2024-01-16 15:28:10.308603,C8R1
9,13,9,13,2024-01-16 15:28:10.331496,C8R1
10,13,10,13,2024-01-16 15:28:10.354319,C8R1
11,13,11,13,2024-01-16 15:28:10.377130,C8R1
12,13,12,13,2024-01-16 15:28:10.400104,C8R1
13,13,13,13,2024-01-16 15:28:10.422815,C8R1
14,13,14,13,2024-01-16 15:28:10.445582,C8R1
15,13,15,13,2024-01-16 15:28:10.468419,C8R1
0,14,0,14,2024-01-16 15:28:10.491253,C8R1
1,14,1,14,2024-01-16 15:28:10.514149,C8R1
2,14,2,14,2024-01-16 15:28:10.536941,C8R1
3,14,3,14,2024-01-16 15:28:10.559771,C8R1
4,14,4,14,2024-01-16 15:28:10.582708,C8R1
5,14,5,14,2024-01-16 15:28:10.605454,C8R1
6,14,6,14,2024-01-16 15:28:10.628241,C8R1
7,14,7,14,2024-01-16 15:28:10.651062,C8R1
8,14,8,14,2024-01-16 15:28:10.674176,C8R1
9,14,9,14,2024-01-16 15:28:10.697103,C8R1
10,14,10,14,2024-01-16 15:28:10.719979,C8R1
11,14,11,14,2024-01-16 15:28:10.742801,C8R1
12,14,12,14,2024-01-16 15:28:10.765582,C8R1
13,14,13,14,2024-01-16 15:28:10.788342,C8R1
14,14,14,14,2024-01-16 15:28:10.811066,C8R1
15,14,15,14,2024-01-16 15:28:10.833920,C8R1
0,15,0,15,2024-01-16 15:28:10.856712,C8R1
1,15,1,15,2024-01-16 15:28:10.879459,C8R1
2,15,2,15,2024-01-16 15:28:10.902280,C8R1
3,15,3,15,2024-01-16 15:28:10.925064,C8R1
4,15,4,15,2024-01-16 15:28:10.948026,C8R1
5,15,5,15,2024-01-16 15:28:10.970834,C8R1
6,15,6,15,2024-01-16 15:28:10.993687,C8R1
7,15,7,15,2024-01-16 15:28:11.016554,C8R1
8,15,8,15,2024-01-16 15:28:11.039318,C8R1
9,15,9,15,2024-01-16 15:28:11.062159,C8R1
10,15,10,15,2024-01-16 15:28:11.085083,C8R1
11,15,11,15,2024-01-16 15:28:11.111101,C8R1
12,15,12,15,2024-01-16 15:28:11.133930,C8R1
13,15,13,15,2024-01-16 15:28:11.156856,C8R1
14,15,14,15,2024-01-16 15:28:11.179950,C8R1
15,15,15,15,2024-01-16 15:28:11.202713,C8R1
