col,row,fetched_col,fetched_row,timestamp,chip_name
14,2,14,2,2024-01-16 21:17:30.897870,C4R6
15,2,15,2,2024-01-16 21:17:30.920535,C4R6
0,3,3,3,2024-01-16 21:17:30.943232,C4R6
1,3,1,3,2024-01-16 21:17:30.965892,C4R6
2,3,2,3,2024-01-16 21:17:30.988481,C4R6
3,3,3,3,2024-01-16 21:17:31.011123,C4R6
4,3,4,3,2024-01-16 21:17:31.033771,C4R6
5,3,5,3,2024-01-16 21:17:31.056411,C4R6
6,3,6,3,2024-01-16 21:17:31.079169,C4R6
7,3,7,3,2024-01-16 21:17:31.101733,C4R6
8,3,8,3,2024-01-16 21:17:31.124253,C4R6
9,3,9,3,2024-01-16 21:17:31.146908,C4R6
10,3,10,3,2024-01-16 21:17:31.169610,C4R6
11,3,11,3,2024-01-16 21:17:31.192254,C4R6
12,3,12,3,2024-01-16 21:17:31.214724,C4R6
13,3,13,3,2024-01-16 21:17:31.237491,C4R6
14,3,14,3,2024-01-16 21:17:31.260292,C4R6
15,3,15,3,2024-01-16 21:17:31.282894,C4R6
0,4,3,4,2024-01-16 21:17:31.305799,C4R6
1,4,1,4,2024-01-16 21:17:31.328423,C4R6
2,4,2,4,2024-01-16 21:17:31.351176,C4R6
3,4,3,4,2024-01-16 21:17:31.373766,C4R6
4,4,4,4,2024-01-16 21:17:31.396347,C4R6
5,4,5,4,2024-01-16 21:17:31.419018,C4R6
6,4,6,4,2024-01-16 21:17:31.441531,C4R6
7,4,7,4,2024-01-16 21:17:31.464677,C4R6
8,4,8,4,2024-01-16 21:17:31.487276,C4R6
9,4,9,4,2024-01-16 21:17:31.509762,C4R6
10,4,10,4,2024-01-16 21:17:31.532400,C4R6
11,4,11,4,2024-01-16 21:17:31.555143,C4R6
12,4,12,4,2024-01-16 21:17:31.578047,C4R6
13,4,13,4,2024-01-16 21:17:31.600767,C4R6
14,4,14,4,2024-01-16 21:17:31.623263,C4R6
15,4,15,4,2024-01-16 21:17:31.646027,C4R6
0,5,3,5,2024-01-16 21:17:31.668735,C4R6
1,5,1,5,2024-01-16 21:17:31.691437,C4R6
2,5,2,5,2024-01-16 21:17:31.714028,C4R6
3,5,3,5,2024-01-16 21:17:31.736533,C4R6
4,5,4,5,2024-01-16 21:17:31.759279,C4R6
5,5,5,5,2024-01-16 21:17:31.781921,C4R6
6,5,6,5,2024-01-16 21:17:31.804620,C4R6
7,5,7,5,2024-01-16 21:17:31.827164,C4R6
8,5,8,5,2024-01-16 21:17:31.849656,C4R6
9,5,9,5,2024-01-16 21:17:31.872154,C4R6
10,5,10,5,2024-01-16 21:17:31.894652,C4R6
11,5,11,5,2024-01-16 21:17:31.917142,C4R6
12,5,12,5,2024-01-16 21:17:31.939788,C4R6
13,5,13,5,2024-01-16 21:17:31.962654,C4R6
14,5,14,5,2024-01-16 21:17:31.985265,C4R6
15,5,15,5,2024-01-16 21:17:32.007781,C4R6
0,6,3,6,2024-01-16 21:17:32.030614,C4R6
1,6,1,6,2024-01-16 21:17:32.053146,C4R6
2,6,2,6,2024-01-16 21:17:32.075886,C4R6
3,6,3,6,2024-01-16 21:17:32.098765,C4R6
4,6,4,6,2024-01-16 21:17:32.121263,C4R6
5,6,5,6,2024-01-16 21:17:32.143854,C4R6
6,6,6,6,2024-01-16 21:17:32.166566,C4R6
7,6,7,6,2024-01-16 21:17:32.189326,C4R6
8,6,8,6,2024-01-16 21:17:32.212047,C4R6
9,6,9,6,2024-01-16 21:17:32.234641,C4R6
10,6,10,6,2024-01-16 21:17:32.257392,C4R6
11,6,11,6,2024-01-16 21:17:32.279929,C4R6
12,6,12,6,2024-01-16 21:17:32.302506,C4R6
13,6,13,6,2024-01-16 21:17:32.325148,C4R6
14,6,14,6,2024-01-16 21:17:32.347719,C4R6
15,6,15,6,2024-01-16 21:17:32.370266,C4R6
0,7,3,7,2024-01-16 21:17:32.393000,C4R6
1,7,1,7,2024-01-16 21:17:32.415880,C4R6
2,7,2,7,2024-01-16 21:17:32.438886,C4R6
3,7,3,7,2024-01-16 21:17:32.461406,C4R6
4,7,4,7,2024-01-16 21:17:32.484046,C4R6
5,7,5,7,2024-01-16 21:17:32.506568,C4R6
6,7,6,7,2024-01-16 21:17:32.529156,C4R6
7,7,7,7,2024-01-16 21:17:32.551796,C4R6
8,7,8,7,2024-01-16 21:17:32.574287,C4R6
9,7,9,7,2024-01-16 21:17:32.597010,C4R6
10,7,10,7,2024-01-16 21:17:32.619533,C4R6
11,7,11,7,2024-01-16 21:17:32.642206,C4R6
12,7,12,7,2024-01-16 21:17:32.664900,C4R6
13,7,13,7,2024-01-16 21:17:32.687563,C4R6
14,7,14,7,2024-01-16 21:17:32.710385,C4R6
15,7,15,7,2024-01-16 21:17:32.733019,C4R6
0,8,3,8,2024-01-16 21:17:32.755588,C4R6
1,8,1,8,2024-01-16 21:17:32.778434,C4R6
2,8,2,8,2024-01-16 21:17:32.801045,C4R6
3,8,3,8,2024-01-16 21:17:32.823643,C4R6
4,8,4,8,2024-01-16 21:17:32.846406,C4R6
5,8,5,8,2024-01-16 21:17:32.869220,C4R6
6,8,6,8,2024-01-16 21:17:32.891868,C4R6
7,8,7,8,2024-01-16 21:17:32.914418,C4R6
8,8,8,8,2024-01-16 21:17:32.937148,C4R6
9,8,9,8,2024-01-16 21:17:32.959680,C4R6
10,8,10,8,2024-01-16 21:17:32.982283,C4R6
11,8,11,8,2024-01-16 21:17:33.005046,C4R6
12,8,12,8,2024-01-16 21:17:33.027506,C4R6
13,8,13,8,2024-01-16 21:17:33.050218,C4R6
14,8,14,8,2024-01-16 21:17:33.073066,C4R6
15,8,15,8,2024-01-16 21:17:33.095762,C4R6
0,9,3,9,2024-01-16 21:17:33.118437,C4R6
1,9,1,9,2024-01-16 21:17:33.141056,C4R6
2,9,2,9,2024-01-16 21:17:33.163839,C4R6
3,9,3,9,2024-01-16 21:17:33.186629,C4R6
4,9,4,9,2024-01-16 21:17:33.209528,C4R6
5,9,5,9,2024-01-16 21:17:33.232288,C4R6
6,9,6,9,2024-01-16 21:17:33.254799,C4R6
7,9,7,9,2024-01-16 21:17:33.277435,C4R6
8,9,8,9,2024-01-16 21:17:33.300088,C4R6
9,9,9,9,2024-01-16 21:17:33.322883,C4R6
10,9,10,9,2024-01-16 21:17:33.345590,C4R6
11,9,11,9,2024-01-16 21:17:33.368172,C4R6
12,9,12,9,2024-01-16 21:17:33.391082,C4R6
13,9,13,9,2024-01-16 21:17:33.413698,C4R6
14,9,14,9,2024-01-16 21:17:33.436457,C4R6
15,9,15,9,2024-01-16 21:17:33.459065,C4R6
0,10,3,2,2024-01-16 21:17:33.481590,C4R6
1,10,1,10,2024-01-16 21:17:33.504591,C4R6
2,10,2,10,2024-01-16 21:17:33.527058,C4R6
3,10,3,10,2024-01-16 21:17:33.549796,C4R6
4,10,4,10,2024-01-16 21:17:33.572444,C4R6
5,10,5,10,2024-01-16 21:17:33.595015,C4R6
6,10,6,10,2024-01-16 21:17:33.617577,C4R6
7,10,7,10,2024-01-16 21:17:33.640303,C4R6
8,10,8,10,2024-01-16 21:17:33.663103,C4R6
9,10,9,10,2024-01-16 21:17:33.685789,C4R6
10,10,10,10,2024-01-16 21:17:33.708292,C4R6
11,10,11,10,2024-01-16 21:17:33.731064,C4R6
12,10,12,10,2024-01-16 21:17:33.753578,C4R6
13,10,13,10,2024-01-16 21:17:33.776177,C4R6
14,10,14,10,2024-01-16 21:17:33.798814,C4R6
15,10,15,10,2024-01-16 21:17:33.821318,C4R6
0,11,3,10,2024-01-16 21:17:33.843900,C4R6
1,11,1,11,2024-01-16 21:17:33.866440,C4R6
2,11,2,11,2024-01-16 21:17:33.889172,C4R6
3,11,3,11,2024-01-16 21:17:33.911826,C4R6
4,11,4,11,2024-01-16 21:17:33.934269,C4R6
5,11,5,11,2024-01-16 21:17:33.956953,C4R6
6,11,6,11,2024-01-16 21:17:33.979607,C4R6
7,11,7,11,2024-01-16 21:17:34.002167,C4R6
8,11,8,11,2024-01-16 21:17:34.024637,C4R6
9,11,9,11,2024-01-16 21:17:34.047037,C4R6
10,11,10,11,2024-01-16 21:17:34.069872,C4R6
11,11,11,11,2024-01-16 21:17:34.092458,C4R6
12,11,12,11,2024-01-16 21:17:34.115162,C4R6
13,11,13,11,2024-01-16 21:17:34.137845,C4R6
14,11,14,11,2024-01-16 21:17:34.160787,C4R6
15,11,15,11,2024-01-16 21:17:34.183675,C4R6
0,12,3,12,2024-01-16 21:17:34.206315,C4R6
1,12,1,12,2024-01-16 21:17:34.229074,C4R6
2,12,2,12,2024-01-16 21:17:34.251633,C4R6
3,12,3,12,2024-01-16 21:17:34.274313,C4R6
4,12,4,12,2024-01-16 21:17:34.296827,C4R6
5,12,5,12,2024-01-16 21:17:34.319334,C4R6
6,12,6,12,2024-01-16 21:17:34.342027,C4R6
7,12,7,12,2024-01-16 21:17:34.364586,C4R6
8,12,8,12,2024-01-16 21:17:34.387230,C4R6
9,12,9,12,2024-01-16 21:17:34.409835,C4R6
10,12,10,12,2024-01-16 21:17:34.432313,C4R6
11,12,11,12,2024-01-16 21:17:34.454883,C4R6
12,12,12,12,2024-01-16 21:17:34.477716,C4R6
13,12,13,12,2024-01-16 21:17:34.500424,C4R6
14,12,14,12,2024-01-16 21:17:34.523315,C4R6
15,12,15,12,2024-01-16 21:17:34.545804,C4R6
0,13,11,13,2024-01-16 21:17:34.568457,C4R6
1,13,1,13,2024-01-16 21:17:34.591053,C4R6
2,13,2,13,2024-01-16 21:17:34.613625,C4R6
3,13,3,13,2024-01-16 21:17:34.636464,C4R6
4,13,4,13,2024-01-16 21:17:34.659033,C4R6
5,13,5,13,2024-01-16 21:17:34.681760,C4R6
6,13,6,13,2024-01-16 21:17:34.704308,C4R6
7,13,7,13,2024-01-16 21:17:34.726833,C4R6
8,13,8,13,2024-01-16 21:17:34.749465,C4R6
9,13,9,13,2024-01-16 21:17:34.772217,C4R6
10,13,10,13,2024-01-16 21:17:34.794794,C4R6
11,13,11,13,2024-01-16 21:17:34.817334,C4R6
12,13,12,13,2024-01-16 21:17:34.840089,C4R6
13,13,13,13,2024-01-16 21:17:34.862862,C4R6
14,13,14,13,2024-01-16 21:17:34.885403,C4R6
15,13,15,13,2024-01-16 21:17:34.908178,C4R6
0,14,3,14,2024-01-16 21:17:34.930725,C4R6
1,14,1,14,2024-01-16 21:17:34.953669,C4R6
2,14,2,14,2024-01-16 21:17:34.976346,C4R6
3,14,3,14,2024-01-16 21:17:34.998900,C4R6
4,14,4,14,2024-01-16 21:17:35.021886,C4R6
5,14,5,14,2024-01-16 21:17:35.044454,C4R6
6,14,6,14,2024-01-16 21:17:35.067264,C4R6
7,14,7,14,2024-01-16 21:17:35.089925,C4R6
8,14,8,14,2024-01-16 21:17:35.112554,C4R6
9,14,9,14,2024-01-16 21:17:35.135524,C4R6
10,14,10,14,2024-01-16 21:17:35.158086,C4R6
11,14,11,14,2024-01-16 21:17:35.180837,C4R6
12,14,12,14,2024-01-16 21:17:35.203322,C4R6
13,14,13,14,2024-01-16 21:17:35.225828,C4R6
14,14,14,14,2024-01-16 21:17:35.248435,C4R6
15,14,15,14,2024-01-16 21:17:35.270981,C4R6
0,15,11,11,2024-01-16 21:17:35.293396,C4R6
1,15,1,15,2024-01-16 21:17:35.316088,C4R6
2,15,2,15,2024-01-16 21:17:35.338706,C4R6
3,15,3,15,2024-01-16 21:17:35.361451,C4R6
4,15,4,15,2024-01-16 21:17:35.384054,C4R6
5,15,5,15,2024-01-16 21:17:35.406941,C4R6
6,15,6,15,2024-01-16 21:17:35.429728,C4R6
7,15,7,15,2024-01-16 21:17:35.452192,C4R6
8,15,8,15,2024-01-16 21:17:35.474776,C4R6
9,15,9,15,2024-01-16 21:17:35.497344,C4R6
10,15,10,15,2024-01-16 21:17:35.519966,C4R6
11,15,11,15,2024-01-16 21:17:35.542861,C4R6
12,15,12,15,2024-01-16 21:17:35.565341,C4R6
13,15,13,15,2024-01-16 21:17:35.587946,C4R6
14,15,14,15,2024-01-16 21:17:35.610614,C4R6
15,15,15,15,2024-01-16 21:17:35.633216,C4R6
