col,row,fetched_col,fetched_row,timestamp,chip_name
14,6,14,6,2024-01-16 19:22:07.890354,C1R4
15,6,15,6,2024-01-16 19:22:07.913003,C1R4
0,7,0,7,2024-01-16 19:22:07.935579,C1R4
1,7,1,7,2024-01-16 19:22:07.958344,C1R4
2,7,2,7,2024-01-16 19:22:07.981085,C1R4
3,7,3,7,2024-01-16 19:22:08.003823,C1R4
4,7,4,7,2024-01-16 19:22:08.026782,C1R4
5,7,5,7,2024-01-16 19:22:08.049476,C1R4
6,7,6,7,2024-01-16 19:22:08.072285,C1R4
7,7,7,7,2024-01-16 19:22:08.095108,C1R4
8,7,8,7,2024-01-16 19:22:08.117845,C1R4
9,7,9,7,2024-01-16 19:22:08.140602,C1R4
10,7,10,7,2024-01-16 19:22:08.163356,C1R4
11,7,11,7,2024-01-16 19:22:08.186211,C1R4
12,7,12,7,2024-01-16 19:22:08.209002,C1R4
13,7,13,7,2024-01-16 19:22:08.231634,C1R4
14,7,14,7,2024-01-16 19:22:08.254507,C1R4
15,7,15,7,2024-01-16 19:22:08.277251,C1R4
0,8,0,8,2024-01-16 19:22:08.300091,C1R4
1,8,1,8,2024-01-16 19:22:08.322886,C1R4
2,8,2,8,2024-01-16 19:22:08.345522,C1R4
3,8,3,8,2024-01-16 19:22:08.368380,C1R4
4,8,4,8,2024-01-16 19:22:08.391248,C1R4
5,8,5,8,2024-01-16 19:22:08.414064,C1R4
6,8,6,8,2024-01-16 19:22:08.436882,C1R4
7,8,7,8,2024-01-16 19:22:08.459630,C1R4
8,8,8,8,2024-01-16 19:22:08.482379,C1R4
9,8,9,8,2024-01-16 19:22:08.505241,C1R4
10,8,10,8,2024-01-16 19:22:08.528065,C1R4
11,8,11,8,2024-01-16 19:22:08.550892,C1R4
12,8,12,8,2024-01-16 19:22:08.573707,C1R4
13,8,13,8,2024-01-16 19:22:08.596522,C1R4
14,8,14,8,2024-01-16 19:22:08.619297,C1R4
15,8,15,8,2024-01-16 19:22:08.642136,C1R4
0,9,0,9,2024-01-16 19:22:08.664896,C1R4
1,9,1,9,2024-01-16 19:22:08.687518,C1R4
2,9,2,9,2024-01-16 19:22:08.710271,C1R4
3,9,3,9,2024-01-16 19:22:08.732992,C1R4
4,9,4,9,2024-01-16 19:22:08.755783,C1R4
5,9,5,9,2024-01-16 19:22:08.778496,C1R4
6,9,6,9,2024-01-16 19:22:08.801237,C1R4
7,9,7,9,2024-01-16 19:22:08.824006,C1R4
8,9,8,9,2024-01-16 19:22:08.846750,C1R4
9,9,9,9,2024-01-16 19:22:08.869519,C1R4
10,9,10,9,2024-01-16 19:22:08.892234,C1R4
11,9,11,9,2024-01-16 19:22:08.914791,C1R4
12,9,12,9,2024-01-16 19:22:08.937485,C1R4
13,9,13,9,2024-01-16 19:22:08.960076,C1R4
14,9,14,9,2024-01-16 19:22:08.982876,C1R4
15,9,15,9,2024-01-16 19:22:09.005497,C1R4
0,10,0,10,2024-01-16 19:22:09.028253,C1R4
1,10,1,10,2024-01-16 19:22:09.051039,C1R4
2,10,2,10,2024-01-16 19:22:09.073748,C1R4
3,10,3,10,2024-01-16 19:22:09.096525,C1R4
4,10,4,10,2024-01-16 19:22:09.119241,C1R4
5,10,5,10,2024-01-16 19:22:09.142011,C1R4
6,10,6,10,2024-01-16 19:22:09.164808,C1R4
7,10,7,10,2024-01-16 19:22:09.187485,C1R4
8,10,8,10,2024-01-16 19:22:09.210161,C1R4
9,10,9,10,2024-01-16 19:22:09.232874,C1R4
10,10,10,10,2024-01-16 19:22:09.255675,C1R4
11,10,11,10,2024-01-16 19:22:09.278482,C1R4
12,10,12,10,2024-01-16 19:22:09.301220,C1R4
13,10,13,10,2024-01-16 19:22:09.323997,C1R4
14,10,14,10,2024-01-16 19:22:09.346653,C1R4
15,10,15,10,2024-01-16 19:22:09.369417,C1R4
0,11,0,11,2024-01-16 19:22:09.392230,C1R4
1,11,1,11,2024-01-16 19:22:09.415073,C1R4
2,11,2,11,2024-01-16 19:22:09.437861,C1R4
3,11,3,11,2024-01-16 19:22:09.460405,C1R4
4,11,4,11,2024-01-16 19:22:09.482986,C1R4
5,11,5,11,2024-01-16 19:22:09.505653,C1R4
6,11,6,11,2024-01-16 19:22:09.528496,C1R4
7,11,7,11,2024-01-16 19:22:09.551245,C1R4
8,11,8,11,2024-01-16 19:22:09.574005,C1R4
9,11,9,11,2024-01-16 19:22:09.596798,C1R4
10,11,10,11,2024-01-16 19:22:09.619527,C1R4
11,11,11,11,2024-01-16 19:22:09.642354,C1R4
12,11,12,11,2024-01-16 19:22:09.665286,C1R4
13,11,13,11,2024-01-16 19:22:09.687883,C1R4
14,11,14,11,2024-01-16 19:22:09.710701,C1R4
15,11,15,11,2024-01-16 19:22:09.733403,C1R4
0,12,0,12,2024-01-16 19:22:09.756270,C1R4
1,12,1,12,2024-01-16 19:22:09.779136,C1R4
2,12,2,12,2024-01-16 19:22:09.801891,C1R4
3,12,3,12,2024-01-16 19:22:09.824769,C1R4
4,12,4,12,2024-01-16 19:22:09.847530,C1R4
5,12,5,12,2024-01-16 19:22:09.870418,C1R4
6,12,6,12,2024-01-16 19:22:09.893374,C1R4
7,12,7,12,2024-01-16 19:22:09.916070,C1R4
8,12,8,12,2024-01-16 19:22:09.938921,C1R4
9,12,9,12,2024-01-16 19:22:09.961462,C1R4
10,12,10,12,2024-01-16 19:22:09.984232,C1R4
11,12,11,12,2024-01-16 19:22:10.006882,C1R4
12,12,12,12,2024-01-16 19:22:10.029537,C1R4
13,12,13,12,2024-01-16 19:22:10.052363,C1R4
14,12,14,12,2024-01-16 19:22:10.074977,C1R4
15,12,15,12,2024-01-16 19:22:10.097669,C1R4
0,13,0,13,2024-01-16 19:22:10.120383,C1R4
1,13,1,13,2024-01-16 19:22:10.143066,C1R4
2,13,2,13,2024-01-16 19:22:10.165789,C1R4
3,13,3,13,2024-01-16 19:22:10.188349,C1R4
4,13,4,13,2024-01-16 19:22:10.211175,C1R4
5,13,5,13,2024-01-16 19:22:10.233916,C1R4
6,13,6,13,2024-01-16 19:22:10.256691,C1R4
7,13,7,13,2024-01-16 19:22:10.279488,C1R4
8,13,8,13,2024-01-16 19:22:10.302316,C1R4
9,13,9,13,2024-01-16 19:22:10.325160,C1R4
10,13,10,13,2024-01-16 19:22:10.347923,C1R4
11,13,11,13,2024-01-16 19:22:10.370738,C1R4
12,13,12,13,2024-01-16 19:22:10.393438,C1R4
13,13,13,13,2024-01-16 19:22:10.416290,C1R4
14,13,14,13,2024-01-16 19:22:10.439121,C1R4
15,13,15,13,2024-01-16 19:22:10.461888,C1R4
0,14,0,14,2024-01-16 19:22:10.484706,C1R4
1,14,1,14,2024-01-16 19:22:10.507543,C1R4
2,14,2,14,2024-01-16 19:22:10.530294,C1R4
3,14,3,14,2024-01-16 19:22:10.553070,C1R4
4,14,4,14,2024-01-16 19:22:10.575803,C1R4
5,14,5,14,2024-01-16 19:22:10.598661,C1R4
6,14,6,14,2024-01-16 19:22:10.621450,C1R4
7,14,7,14,2024-01-16 19:22:10.644321,C1R4
8,14,8,14,2024-01-16 19:22:10.667107,C1R4
9,14,9,14,2024-01-16 19:22:10.690052,C1R4
10,14,10,14,2024-01-16 19:22:10.712925,C1R4
11,14,11,14,2024-01-16 19:22:10.735776,C1R4
12,14,12,14,2024-01-16 19:22:10.758644,C1R4
13,14,13,14,2024-01-16 19:22:10.781628,C1R4
14,14,14,14,2024-01-16 19:22:10.804427,C1R4
15,14,15,14,2024-01-16 19:22:10.827392,C1R4
0,15,0,15,2024-01-16 19:22:10.850286,C1R4
1,15,1,15,2024-01-16 19:22:10.873049,C1R4
2,15,2,15,2024-01-16 19:22:10.895784,C1R4
3,15,3,15,2024-01-16 19:22:10.918690,C1R4
4,15,4,15,2024-01-16 19:22:10.941557,C1R4
5,15,5,15,2024-01-16 19:22:10.964131,C1R4
6,15,6,15,2024-01-16 19:22:10.986937,C1R4
7,15,7,15,2024-01-16 19:22:11.009781,C1R4
8,15,8,15,2024-01-16 19:22:11.032582,C1R4
9,15,9,15,2024-01-16 19:22:11.055217,C1R4
10,15,10,15,2024-01-16 19:22:11.078131,C1R4
11,15,11,15,2024-01-16 19:22:11.100949,C1R4
12,15,12,15,2024-01-16 19:22:11.123756,C1R4
13,15,13,15,2024-01-16 19:22:11.146591,C1R4
14,15,14,15,2024-01-16 19:22:11.169232,C1R4
15,15,15,15,2024-01-16 19:22:11.191899,C1R4
