col,row,fetched_col,fetched_row,timestamp,chip_name
11,2,15,15,2024-01-16 21:22:09.701855,C11R6
12,2,15,15,2024-01-16 21:22:09.723841,C11R6
13,2,15,15,2024-01-16 21:22:09.745850,C11R6
14,2,15,15,2024-01-16 21:22:09.767829,C11R6
15,2,15,15,2024-01-16 21:22:09.789889,C11R6
0,3,15,15,2024-01-16 21:22:09.811893,C11R6
1,3,15,15,2024-01-16 21:22:09.833733,C11R6
2,3,15,15,2024-01-16 21:22:09.855648,C11R6
3,3,15,15,2024-01-16 21:22:09.877472,C11R6
4,3,15,15,2024-01-16 21:22:09.899483,C11R6
5,3,15,15,2024-01-16 21:22:09.921363,C11R6
6,3,15,15,2024-01-16 21:22:09.943216,C11R6
7,3,15,15,2024-01-16 21:22:09.965128,C11R6
8,3,15,15,2024-01-16 21:22:09.987207,C11R6
9,3,15,15,2024-01-16 21:22:10.009082,C11R6
10,3,15,15,2024-01-16 21:22:10.031116,C11R6
11,3,15,15,2024-01-16 21:22:10.053080,C11R6
12,3,15,15,2024-01-16 21:22:10.075165,C11R6
13,3,15,15,2024-01-16 21:22:10.097200,C11R6
14,3,15,15,2024-01-16 21:22:10.119091,C11R6
15,3,15,15,2024-01-16 21:22:10.141206,C11R6
0,4,15,15,2024-01-16 21:22:10.163155,C11R6
1,4,15,15,2024-01-16 21:22:10.185028,C11R6
2,4,15,15,2024-01-16 21:22:10.206900,C11R6
3,4,15,15,2024-01-16 21:22:10.228863,C11R6
4,4,15,15,2024-01-16 21:22:10.250854,C11R6
5,4,15,15,2024-01-16 21:22:10.272852,C11R6
6,4,15,15,2024-01-16 21:22:10.294766,C11R6
7,4,15,15,2024-01-16 21:22:10.316786,C11R6
8,4,15,15,2024-01-16 21:22:10.338866,C11R6
9,4,15,15,2024-01-16 21:22:10.360891,C11R6
10,4,15,15,2024-01-16 21:22:10.382871,C11R6
11,4,15,15,2024-01-16 21:22:10.406192,C11R6
12,4,15,15,2024-01-16 21:22:10.428614,C11R6
13,4,15,15,2024-01-16 21:22:10.450481,C11R6
14,4,15,15,2024-01-16 21:22:10.472379,C11R6
15,4,15,15,2024-01-16 21:22:10.494334,C11R6
0,5,15,15,2024-01-16 21:22:10.516195,C11R6
1,5,15,15,2024-01-16 21:22:10.538230,C11R6
2,5,15,15,2024-01-16 21:22:10.560052,C11R6
3,5,15,15,2024-01-16 21:22:10.582106,C11R6
4,5,15,15,2024-01-16 21:22:10.604234,C11R6
5,5,15,15,2024-01-16 21:22:10.626109,C11R6
6,5,15,15,2024-01-16 21:22:10.648106,C11R6
7,5,15,15,2024-01-16 21:22:10.670345,C11R6
8,5,15,15,2024-01-16 21:22:10.692330,C11R6
9,5,15,15,2024-01-16 21:22:10.714165,C11R6
10,5,15,15,2024-01-16 21:22:10.736113,C11R6
11,5,15,15,2024-01-16 21:22:10.758116,C11R6
12,5,15,15,2024-01-16 21:22:10.780072,C11R6
13,5,15,15,2024-01-16 21:22:10.802115,C11R6
14,5,15,15,2024-01-16 21:22:10.824156,C11R6
15,5,15,15,2024-01-16 21:22:10.845821,C11R6
0,6,15,15,2024-01-16 21:22:10.867740,C11R6
1,6,15,15,2024-01-16 21:22:10.889865,C11R6
2,6,15,15,2024-01-16 21:22:10.911886,C11R6
3,6,15,15,2024-01-16 21:22:10.933896,C11R6
4,6,15,15,2024-01-16 21:22:10.955818,C11R6
5,6,15,15,2024-01-16 21:22:10.977936,C11R6
6,6,15,15,2024-01-16 21:22:10.999889,C11R6
7,6,15,15,2024-01-16 21:22:11.021862,C11R6
8,6,15,15,2024-01-16 21:22:11.043931,C11R6
9,6,15,15,2024-01-16 21:22:11.065808,C11R6
10,6,15,15,2024-01-16 21:22:11.087655,C11R6
11,6,15,15,2024-01-16 21:22:11.109533,C11R6
12,6,15,15,2024-01-16 21:22:11.131335,C11R6
13,6,15,15,2024-01-16 21:22:11.153222,C11R6
14,6,15,15,2024-01-16 21:22:11.175486,C11R6
15,6,15,15,2024-01-16 21:22:11.197435,C11R6
0,7,15,15,2024-01-16 21:22:11.219482,C11R6
1,7,15,15,2024-01-16 21:22:11.241541,C11R6
2,7,15,15,2024-01-16 21:22:11.263645,C11R6
3,7,15,15,2024-01-16 21:22:11.285689,C11R6
4,7,15,15,2024-01-16 21:22:11.307764,C11R6
5,7,15,15,2024-01-16 21:22:11.329864,C11R6
6,7,15,15,2024-01-16 21:22:11.351748,C11R6
7,7,15,15,2024-01-16 21:22:11.373662,C11R6
8,7,15,15,2024-01-16 21:22:11.395636,C11R6
9,7,15,15,2024-01-16 21:22:11.417475,C11R6
10,7,15,15,2024-01-16 21:22:11.439344,C11R6
11,7,15,15,2024-01-16 21:22:11.461250,C11R6
12,7,15,15,2024-01-16 21:22:11.483087,C11R6
13,7,15,15,2024-01-16 21:22:11.505086,C11R6
14,7,15,15,2024-01-16 21:22:11.527032,C11R6
15,7,15,15,2024-01-16 21:22:11.548955,C11R6
0,8,15,15,2024-01-16 21:22:11.570873,C11R6
1,8,15,15,2024-01-16 21:22:11.592944,C11R6
2,8,15,15,2024-01-16 21:22:11.614943,C11R6
3,8,15,15,2024-01-16 21:22:11.636874,C11R6
4,8,15,15,2024-01-16 21:22:11.659031,C11R6
5,8,15,15,2024-01-16 21:22:11.681102,C11R6
6,8,15,15,2024-01-16 21:22:11.703136,C11R6
7,8,15,15,2024-01-16 21:22:11.725173,C11R6
8,8,15,15,2024-01-16 21:22:11.747085,C11R6
9,8,15,15,2024-01-16 21:22:11.769150,C11R6
10,8,15,15,2024-01-16 21:22:11.791101,C11R6
11,8,15,15,2024-01-16 21:22:11.813001,C11R6
12,8,15,15,2024-01-16 21:22:11.834998,C11R6
13,8,15,15,2024-01-16 21:22:11.856893,C11R6
14,8,15,15,2024-01-16 21:22:11.878751,C11R6
15,8,15,15,2024-01-16 21:22:11.900796,C11R6
0,9,15,15,2024-01-16 21:22:11.922617,C11R6
1,9,15,15,2024-01-16 21:22:11.944459,C11R6
2,9,15,15,2024-01-16 21:22:11.966460,C11R6
3,9,15,15,2024-01-16 21:22:11.988310,C11R6
4,9,15,15,2024-01-16 21:22:12.010167,C11R6
5,9,15,15,2024-01-16 21:22:12.032113,C11R6
6,9,15,15,2024-01-16 21:22:12.054100,C11R6
7,9,15,15,2024-01-16 21:22:12.076075,C11R6
8,9,15,15,2024-01-16 21:22:12.097975,C11R6
9,9,15,15,2024-01-16 21:22:12.119959,C11R6
10,9,15,15,2024-01-16 21:22:12.141725,C11R6
11,9,15,15,2024-01-16 21:22:12.163674,C11R6
12,9,15,15,2024-01-16 21:22:12.185849,C11R6
13,9,15,15,2024-01-16 21:22:12.208001,C11R6
14,9,15,15,2024-01-16 21:22:12.229894,C11R6
15,9,15,15,2024-01-16 21:22:12.251920,C11R6
0,10,15,15,2024-01-16 21:22:12.274289,C11R6
1,10,15,15,2024-01-16 21:22:12.296295,C11R6
2,10,15,15,2024-01-16 21:22:12.318282,C11R6
3,10,15,15,2024-01-16 21:22:12.340303,C11R6
4,10,15,15,2024-01-16 21:22:12.362302,C11R6
5,10,15,15,2024-01-16 21:22:12.384322,C11R6
6,10,15,15,2024-01-16 21:22:12.406423,C11R6
7,10,15,15,2024-01-16 21:22:12.428404,C11R6
8,10,15,15,2024-01-16 21:22:12.450356,C11R6
9,10,15,15,2024-01-16 21:22:12.472375,C11R6
10,10,15,15,2024-01-16 21:22:12.494225,C11R6
11,10,15,15,2024-01-16 21:22:12.516222,C11R6
12,10,15,15,2024-01-16 21:22:12.538147,C11R6
13,10,15,15,2024-01-16 21:22:12.560268,C11R6
14,10,15,15,2024-01-16 21:22:12.582275,C11R6
15,10,15,15,2024-01-16 21:22:12.604274,C11R6
0,11,15,15,2024-01-16 21:22:12.626240,C11R6
1,11,15,15,2024-01-16 21:22:12.648150,C11R6
2,11,15,15,2024-01-16 21:22:12.670241,C11R6
3,11,15,15,2024-01-16 21:22:12.692131,C11R6
4,11,15,15,2024-01-16 21:22:12.714150,C11R6
5,11,15,15,2024-01-16 21:22:12.736142,C11R6
6,11,15,15,2024-01-16 21:22:12.758001,C11R6
7,11,15,15,2024-01-16 21:22:12.779583,C11R6
8,11,15,15,2024-01-16 21:22:12.801538,C11R6
9,11,15,15,2024-01-16 21:22:12.823486,C11R6
10,11,15,15,2024-01-16 21:22:12.850910,C11R6
11,11,15,15,2024-01-16 21:22:12.872920,C11R6
12,11,15,15,2024-01-16 21:22:12.894958,C11R6
13,11,15,15,2024-01-16 21:22:12.916926,C11R6
14,11,15,15,2024-01-16 21:22:12.938929,C11R6
15,11,15,15,2024-01-16 21:22:12.960927,C11R6
0,12,15,15,2024-01-16 21:22:12.983122,C11R6
1,12,15,15,2024-01-16 21:22:13.004777,C11R6
2,12,15,15,2024-01-16 21:22:13.026820,C11R6
3,12,15,15,2024-01-16 21:22:13.048569,C11R6
4,12,15,15,2024-01-16 21:22:13.070276,C11R6
5,12,15,15,2024-01-16 21:22:13.092096,C11R6
6,12,15,15,2024-01-16 21:22:13.114114,C11R6
7,12,15,15,2024-01-16 21:22:13.135997,C11R6
8,12,15,15,2024-01-16 21:22:13.157897,C11R6
9,12,15,15,2024-01-16 21:22:13.179869,C11R6
10,12,15,15,2024-01-16 21:22:13.201843,C11R6
11,12,15,15,2024-01-16 21:22:13.223655,C11R6
12,12,15,15,2024-01-16 21:22:13.245604,C11R6
13,12,15,15,2024-01-16 21:22:13.267323,C11R6
14,12,15,15,2024-01-16 21:22:13.289109,C11R6
15,12,15,15,2024-01-16 21:22:13.310974,C11R6
0,13,15,15,2024-01-16 21:22:13.332874,C11R6
1,13,15,15,2024-01-16 21:22:13.354908,C11R6
2,13,15,15,2024-01-16 21:22:13.376960,C11R6
3,13,15,15,2024-01-16 21:22:13.398930,C11R6
4,13,15,15,2024-01-16 21:22:13.420965,C11R6
5,13,15,15,2024-01-16 21:22:13.442907,C11R6
6,13,15,15,2024-01-16 21:22:13.464914,C11R6
7,13,15,15,2024-01-16 21:22:13.486921,C11R6
8,13,15,15,2024-01-16 21:22:13.508921,C11R6
9,13,15,15,2024-01-16 21:22:13.531159,C11R6
10,13,15,15,2024-01-16 21:22:13.553188,C11R6
11,13,15,15,2024-01-16 21:22:13.575147,C11R6
12,13,15,15,2024-01-16 21:22:13.597144,C11R6
13,13,15,15,2024-01-16 21:22:13.619334,C11R6
14,13,15,15,2024-01-16 21:22:13.641309,C11R6
15,13,15,15,2024-01-16 21:22:13.663252,C11R6
0,14,15,15,2024-01-16 21:22:13.685209,C11R6
1,14,15,15,2024-01-16 21:22:13.707217,C11R6
2,14,15,15,2024-01-16 21:22:13.729218,C11R6
3,14,15,15,2024-01-16 21:22:13.751185,C11R6
4,14,15,15,2024-01-16 21:22:13.773271,C11R6
5,14,15,15,2024-01-16 21:22:13.795288,C11R6
6,14,15,15,2024-01-16 21:22:13.817181,C11R6
7,14,15,15,2024-01-16 21:22:13.839179,C11R6
8,14,15,15,2024-01-16 21:22:13.861150,C11R6
9,14,15,15,2024-01-16 21:22:13.883053,C11R6
10,14,15,15,2024-01-16 21:22:13.905068,C11R6
11,14,15,15,2024-01-16 21:22:13.927233,C11R6
12,14,15,15,2024-01-16 21:22:13.949217,C11R6
13,14,15,15,2024-01-16 21:22:13.971412,C11R6
14,14,15,15,2024-01-16 21:22:13.993485,C11R6
15,14,15,15,2024-01-16 21:22:14.015429,C11R6
0,15,15,15,2024-01-16 21:22:14.037470,C11R6
1,15,15,15,2024-01-16 21:22:14.059407,C11R6
2,15,15,15,2024-01-16 21:22:14.084899,C11R6
3,15,15,15,2024-01-16 21:22:14.107185,C11R6
4,15,15,15,2024-01-16 21:22:14.129068,C11R6
5,15,15,15,2024-01-16 21:22:14.151097,C11R6
6,15,15,15,2024-01-16 21:22:14.173190,C11R6
7,15,15,15,2024-01-16 21:22:14.195413,C11R6
8,15,15,15,2024-01-16 21:22:14.217461,C11R6
9,15,15,15,2024-01-16 21:22:14.239476,C11R6
10,15,15,15,2024-01-16 21:22:14.261446,C11R6
11,15,15,15,2024-01-16 21:22:14.283330,C11R6
12,15,15,15,2024-01-16 21:22:14.305131,C11R6
13,15,15,15,2024-01-16 21:22:14.327092,C11R6
14,15,15,15,2024-01-16 21:22:14.349119,C11R6
15,15,15,15,2024-01-16 21:22:14.371404,C11R6
