col,row,fetched_col,fetched_row,timestamp,chip_name
0,5,0,5,2024-01-16 22:10:08.694748,C4R8
1,5,1,5,2024-01-16 22:10:08.717444,C4R8
2,5,2,5,2024-01-16 22:10:08.739959,C4R8
3,5,3,5,2024-01-16 22:10:08.762660,C4R8
4,5,4,5,2024-01-16 22:10:08.785339,C4R8
5,5,5,5,2024-01-16 22:10:08.807776,C4R8
6,5,6,5,2024-01-16 22:10:08.830459,C4R8
7,5,7,5,2024-01-16 22:10:08.852951,C4R8
8,5,8,5,2024-01-16 22:10:08.875454,C4R8
9,5,9,5,2024-01-16 22:10:08.897963,C4R8
10,5,10,5,2024-01-16 22:10:08.920446,C4R8
11,5,11,5,2024-01-16 22:10:08.943220,C4R8
12,5,12,5,2024-01-16 22:10:08.965951,C4R8
13,5,13,5,2024-01-16 22:10:08.988609,C4R8
14,5,14,5,2024-01-16 22:10:09.011190,C4R8
15,5,15,5,2024-01-16 22:10:09.033719,C4R8
0,6,0,6,2024-01-16 22:10:09.056205,C4R8
1,6,1,6,2024-01-16 22:10:09.078728,C4R8
2,6,2,6,2024-01-16 22:10:09.101211,C4R8
3,6,3,6,2024-01-16 22:10:09.123724,C4R8
4,6,4,6,2024-01-16 22:10:09.146205,C4R8
5,6,5,6,2024-01-16 22:10:09.169020,C4R8
6,6,6,6,2024-01-16 22:10:09.191936,C4R8
7,6,7,6,2024-01-16 22:10:09.214746,C4R8
8,6,8,6,2024-01-16 22:10:09.237446,C4R8
9,6,9,6,2024-01-16 22:10:09.259951,C4R8
10,6,10,6,2024-01-16 22:10:09.282467,C4R8
11,6,11,6,2024-01-16 22:10:09.304970,C4R8
12,6,12,6,2024-01-16 22:10:09.327461,C4R8
13,6,13,6,2024-01-16 22:10:09.350095,C4R8
14,6,14,6,2024-01-16 22:10:09.372719,C4R8
15,6,15,6,2024-01-16 22:10:09.395172,C4R8
0,7,0,7,2024-01-16 22:10:09.417684,C4R8
1,7,1,7,2024-01-16 22:10:09.440255,C4R8
2,7,2,7,2024-01-16 22:10:09.462952,C4R8
3,7,3,7,2024-01-16 22:10:09.485424,C4R8
4,7,4,7,2024-01-16 22:10:09.508139,C4R8
5,7,5,7,2024-01-16 22:10:09.530707,C4R8
6,7,6,7,2024-01-16 22:10:09.553176,C4R8
7,7,7,7,2024-01-16 22:10:09.575688,C4R8
8,7,8,7,2024-01-16 22:10:09.598215,C4R8
9,7,9,7,2024-01-16 22:10:09.621260,C4R8
10,7,10,7,2024-01-16 22:10:09.643830,C4R8
11,7,11,7,2024-01-16 22:10:09.666457,C4R8
12,7,12,7,2024-01-16 22:10:09.689053,C4R8
13,7,13,7,2024-01-16 22:10:09.711662,C4R8
14,7,14,7,2024-01-16 22:10:09.734311,C4R8
15,7,15,7,2024-01-16 22:10:09.756816,C4R8
0,8,0,8,2024-01-16 22:10:09.779531,C4R8
1,8,1,8,2024-01-16 22:10:09.802063,C4R8
2,8,2,8,2024-01-16 22:10:09.824592,C4R8
3,8,3,8,2024-01-16 22:10:09.847313,C4R8
4,8,4,8,2024-01-16 22:10:09.869811,C4R8
5,8,5,8,2024-01-16 22:10:09.892328,C4R8
6,8,6,8,2024-01-16 22:10:09.914840,C4R8
7,8,7,8,2024-01-16 22:10:09.937305,C4R8
8,8,8,8,2024-01-16 22:10:09.959896,C4R8
9,8,9,8,2024-01-16 22:10:09.982434,C4R8
10,8,10,8,2024-01-16 22:10:10.005130,C4R8
11,8,11,8,2024-01-16 22:10:10.027687,C4R8
12,8,12,8,2024-01-16 22:10:10.050402,C4R8
13,8,13,8,2024-01-16 22:10:10.072943,C4R8
14,8,14,8,2024-01-16 22:10:10.095543,C4R8
15,8,15,8,2024-01-16 22:10:10.118160,C4R8
0,9,0,9,2024-01-16 22:10:10.140752,C4R8
1,9,1,9,2024-01-16 22:10:10.163305,C4R8
2,9,2,9,2024-01-16 22:10:10.185950,C4R8
3,9,3,9,2024-01-16 22:10:10.208447,C4R8
4,9,4,9,2024-01-16 22:10:10.231156,C4R8
5,9,5,9,2024-01-16 22:10:10.253829,C4R8
6,9,6,9,2024-01-16 22:10:10.276404,C4R8
7,9,7,9,2024-01-16 22:10:10.299072,C4R8
8,9,8,9,2024-01-16 22:10:10.321675,C4R8
9,9,9,9,2024-01-16 22:10:10.344265,C4R8
10,9,10,9,2024-01-16 22:10:10.366821,C4R8
11,9,11,9,2024-01-16 22:10:10.389321,C4R8
12,9,12,9,2024-01-16 22:10:10.411821,C4R8
13,9,13,9,2024-01-16 22:10:10.434318,C4R8
14,9,14,9,2024-01-16 22:10:10.457050,C4R8
15,9,15,9,2024-01-16 22:10:10.479578,C4R8
0,10,0,10,2024-01-16 22:10:10.502160,C4R8
1,10,1,10,2024-01-16 22:10:10.524857,C4R8
2,10,2,10,2024-01-16 22:10:10.547317,C4R8
3,10,3,10,2024-01-16 22:10:10.570044,C4R8
4,10,4,10,2024-01-16 22:10:10.592611,C4R8
5,10,5,10,2024-01-16 22:10:10.615197,C4R8
6,10,6,10,2024-01-16 22:10:10.637869,C4R8
7,10,7,10,2024-01-16 22:10:10.660334,C4R8
8,10,8,10,2024-01-16 22:10:10.683019,C4R8
9,10,9,10,2024-01-16 22:10:10.705584,C4R8
10,10,10,10,2024-01-16 22:10:10.728162,C4R8
11,10,11,10,2024-01-16 22:10:10.750834,C4R8
12,10,12,10,2024-01-16 22:10:10.773415,C4R8
13,10,13,10,2024-01-16 22:10:10.796207,C4R8
14,10,14,10,2024-01-16 22:10:10.818856,C4R8
15,10,15,10,2024-01-16 22:10:10.841363,C4R8
0,11,0,11,2024-01-16 22:10:10.863997,C4R8
1,11,1,11,2024-01-16 22:10:10.886483,C4R8
2,11,2,11,2024-01-16 22:10:10.909081,C4R8
3,11,3,11,2024-01-16 22:10:10.931847,C4R8
4,11,4,11,2024-01-16 22:10:10.954788,C4R8
5,11,5,11,2024-01-16 22:10:10.977490,C4R8
6,11,6,11,2024-01-16 22:10:10.999977,C4R8
7,11,7,11,2024-01-16 22:10:11.022642,C4R8
8,11,8,11,2024-01-16 22:10:11.045243,C4R8
9,11,9,11,2024-01-16 22:10:11.067725,C4R8
10,11,10,11,2024-01-16 22:10:11.090372,C4R8
11,11,11,11,2024-01-16 22:10:11.112852,C4R8
12,11,12,11,2024-01-16 22:10:11.135666,C4R8
13,11,13,11,2024-01-16 22:10:11.158234,C4R8
14,11,14,11,2024-01-16 22:10:11.180740,C4R8
15,11,15,11,2024-01-16 22:10:11.203251,C4R8
0,12,0,12,2024-01-16 22:10:11.225975,C4R8
1,12,1,12,2024-01-16 22:10:11.248684,C4R8
2,12,2,12,2024-01-16 22:10:11.271254,C4R8
3,12,3,12,2024-01-16 22:10:11.293824,C4R8
4,12,4,12,2024-01-16 22:10:11.316531,C4R8
5,12,5,12,2024-01-16 22:10:11.339259,C4R8
6,12,6,12,2024-01-16 22:10:11.362124,C4R8
7,12,7,12,2024-01-16 22:10:11.384735,C4R8
8,12,8,12,2024-01-16 22:10:11.407244,C4R8
9,12,9,12,2024-01-16 22:10:11.429722,C4R8
10,12,10,12,2024-01-16 22:10:11.452232,C4R8
11,12,11,12,2024-01-16 22:10:11.474903,C4R8
12,12,12,12,2024-01-16 22:10:11.497525,C4R8
13,12,13,12,2024-01-16 22:10:11.520219,C4R8
14,12,14,12,2024-01-16 22:10:11.543007,C4R8
15,12,15,12,2024-01-16 22:10:11.565716,C4R8
0,13,0,13,2024-01-16 22:10:11.588474,C4R8
1,13,1,13,2024-01-16 22:10:11.611307,C4R8
2,13,2,13,2024-01-16 22:10:11.634168,C4R8
3,13,3,13,2024-01-16 22:10:11.656965,C4R8
4,13,4,13,2024-01-16 22:10:11.679730,C4R8
5,13,5,13,2024-01-16 22:10:11.702534,C4R8
6,13,6,13,2024-01-16 22:10:11.724992,C4R8
7,13,7,13,2024-01-16 22:10:11.747733,C4R8
8,13,8,13,2024-01-16 22:10:11.770389,C4R8
9,13,9,13,2024-01-16 22:10:11.793006,C4R8
10,13,10,13,2024-01-16 22:10:11.815675,C4R8
11,13,11,13,2024-01-16 22:10:11.838356,C4R8
12,13,12,13,2024-01-16 22:10:11.860838,C4R8
13,13,13,13,2024-01-16 22:10:11.883382,C4R8
14,13,14,13,2024-01-16 22:10:11.905948,C4R8
15,13,15,13,2024-01-16 22:10:11.928492,C4R8
0,14,0,14,2024-01-16 22:10:11.950979,C4R8
1,14,1,14,2024-01-16 22:10:11.973471,C4R8
2,14,2,14,2024-01-16 22:10:11.995980,C4R8
3,14,3,14,2024-01-16 22:10:12.018472,C4R8
4,14,4,14,2024-01-16 22:10:12.041200,C4R8
5,14,5,14,2024-01-16 22:10:12.063831,C4R8
6,14,6,14,2024-01-16 22:10:12.086579,C4R8
7,14,7,14,2024-01-16 22:10:12.109104,C4R8
8,14,8,14,2024-01-16 22:10:12.131696,C4R8
9,14,9,14,2024-01-16 22:10:12.154628,C4R8
10,14,10,14,2024-01-16 22:10:12.177277,C4R8
11,14,11,14,2024-01-16 22:10:12.200020,C4R8
12,14,12,14,2024-01-16 22:10:12.222662,C4R8
13,14,13,14,2024-01-16 22:10:12.245343,C4R8
14,14,14,14,2024-01-16 22:10:12.268180,C4R8
15,14,15,14,2024-01-16 22:10:12.290751,C4R8
0,15,0,15,2024-01-16 22:10:12.313245,C4R8
1,15,1,15,2024-01-16 22:10:12.335789,C4R8
2,15,2,15,2024-01-16 22:10:12.358345,C4R8
3,15,3,15,2024-01-16 22:10:12.381146,C4R8
4,15,4,15,2024-01-16 22:10:12.403750,C4R8
5,15,5,15,2024-01-16 22:10:12.426335,C4R8
6,15,6,15,2024-01-16 22:10:12.448990,C4R8
7,15,7,15,2024-01-16 22:10:12.471512,C4R8
8,15,8,15,2024-01-16 22:10:12.494216,C4R8
9,15,9,15,2024-01-16 22:10:12.516731,C4R8
10,15,10,15,2024-01-16 22:10:12.539327,C4R8
11,15,11,15,2024-01-16 22:10:12.561849,C4R8
12,15,12,15,2024-01-16 22:10:12.584360,C4R8
13,15,13,15,2024-01-16 22:10:12.607030,C4R8
14,15,14,15,2024-01-16 22:10:12.629484,C4R8
15,15,15,15,2024-01-16 22:10:12.652200,C4R8
