col,row,fetched_col,fetched_row,timestamp,chip_name
11,4,11,4,2024-01-16 16:17:55.989316,C3R7
12,4,12,4,2024-01-16 16:17:56.012033,C3R7
13,4,13,4,2024-01-16 16:17:56.034956,C3R7
14,4,14,4,2024-01-16 16:17:56.057916,C3R7
15,4,15,4,2024-01-16 16:17:56.084042,C3R7
0,5,0,5,2024-01-16 16:17:56.106784,C3R7
1,5,1,5,2024-01-16 16:17:56.129562,C3R7
2,5,2,5,2024-01-16 16:17:56.152458,C3R7
3,5,3,5,2024-01-16 16:17:56.175311,C3R7
4,5,4,5,2024-01-16 16:17:56.197909,C3R7
5,5,5,5,2024-01-16 16:17:56.220762,C3R7
6,5,6,5,2024-01-16 16:17:56.243372,C3R7
7,5,7,5,2024-01-16 16:17:56.266200,C3R7
8,5,8,5,2024-01-16 16:17:56.288953,C3R7
9,5,9,5,2024-01-16 16:17:56.311737,C3R7
10,5,10,5,2024-01-16 16:17:56.334520,C3R7
11,5,11,5,2024-01-16 16:17:56.357249,C3R7
12,5,12,5,2024-01-16 16:17:56.379995,C3R7
13,5,13,5,2024-01-16 16:17:56.402636,C3R7
14,5,14,5,2024-01-16 16:17:56.425430,C3R7
15,5,15,5,2024-01-16 16:17:56.448367,C3R7
0,6,0,6,2024-01-16 16:17:56.471119,C3R7
1,6,1,6,2024-01-16 16:17:56.494037,C3R7
2,6,2,6,2024-01-16 16:17:56.516754,C3R7
3,6,3,6,2024-01-16 16:17:56.539584,C3R7
4,6,4,6,2024-01-16 16:17:56.562383,C3R7
5,6,5,6,2024-01-16 16:17:56.585113,C3R7
6,6,6,6,2024-01-16 16:17:56.607905,C3R7
7,6,7,6,2024-01-16 16:17:56.630641,C3R7
8,6,8,6,2024-01-16 16:17:56.653371,C3R7
9,6,9,6,2024-01-16 16:17:56.676398,C3R7
10,6,10,6,2024-01-16 16:17:56.699301,C3R7
11,6,11,6,2024-01-16 16:17:56.722061,C3R7
12,6,12,6,2024-01-16 16:17:56.744755,C3R7
13,6,13,6,2024-01-16 16:17:56.767507,C3R7
14,6,14,6,2024-01-16 16:17:56.790368,C3R7
15,6,15,6,2024-01-16 16:17:56.813123,C3R7
0,7,0,7,2024-01-16 16:17:56.835903,C3R7
1,7,1,7,2024-01-16 16:17:56.858665,C3R7
2,7,2,7,2024-01-16 16:17:56.881439,C3R7
3,7,3,7,2024-01-16 16:17:56.904253,C3R7
4,7,4,7,2024-01-16 16:17:56.927120,C3R7
5,7,5,7,2024-01-16 16:17:56.949916,C3R7
6,7,6,7,2024-01-16 16:17:56.972757,C3R7
7,7,7,7,2024-01-16 16:17:56.995585,C3R7
8,7,8,7,2024-01-16 16:17:57.018402,C3R7
9,7,9,7,2024-01-16 16:17:57.041065,C3R7
10,7,10,7,2024-01-16 16:17:57.063918,C3R7
11,7,11,7,2024-01-16 16:17:57.086777,C3R7
12,7,12,7,2024-01-16 16:17:57.109585,C3R7
13,7,13,7,2024-01-16 16:17:57.132386,C3R7
14,7,14,7,2024-01-16 16:17:57.154990,C3R7
15,7,15,7,2024-01-16 16:17:57.178006,C3R7
0,8,0,8,2024-01-16 16:17:57.200768,C3R7
1,8,1,8,2024-01-16 16:17:57.223535,C3R7
2,8,2,8,2024-01-16 16:17:57.246382,C3R7
3,8,3,8,2024-01-16 16:17:57.269183,C3R7
4,8,4,8,2024-01-16 16:17:57.291892,C3R7
5,8,5,8,2024-01-16 16:17:57.314529,C3R7
6,8,6,8,2024-01-16 16:17:57.337317,C3R7
7,8,7,8,2024-01-16 16:17:57.360013,C3R7
8,8,8,8,2024-01-16 16:17:57.382835,C3R7
9,8,9,8,2024-01-16 16:17:57.405534,C3R7
10,8,10,8,2024-01-16 16:17:57.428107,C3R7
11,8,11,8,2024-01-16 16:17:57.450910,C3R7
12,8,12,8,2024-01-16 16:17:57.473655,C3R7
13,8,13,8,2024-01-16 16:17:57.496452,C3R7
14,8,14,8,2024-01-16 16:17:57.519270,C3R7
15,8,15,8,2024-01-16 16:17:57.542138,C3R7
0,9,0,9,2024-01-16 16:17:57.564936,C3R7
1,9,1,9,2024-01-16 16:17:57.587780,C3R7
2,9,2,9,2024-01-16 16:17:57.610594,C3R7
3,9,3,9,2024-01-16 16:17:57.633399,C3R7
4,9,4,9,2024-01-16 16:17:57.656174,C3R7
5,9,5,9,2024-01-16 16:17:57.679080,C3R7
6,9,6,9,2024-01-16 16:17:57.701779,C3R7
7,9,7,9,2024-01-16 16:17:57.724399,C3R7
8,9,8,9,2024-01-16 16:17:57.747155,C3R7
9,9,9,9,2024-01-16 16:17:57.769901,C3R7
10,9,10,9,2024-01-16 16:17:57.792664,C3R7
11,9,11,9,2024-01-16 16:17:57.815384,C3R7
12,9,12,9,2024-01-16 16:17:57.838010,C3R7
13,9,13,9,2024-01-16 16:17:57.860656,C3R7
14,9,14,9,2024-01-16 16:17:57.883394,C3R7
15,9,15,9,2024-01-16 16:17:57.906214,C3R7
0,10,0,10,2024-01-16 16:17:57.928898,C3R7
1,10,1,10,2024-01-16 16:17:57.951601,C3R7
2,10,2,10,2024-01-16 16:17:57.974364,C3R7
3,10,3,10,2024-01-16 16:17:57.996998,C3R7
4,10,4,10,2024-01-16 16:17:58.019853,C3R7
5,10,5,10,2024-01-16 16:17:58.042543,C3R7
6,10,6,10,2024-01-16 16:17:58.065339,C3R7
7,10,7,10,2024-01-16 16:17:58.088029,C3R7
8,10,8,10,2024-01-16 16:17:58.110728,C3R7
9,10,9,10,2024-01-16 16:17:58.133411,C3R7
10,10,10,10,2024-01-16 16:17:58.156180,C3R7
11,10,11,10,2024-01-16 16:17:58.179147,C3R7
12,10,12,10,2024-01-16 16:17:58.201900,C3R7
13,10,13,10,2024-01-16 16:17:58.224541,C3R7
14,10,14,10,2024-01-16 16:17:58.247175,C3R7
15,10,15,10,2024-01-16 16:17:58.269858,C3R7
0,11,0,11,2024-01-16 16:17:58.292549,C3R7
1,11,1,11,2024-01-16 16:17:58.315172,C3R7
2,11,2,11,2024-01-16 16:17:58.337904,C3R7
3,11,3,11,2024-01-16 16:17:58.360795,C3R7
4,11,4,11,2024-01-16 16:17:58.383544,C3R7
5,11,5,11,2024-01-16 16:17:58.406443,C3R7
6,11,6,11,2024-01-16 16:17:58.429290,C3R7
7,11,7,11,2024-01-16 16:17:58.451953,C3R7
8,11,8,11,2024-01-16 16:17:58.474835,C3R7
9,11,9,11,2024-01-16 16:17:58.497413,C3R7
10,11,10,11,2024-01-16 16:17:58.520247,C3R7
11,11,11,11,2024-01-16 16:17:58.543041,C3R7
12,11,12,11,2024-01-16 16:17:58.565799,C3R7
13,11,13,11,2024-01-16 16:17:58.588648,C3R7
14,11,14,11,2024-01-16 16:17:58.611337,C3R7
15,11,15,11,2024-01-16 16:17:58.634093,C3R7
0,12,0,12,2024-01-16 16:17:58.656918,C3R7
1,12,1,12,2024-01-16 16:17:58.679555,C3R7
2,12,2,12,2024-01-16 16:17:58.702415,C3R7
3,12,3,12,2024-01-16 16:17:58.725166,C3R7
4,12,4,12,2024-01-16 16:17:58.747973,C3R7
5,12,5,12,2024-01-16 16:17:58.770768,C3R7
6,12,6,12,2024-01-16 16:17:58.793475,C3R7
7,12,7,12,2024-01-16 16:17:58.816171,C3R7
8,12,8,12,2024-01-16 16:17:58.838917,C3R7
9,12,9,12,2024-01-16 16:17:58.861751,C3R7
10,12,10,12,2024-01-16 16:17:58.884432,C3R7
11,12,11,12,2024-01-16 16:17:58.907249,C3R7
12,12,12,12,2024-01-16 16:17:58.930061,C3R7
13,12,13,12,2024-01-16 16:17:58.952835,C3R7
14,12,14,12,2024-01-16 16:17:58.975641,C3R7
15,12,15,12,2024-01-16 16:17:58.998395,C3R7
0,13,0,13,2024-01-16 16:17:59.021247,C3R7
1,13,1,13,2024-01-16 16:17:59.044054,C3R7
2,13,2,13,2024-01-16 16:17:59.066809,C3R7
3,13,3,13,2024-01-16 16:17:59.089542,C3R7
4,13,4,13,2024-01-16 16:17:59.112224,C3R7
5,13,5,13,2024-01-16 16:17:59.134976,C3R7
6,13,6,13,2024-01-16 16:17:59.157797,C3R7
7,13,7,13,2024-01-16 16:17:59.180559,C3R7
8,13,8,13,2024-01-16 16:17:59.203177,C3R7
9,13,9,13,2024-01-16 16:17:59.225935,C3R7
10,13,10,13,2024-01-16 16:17:59.248746,C3R7
11,13,11,13,2024-01-16 16:17:59.271419,C3R7
12,13,12,13,2024-01-16 16:17:59.294170,C3R7
13,13,13,13,2024-01-16 16:17:59.316912,C3R7
14,13,14,13,2024-01-16 16:17:59.339656,C3R7
15,13,15,13,2024-01-16 16:17:59.362508,C3R7
0,14,0,14,2024-01-16 16:17:59.385439,C3R7
1,14,1,14,2024-01-16 16:17:59.408133,C3R7
2,14,2,14,2024-01-16 16:17:59.430866,C3R7
3,14,3,14,2024-01-16 16:17:59.453544,C3R7
4,14,4,14,2024-01-16 16:17:59.476534,C3R7
5,14,5,14,2024-01-16 16:17:59.499452,C3R7
6,14,6,14,2024-01-16 16:17:59.522271,C3R7
7,14,7,14,2024-01-16 16:17:59.545099,C3R7
8,14,8,14,2024-01-16 16:17:59.567811,C3R7
9,14,9,14,2024-01-16 16:17:59.590600,C3R7
10,14,10,14,2024-01-16 16:17:59.613291,C3R7
11,14,11,14,2024-01-16 16:17:59.635981,C3R7
12,14,12,14,2024-01-16 16:17:59.658876,C3R7
13,14,13,14,2024-01-16 16:17:59.681589,C3R7
14,14,14,14,2024-01-16 16:17:59.704307,C3R7
15,14,15,14,2024-01-16 16:17:59.726996,C3R7
0,15,0,15,2024-01-16 16:17:59.749753,C3R7
1,15,1,15,2024-01-16 16:17:59.772378,C3R7
2,15,2,15,2024-01-16 16:17:59.795181,C3R7
3,15,3,15,2024-01-16 16:17:59.817940,C3R7
4,15,4,15,2024-01-16 16:17:59.840702,C3R7
5,15,5,15,2024-01-16 16:17:59.863506,C3R7
6,15,6,15,2024-01-16 16:17:59.886305,C3R7
7,15,7,15,2024-01-16 16:17:59.909082,C3R7
8,15,8,15,2024-01-16 16:17:59.931887,C3R7
9,15,9,15,2024-01-16 16:17:59.954595,C3R7
10,15,10,15,2024-01-16 16:17:59.977254,C3R7
11,15,11,15,2024-01-16 16:18:00.000124,C3R7
12,15,12,15,2024-01-16 16:18:00.022807,C3R7
13,15,13,15,2024-01-16 16:18:00.045591,C3R7
14,15,14,15,2024-01-16 16:18:00.068170,C3R7
15,15,15,15,2024-01-16 16:18:00.090947,C3R7
