col,row,fetched_col,fetched_row,timestamp,chip_name
5,4,5,4,2024-01-16 10:14:41.520271,C10R5
6,4,6,4,2024-01-16 10:14:41.543007,C10R5
7,4,7,4,2024-01-16 10:14:41.565796,C10R5
8,4,8,4,2024-01-16 10:14:41.588613,C10R5
9,4,9,4,2024-01-16 10:14:41.611243,C10R5
10,4,10,4,2024-01-16 10:14:41.633981,C10R5
11,4,11,4,2024-01-16 10:14:41.656804,C10R5
12,4,12,4,2024-01-16 10:14:41.679688,C10R5
13,4,13,4,2024-01-16 10:14:41.702655,C10R5
14,4,14,4,2024-01-16 10:14:41.725461,C10R5
15,4,15,4,2024-01-16 10:14:41.748281,C10R5
0,5,0,5,2024-01-16 10:14:41.771140,C10R5
1,5,1,5,2024-01-16 10:14:41.793893,C10R5
2,5,2,5,2024-01-16 10:14:41.816762,C10R5
3,5,3,5,2024-01-16 10:14:41.839666,C10R5
4,5,4,5,2024-01-16 10:14:41.862535,C10R5
5,5,5,5,2024-01-16 10:14:41.885350,C10R5
6,5,6,5,2024-01-16 10:14:41.911396,C10R5
7,5,7,5,2024-01-16 10:14:41.934278,C10R5
8,5,8,5,2024-01-16 10:14:41.957125,C10R5
9,5,9,5,2024-01-16 10:14:41.979935,C10R5
10,5,10,5,2024-01-16 10:14:42.002711,C10R5
11,5,11,5,2024-01-16 10:14:42.025543,C10R5
12,5,12,5,2024-01-16 10:14:42.048378,C10R5
13,5,13,5,2024-01-16 10:14:42.071305,C10R5
14,5,14,5,2024-01-16 10:14:42.094287,C10R5
15,5,15,5,2024-01-16 10:14:42.117132,C10R5
0,6,0,6,2024-01-16 10:14:42.139881,C10R5
1,6,1,6,2024-01-16 10:14:42.162702,C10R5
2,6,2,6,2024-01-16 10:14:42.185617,C10R5
3,6,3,6,2024-01-16 10:14:42.208401,C10R5
4,6,4,6,2024-01-16 10:14:42.231227,C10R5
5,6,5,6,2024-01-16 10:14:42.254311,C10R5
6,6,6,6,2024-01-16 10:14:42.277095,C10R5
7,6,7,6,2024-01-16 10:14:42.299929,C10R5
8,6,8,6,2024-01-16 10:14:42.322889,C10R5
9,6,9,6,2024-01-16 10:14:42.345700,C10R5
10,6,10,6,2024-01-16 10:14:42.368557,C10R5
11,6,11,6,2024-01-16 10:14:42.391384,C10R5
12,6,12,6,2024-01-16 10:14:42.417437,C10R5
13,6,13,6,2024-01-16 10:14:42.440261,C10R5
14,6,14,6,2024-01-16 10:14:42.463022,C10R5
15,6,15,6,2024-01-16 10:14:42.485747,C10R5
0,7,0,7,2024-01-16 10:14:42.508646,C10R5
1,7,1,7,2024-01-16 10:14:42.531422,C10R5
2,7,2,7,2024-01-16 10:14:42.554279,C10R5
3,7,3,7,2024-01-16 10:14:42.577217,C10R5
4,7,4,7,2024-01-16 10:14:42.600194,C10R5
5,7,5,7,2024-01-16 10:14:42.622997,C10R5
6,7,6,7,2024-01-16 10:14:42.645802,C10R5
7,7,7,7,2024-01-16 10:14:42.668614,C10R5
8,7,8,7,2024-01-16 10:14:42.691425,C10R5
9,7,9,7,2024-01-16 10:14:42.714281,C10R5
10,7,10,7,2024-01-16 10:14:42.737256,C10R5
11,7,11,7,2024-01-16 10:14:42.760072,C10R5
12,7,12,7,2024-01-16 10:14:42.782895,C10R5
13,7,13,7,2024-01-16 10:14:42.805696,C10R5
14,7,14,7,2024-01-16 10:14:42.828549,C10R5
15,7,15,7,2024-01-16 10:14:42.851528,C10R5
0,8,0,8,2024-01-16 10:14:42.874265,C10R5
1,8,1,8,2024-01-16 10:14:42.897110,C10R5
2,8,2,8,2024-01-16 10:14:42.919907,C10R5
3,8,3,8,2024-01-16 10:14:42.942666,C10R5
4,8,4,8,2024-01-16 10:14:42.965395,C10R5
5,8,5,8,2024-01-16 10:14:42.988403,C10R5
6,8,6,8,2024-01-16 10:14:43.011228,C10R5
7,8,7,8,2024-01-16 10:14:43.034070,C10R5
8,8,8,8,2024-01-16 10:14:43.056905,C10R5
9,8,9,8,2024-01-16 10:14:43.079840,C10R5
10,8,10,8,2024-01-16 10:14:43.102671,C10R5
11,8,11,8,2024-01-16 10:14:43.125269,C10R5
12,8,12,8,2024-01-16 10:14:43.148194,C10R5
13,8,13,8,2024-01-16 10:14:43.171124,C10R5
14,8,14,8,2024-01-16 10:14:43.194032,C10R5
15,8,15,8,2024-01-16 10:14:43.216899,C10R5
0,9,0,9,2024-01-16 10:14:43.239583,C10R5
1,9,1,9,2024-01-16 10:14:43.262430,C10R5
2,9,2,9,2024-01-16 10:14:43.285300,C10R5
3,9,3,9,2024-01-16 10:14:43.308025,C10R5
4,9,4,9,2024-01-16 10:14:43.330905,C10R5
5,9,5,9,2024-01-16 10:14:43.353666,C10R5
6,9,6,9,2024-01-16 10:14:43.376424,C10R5
7,9,7,9,2024-01-16 10:14:43.399290,C10R5
8,9,8,9,2024-01-16 10:14:43.422364,C10R5
9,9,9,9,2024-01-16 10:14:43.445293,C10R5
10,9,10,9,2024-01-16 10:14:43.468163,C10R5
11,9,11,9,2024-01-16 10:14:43.491035,C10R5
12,9,12,9,2024-01-16 10:14:43.513780,C10R5
13,9,13,9,2024-01-16 10:14:43.536727,C10R5
14,9,14,9,2024-01-16 10:14:43.559562,C10R5
15,9,15,9,2024-01-16 10:14:43.582250,C10R5
0,10,0,10,2024-01-16 10:14:43.605062,C10R5
1,10,1,10,2024-01-16 10:14:43.627845,C10R5
2,10,2,10,2024-01-16 10:14:43.650680,C10R5
3,10,3,10,2024-01-16 10:14:43.673566,C10R5
4,10,4,10,2024-01-16 10:14:43.696383,C10R5
5,10,5,10,2024-01-16 10:14:43.719213,C10R5
6,10,6,10,2024-01-16 10:14:43.742052,C10R5
7,10,7,10,2024-01-16 10:14:43.764884,C10R5
8,10,8,10,2024-01-16 10:14:43.787671,C10R5
9,10,9,10,2024-01-16 10:14:43.810433,C10R5
10,10,10,10,2024-01-16 10:14:43.833282,C10R5
11,10,11,10,2024-01-16 10:14:43.856006,C10R5
12,10,12,10,2024-01-16 10:14:43.878808,C10R5
13,10,13,10,2024-01-16 10:14:43.901620,C10R5
14,10,14,10,2024-01-16 10:14:43.924420,C10R5
15,10,15,10,2024-01-16 10:14:43.947291,C10R5
0,11,0,11,2024-01-16 10:14:43.970186,C10R5
1,11,1,11,2024-01-16 10:14:43.992954,C10R5
2,11,2,11,2024-01-16 10:14:44.015787,C10R5
3,11,3,11,2024-01-16 10:14:44.038847,C10R5
4,11,4,11,2024-01-16 10:14:44.061776,C10R5
5,11,5,11,2024-01-16 10:14:44.084707,C10R5
6,11,6,11,2024-01-16 10:14:44.107513,C10R5
7,11,7,11,2024-01-16 10:14:44.130293,C10R5
8,11,8,11,2024-01-16 10:14:44.153040,C10R5
9,11,9,11,2024-01-16 10:14:44.175953,C10R5
10,11,10,11,2024-01-16 10:14:44.198754,C10R5
11,11,11,11,2024-01-16 10:14:44.221577,C10R5
12,11,12,11,2024-01-16 10:14:44.244410,C10R5
13,11,13,11,2024-01-16 10:14:44.267328,C10R5
14,11,14,11,2024-01-16 10:14:44.290293,C10R5
15,11,15,11,2024-01-16 10:14:44.313135,C10R5
0,12,0,12,2024-01-16 10:14:44.335926,C10R5
1,12,1,12,2024-01-16 10:14:44.358692,C10R5
2,12,2,12,2024-01-16 10:14:44.381449,C10R5
3,12,3,12,2024-01-16 10:14:44.404303,C10R5
4,12,4,12,2024-01-16 10:14:44.427216,C10R5
5,12,5,12,2024-01-16 10:14:44.450108,C10R5
6,12,6,12,2024-01-16 10:14:44.472931,C10R5
7,12,7,12,2024-01-16 10:14:44.495854,C10R5
8,12,8,12,2024-01-16 10:14:44.518574,C10R5
9,12,9,12,2024-01-16 10:14:44.541429,C10R5
10,12,10,12,2024-01-16 10:14:44.564226,C10R5
11,12,11,12,2024-01-16 10:14:44.587061,C10R5
12,12,12,12,2024-01-16 10:14:44.609931,C10R5
13,12,13,12,2024-01-16 10:14:44.632691,C10R5
14,12,14,12,2024-01-16 10:14:44.655433,C10R5
15,12,15,12,2024-01-16 10:14:44.678528,C10R5
0,13,0,13,2024-01-16 10:14:44.701273,C10R5
1,13,1,13,2024-01-16 10:14:44.724138,C10R5
2,13,2,13,2024-01-16 10:14:44.746977,C10R5
3,13,3,13,2024-01-16 10:14:44.769891,C10R5
4,13,4,13,2024-01-16 10:14:44.792809,C10R5
5,13,5,13,2024-01-16 10:14:44.815706,C10R5
6,13,6,13,2024-01-16 10:14:44.838483,C10R5
7,13,7,13,2024-01-16 10:14:44.861317,C10R5
8,13,8,13,2024-01-16 10:14:44.884264,C10R5
9,13,9,13,2024-01-16 10:14:44.907192,C10R5
10,13,10,13,2024-01-16 10:14:44.929930,C10R5
11,13,11,13,2024-01-16 10:14:44.952734,C10R5
12,13,12,13,2024-01-16 10:14:44.975552,C10R5
13,13,13,13,2024-01-16 10:14:44.998311,C10R5
14,13,14,13,2024-01-16 10:14:45.021073,C10R5
15,13,15,13,2024-01-16 10:14:45.043838,C10R5
0,14,0,14,2024-01-16 10:14:45.066728,C10R5
1,14,1,14,2024-01-16 10:14:45.089459,C10R5
2,14,2,14,2024-01-16 10:14:45.112275,C10R5
3,14,3,14,2024-01-16 10:14:45.135077,C10R5
4,14,4,14,2024-01-16 10:14:45.157797,C10R5
5,14,5,14,2024-01-16 10:14:45.180597,C10R5
6,14,6,14,2024-01-16 10:14:45.203438,C10R5
7,14,7,14,2024-01-16 10:14:45.226315,C10R5
8,14,8,14,2024-01-16 10:14:45.249047,C10R5
9,14,9,14,2024-01-16 10:14:45.271825,C10R5
10,14,10,14,2024-01-16 10:14:45.294729,C10R5
11,14,11,14,2024-01-16 10:14:45.317450,C10R5
12,14,12,14,2024-01-16 10:14:45.340339,C10R5
13,14,13,14,2024-01-16 10:14:45.363347,C10R5
14,14,14,14,2024-01-16 10:14:45.386226,C10R5
15,14,15,14,2024-01-16 10:14:45.409034,C10R5
0,15,0,15,2024-01-16 10:14:45.431827,C10R5
1,15,1,15,2024-01-16 10:14:45.454711,C10R5
2,15,2,15,2024-01-16 10:14:45.477448,C10R5
3,15,3,15,2024-01-16 10:14:45.500325,C10R5
4,15,4,15,2024-01-16 10:14:45.523336,C10R5
5,15,5,15,2024-01-16 10:14:45.546074,C10R5
6,15,6,15,2024-01-16 10:14:45.568829,C10R5
7,15,7,15,2024-01-16 10:14:45.591906,C10R5
8,15,8,15,2024-01-16 10:14:45.614652,C10R5
9,15,9,15,2024-01-16 10:14:45.637407,C10R5
10,15,10,15,2024-01-16 10:14:45.660318,C10R5
11,15,11,15,2024-01-16 10:14:45.683044,C10R5
12,15,12,15,2024-01-16 10:14:45.705809,C10R5
13,15,13,15,2024-01-16 10:14:45.728709,C10R5
14,15,14,15,2024-01-16 10:14:45.751485,C10R5
15,15,15,15,2024-01-16 10:14:45.774282,C10R5
