col,row,fetched_col,fetched_row,timestamp,chip_name
4,5,4,5,2024-01-16 21:38:53.608377,C12R8
5,5,5,5,2024-01-16 21:38:53.631070,C12R8
6,5,6,5,2024-01-16 21:38:53.653621,C12R8
7,5,7,5,2024-01-16 21:38:53.676379,C12R8
8,5,8,5,2024-01-16 21:38:53.699079,C12R8
9,5,9,5,2024-01-16 21:38:53.721872,C12R8
10,5,10,5,2024-01-16 21:38:53.744483,C12R8
11,5,11,5,2024-01-16 21:38:53.767085,C12R8
12,5,12,5,2024-01-16 21:38:53.789709,C12R8
13,5,13,5,2024-01-16 21:38:53.812264,C12R8
14,5,14,5,2024-01-16 21:38:53.834884,C12R8
15,5,15,5,2024-01-16 21:38:53.857637,C12R8
0,6,0,6,2024-01-16 21:38:53.880329,C12R8
1,6,1,6,2024-01-16 21:38:53.903067,C12R8
2,6,2,6,2024-01-16 21:38:53.925745,C12R8
3,6,3,6,2024-01-16 21:38:53.948362,C12R8
4,6,4,6,2024-01-16 21:38:53.971079,C12R8
5,6,5,6,2024-01-16 21:38:53.993490,C12R8
6,6,6,6,2024-01-16 21:38:54.016128,C12R8
7,6,7,6,2024-01-16 21:38:54.038899,C12R8
8,6,8,6,2024-01-16 21:38:54.061494,C12R8
9,6,9,6,2024-01-16 21:38:54.084566,C12R8
10,6,10,6,2024-01-16 21:38:54.107280,C12R8
11,6,11,6,2024-01-16 21:38:54.130177,C12R8
12,6,12,6,2024-01-16 21:38:54.153096,C12R8
13,6,13,6,2024-01-16 21:38:54.176051,C12R8
14,6,14,6,2024-01-16 21:38:54.198881,C12R8
15,6,15,6,2024-01-16 21:38:54.221492,C12R8
0,7,0,7,2024-01-16 21:38:54.244086,C12R8
1,7,1,7,2024-01-16 21:38:54.266769,C12R8
2,7,2,7,2024-01-16 21:38:54.289384,C12R8
3,7,3,7,2024-01-16 21:38:54.312106,C12R8
4,7,4,7,2024-01-16 21:38:54.334724,C12R8
5,7,5,7,2024-01-16 21:38:54.357480,C12R8
6,7,6,7,2024-01-16 21:38:54.380044,C12R8
7,7,7,7,2024-01-16 21:38:54.402868,C12R8
8,7,8,7,2024-01-16 21:38:54.425752,C12R8
9,7,9,7,2024-01-16 21:38:54.448566,C12R8
10,7,10,7,2024-01-16 21:38:54.471406,C12R8
11,7,11,7,2024-01-16 21:38:54.494048,C12R8
12,7,12,7,2024-01-16 21:38:54.516794,C12R8
13,7,13,7,2024-01-16 21:38:54.539520,C12R8
14,7,14,7,2024-01-16 21:38:54.562254,C12R8
15,7,15,7,2024-01-16 21:38:54.585040,C12R8
0,8,0,8,2024-01-16 21:38:54.607759,C12R8
1,8,1,8,2024-01-16 21:38:54.630587,C12R8
2,8,2,8,2024-01-16 21:38:54.653293,C12R8
3,8,3,8,2024-01-16 21:38:54.676292,C12R8
4,8,4,8,2024-01-16 21:38:54.699179,C12R8
5,8,5,8,2024-01-16 21:38:54.721906,C12R8
6,8,6,8,2024-01-16 21:38:54.744600,C12R8
7,8,7,8,2024-01-16 21:38:54.767383,C12R8
8,8,8,8,2024-01-16 21:38:54.790129,C12R8
9,8,9,8,2024-01-16 21:38:54.812945,C12R8
10,8,10,8,2024-01-16 21:38:54.835764,C12R8
11,8,11,8,2024-01-16 21:38:54.858591,C12R8
12,8,12,8,2024-01-16 21:38:54.881266,C12R8
13,8,13,8,2024-01-16 21:38:54.903933,C12R8
14,8,14,8,2024-01-16 21:38:54.926548,C12R8
15,8,15,8,2024-01-16 21:38:54.949443,C12R8
0,9,0,9,2024-01-16 21:38:54.972170,C12R8
1,9,1,9,2024-01-16 21:38:54.994920,C12R8
2,9,2,9,2024-01-16 21:38:55.017682,C12R8
3,9,3,9,2024-01-16 21:38:55.040394,C12R8
4,9,4,9,2024-01-16 21:38:55.063154,C12R8
5,9,5,9,2024-01-16 21:38:55.085955,C12R8
6,9,6,9,2024-01-16 21:38:55.108775,C12R8
7,9,7,9,2024-01-16 21:38:55.131537,C12R8
8,9,8,9,2024-01-16 21:38:55.154394,C12R8
9,9,9,9,2024-01-16 21:38:55.177278,C12R8
10,9,10,9,2024-01-16 21:38:55.200175,C12R8
11,9,11,9,2024-01-16 21:38:55.222927,C12R8
12,9,12,9,2024-01-16 21:38:55.245806,C12R8
13,9,13,9,2024-01-16 21:38:55.268611,C12R8
14,9,14,9,2024-01-16 21:38:55.291423,C12R8
15,9,15,9,2024-01-16 21:38:55.314239,C12R8
0,10,0,10,2024-01-16 21:38:55.337057,C12R8
1,10,1,10,2024-01-16 21:38:55.360010,C12R8
2,10,2,10,2024-01-16 21:38:55.382849,C12R8
3,10,3,10,2024-01-16 21:38:55.405729,C12R8
4,10,4,10,2024-01-16 21:38:55.428480,C12R8
5,10,5,10,2024-01-16 21:38:55.451346,C12R8
6,10,6,10,2024-01-16 21:38:55.477297,C12R8
7,10,7,10,2024-01-16 21:38:55.500207,C12R8
8,10,8,10,2024-01-16 21:38:55.522950,C12R8
9,10,9,10,2024-01-16 21:38:55.545876,C12R8
10,10,10,10,2024-01-16 21:38:55.568709,C12R8
11,10,11,10,2024-01-16 21:38:55.591429,C12R8
12,10,12,10,2024-01-16 21:38:55.614187,C12R8
13,10,13,10,2024-01-16 21:38:55.636970,C12R8
14,10,14,10,2024-01-16 21:38:55.659997,C12R8
15,10,15,10,2024-01-16 21:38:55.682811,C12R8
0,11,0,11,2024-01-16 21:38:55.705797,C12R8
1,11,1,11,2024-01-16 21:38:55.728611,C12R8
2,11,2,11,2024-01-16 21:38:55.751335,C12R8
3,11,3,11,2024-01-16 21:38:55.774228,C12R8
4,11,4,11,2024-01-16 21:38:55.797002,C12R8
5,11,5,11,2024-01-16 21:38:55.819999,C12R8
6,11,6,11,2024-01-16 21:38:55.842849,C12R8
7,11,7,11,2024-01-16 21:38:55.865804,C12R8
8,11,8,11,2024-01-16 21:38:55.888635,C12R8
9,11,9,11,2024-01-16 21:38:55.911438,C12R8
10,11,10,11,2024-01-16 21:38:55.934297,C12R8
11,11,11,11,2024-01-16 21:38:55.957047,C12R8
12,11,12,11,2024-01-16 21:38:55.979884,C12R8
13,11,13,11,2024-01-16 21:38:56.002716,C12R8
14,11,14,11,2024-01-16 21:38:56.025640,C12R8
15,11,15,11,2024-01-16 21:38:56.048474,C12R8
0,12,0,12,2024-01-16 21:38:56.071205,C12R8
1,12,1,12,2024-01-16 21:38:56.094056,C12R8
2,12,2,12,2024-01-16 21:38:56.116949,C12R8
3,12,3,12,2024-01-16 21:38:56.139748,C12R8
4,12,4,12,2024-01-16 21:38:56.162636,C12R8
5,12,5,12,2024-01-16 21:38:56.185460,C12R8
6,12,6,12,2024-01-16 21:38:56.208227,C12R8
7,12,7,12,2024-01-16 21:38:56.231172,C12R8
8,12,8,12,2024-01-16 21:38:56.253961,C12R8
9,12,9,12,2024-01-16 21:38:56.276844,C12R8
10,12,10,12,2024-01-16 21:38:56.299716,C12R8
11,12,11,12,2024-01-16 21:38:56.322520,C12R8
12,12,12,12,2024-01-16 21:38:56.345447,C12R8
13,12,13,12,2024-01-16 21:38:56.368213,C12R8
14,12,14,12,2024-01-16 21:38:56.391074,C12R8
15,12,15,12,2024-01-16 21:38:56.413847,C12R8
0,13,0,13,2024-01-16 21:38:56.436945,C12R8
1,13,1,13,2024-01-16 21:38:56.459723,C12R8
2,13,2,13,2024-01-16 21:38:56.482466,C12R8
3,13,3,13,2024-01-16 21:38:56.505260,C12R8
4,13,4,13,2024-01-16 21:38:56.528100,C12R8
5,13,5,13,2024-01-16 21:38:56.550936,C12R8
6,13,6,13,2024-01-16 21:38:56.573703,C12R8
7,13,7,13,2024-01-16 21:38:56.596559,C12R8
8,13,8,13,2024-01-16 21:38:56.619457,C12R8
9,13,9,13,2024-01-16 21:38:56.642227,C12R8
10,13,10,13,2024-01-16 21:38:56.665012,C12R8
11,13,11,13,2024-01-16 21:38:56.687914,C12R8
12,13,12,13,2024-01-16 21:38:56.710718,C12R8
13,13,13,13,2024-01-16 21:38:56.733614,C12R8
14,13,14,13,2024-01-16 21:38:56.756345,C12R8
15,13,15,13,2024-01-16 21:38:56.779347,C12R8
0,14,0,14,2024-01-16 21:38:56.802210,C12R8
1,14,1,14,2024-01-16 21:38:56.825074,C12R8
2,14,2,14,2024-01-16 21:38:56.847844,C12R8
3,14,3,14,2024-01-16 21:38:56.870622,C12R8
4,14,4,14,2024-01-16 21:38:56.893359,C12R8
5,14,5,14,2024-01-16 21:38:56.916237,C12R8
6,14,6,14,2024-01-16 21:38:56.939050,C12R8
7,14,7,14,2024-01-16 21:38:56.961854,C12R8
8,14,8,14,2024-01-16 21:38:56.984655,C12R8
9,14,9,14,2024-01-16 21:38:57.007556,C12R8
10,14,10,14,2024-01-16 21:38:57.030304,C12R8
11,14,11,14,2024-01-16 21:38:57.053161,C12R8
12,14,12,14,2024-01-16 21:38:57.075949,C12R8
13,14,13,14,2024-01-16 21:38:57.098796,C12R8
14,14,14,14,2024-01-16 21:38:57.121731,C12R8
15,14,15,14,2024-01-16 21:38:57.144472,C12R8
0,15,0,15,2024-01-16 21:38:57.167183,C12R8
1,15,1,15,2024-01-16 21:38:57.189982,C12R8
2,15,2,15,2024-01-16 21:38:57.212881,C12R8
3,15,3,15,2024-01-16 21:38:57.235821,C12R8
4,15,4,15,2024-01-16 21:38:57.258704,C12R8
5,15,5,15,2024-01-16 21:38:57.281545,C12R8
6,15,6,15,2024-01-16 21:38:57.304442,C12R8
7,15,7,15,2024-01-16 21:38:57.327335,C12R8
8,15,8,15,2024-01-16 21:38:57.350227,C12R8
9,15,9,15,2024-01-16 21:38:57.372996,C12R8
10,15,10,15,2024-01-16 21:38:57.395971,C12R8
11,15,11,15,2024-01-16 21:38:57.418737,C12R8
12,15,12,15,2024-01-16 21:38:57.441600,C12R8
13,15,13,15,2024-01-16 21:38:57.464348,C12R8
14,15,14,15,2024-01-16 21:38:57.487286,C12R8
15,15,15,15,2024-01-16 21:38:57.510103,C12R8
