col,row,fetched_col,fetched_row,timestamp,chip_name
0,6,15,15,2024-01-16 12:17:17.312643,C3R10
1,6,15,15,2024-01-16 12:17:17.334949,C3R10
2,6,15,15,2024-01-16 12:17:17.359646,C3R10
3,6,15,15,2024-01-16 12:17:17.381925,C3R10
4,6,15,15,2024-01-16 12:17:17.404161,C3R10
5,6,15,15,2024-01-16 12:17:17.432451,C3R10
6,6,15,15,2024-01-16 12:17:17.462014,C3R10
7,6,15,15,2024-01-16 12:17:17.484242,C3R10
8,6,15,15,2024-01-16 12:17:17.506369,C3R10
9,6,15,15,2024-01-16 12:17:17.528465,C3R10
10,6,15,15,2024-01-16 12:17:17.550415,C3R10
11,6,15,15,2024-01-16 12:17:17.572452,C3R10
12,6,15,15,2024-01-16 12:17:17.594510,C3R10
13,6,15,15,2024-01-16 12:17:17.616526,C3R10
14,6,15,15,2024-01-16 12:17:17.638519,C3R10
15,6,15,15,2024-01-16 12:17:17.660481,C3R10
0,7,15,15,2024-01-16 12:17:17.682482,C3R10
1,7,15,15,2024-01-16 12:17:17.704460,C3R10
2,7,15,15,2024-01-16 12:17:17.726536,C3R10
3,7,15,15,2024-01-16 12:17:17.748516,C3R10
4,7,15,15,2024-01-16 12:17:17.770445,C3R10
5,7,15,15,2024-01-16 12:17:17.792426,C3R10
6,7,15,15,2024-01-16 12:17:17.814326,C3R10
7,7,15,15,2024-01-16 12:17:17.836077,C3R10
8,7,15,15,2024-01-16 12:17:17.857996,C3R10
9,7,15,15,2024-01-16 12:17:17.879973,C3R10
10,7,15,15,2024-01-16 12:17:17.901845,C3R10
11,7,15,15,2024-01-16 12:17:17.923714,C3R10
12,7,15,15,2024-01-16 12:17:17.945675,C3R10
13,7,15,15,2024-01-16 12:17:17.967704,C3R10
14,7,15,15,2024-01-16 12:17:17.989675,C3R10
15,7,15,15,2024-01-16 12:17:18.011766,C3R10
0,8,15,15,2024-01-16 12:17:18.033725,C3R10
1,8,15,15,2024-01-16 12:17:18.055724,C3R10
2,8,15,15,2024-01-16 12:17:18.077925,C3R10
3,8,15,15,2024-01-16 12:17:18.100325,C3R10
4,8,15,15,2024-01-16 12:17:18.122858,C3R10
5,8,15,15,2024-01-16 12:17:18.145104,C3R10
6,8,15,15,2024-01-16 12:17:18.167820,C3R10
7,8,15,15,2024-01-16 12:17:18.190344,C3R10
8,8,15,15,2024-01-16 12:17:18.212562,C3R10
9,8,15,15,2024-01-16 12:17:18.234452,C3R10
10,8,15,15,2024-01-16 12:17:18.256615,C3R10
11,8,15,15,2024-01-16 12:17:18.278868,C3R10
12,8,15,15,2024-01-16 12:17:18.301082,C3R10
13,8,15,15,2024-01-16 12:17:18.323208,C3R10
14,8,15,15,2024-01-16 12:17:18.345618,C3R10
15,8,15,15,2024-01-16 12:17:18.367451,C3R10
0,9,15,15,2024-01-16 12:17:18.389703,C3R10
1,9,15,15,2024-01-16 12:17:18.411613,C3R10
2,9,15,15,2024-01-16 12:17:18.433536,C3R10
3,9,15,15,2024-01-16 12:17:18.455705,C3R10
4,9,15,15,2024-01-16 12:17:18.480867,C3R10
5,9,15,15,2024-01-16 12:17:18.502937,C3R10
6,9,15,15,2024-01-16 12:17:18.524908,C3R10
7,9,15,15,2024-01-16 12:17:18.546916,C3R10
8,9,15,15,2024-01-16 12:17:18.568600,C3R10
9,9,15,15,2024-01-16 12:17:18.590784,C3R10
10,9,15,15,2024-01-16 12:17:18.612714,C3R10
11,9,15,15,2024-01-16 12:17:18.634443,C3R10
12,9,15,15,2024-01-16 12:17:18.656453,C3R10
13,9,15,15,2024-01-16 12:17:18.678400,C3R10
14,9,15,15,2024-01-16 12:17:18.700266,C3R10
15,9,15,15,2024-01-16 12:17:18.722032,C3R10
0,10,15,15,2024-01-16 12:17:18.743827,C3R10
1,10,15,15,2024-01-16 12:17:18.765759,C3R10
2,10,15,15,2024-01-16 12:17:18.787868,C3R10
3,10,15,15,2024-01-16 12:17:18.809797,C3R10
4,10,15,15,2024-01-16 12:17:18.831809,C3R10
5,10,15,15,2024-01-16 12:17:18.853745,C3R10
6,10,15,15,2024-01-16 12:17:18.875725,C3R10
7,10,15,15,2024-01-16 12:17:18.897726,C3R10
8,10,15,15,2024-01-16 12:17:18.919747,C3R10
9,10,15,15,2024-01-16 12:17:18.941720,C3R10
10,10,15,15,2024-01-16 12:17:18.963560,C3R10
11,10,15,15,2024-01-16 12:17:18.986176,C3R10
12,10,15,15,2024-01-16 12:17:19.014802,C3R10
13,10,15,15,2024-01-16 12:17:19.036765,C3R10
14,10,15,15,2024-01-16 12:17:19.058732,C3R10
15,10,15,15,2024-01-16 12:17:19.080756,C3R10
0,11,15,15,2024-01-16 12:17:19.102675,C3R10
1,11,15,15,2024-01-16 12:17:19.129353,C3R10
2,11,15,15,2024-01-16 12:17:19.151295,C3R10
3,11,15,15,2024-01-16 12:17:19.173217,C3R10
4,11,15,15,2024-01-16 12:17:19.195113,C3R10
5,11,15,15,2024-01-16 12:17:19.217155,C3R10
6,11,15,15,2024-01-16 12:17:19.239124,C3R10
7,11,15,15,2024-01-16 12:17:19.261049,C3R10
8,11,15,15,2024-01-16 12:17:19.282892,C3R10
9,11,15,15,2024-01-16 12:17:19.305180,C3R10
10,11,15,15,2024-01-16 12:17:19.327165,C3R10
11,11,15,15,2024-01-16 12:17:19.349116,C3R10
12,11,15,15,2024-01-16 12:17:19.371296,C3R10
13,11,15,15,2024-01-16 12:17:19.393174,C3R10
14,11,15,15,2024-01-16 12:17:19.414974,C3R10
15,11,15,15,2024-01-16 12:17:19.436742,C3R10
0,12,15,15,2024-01-16 12:17:19.458874,C3R10
1,12,15,15,2024-01-16 12:17:19.480741,C3R10
2,12,15,15,2024-01-16 12:17:19.502814,C3R10
3,12,15,15,2024-01-16 12:17:19.524735,C3R10
4,12,15,15,2024-01-16 12:17:19.546772,C3R10
5,12,15,15,2024-01-16 12:17:19.568751,C3R10
6,12,15,15,2024-01-16 12:17:19.590953,C3R10
7,12,15,15,2024-01-16 12:17:19.613112,C3R10
8,12,15,15,2024-01-16 12:17:19.635018,C3R10
9,12,15,15,2024-01-16 12:17:19.656940,C3R10
10,12,15,15,2024-01-16 12:17:19.679009,C3R10
11,12,15,15,2024-01-16 12:17:19.700872,C3R10
12,12,15,15,2024-01-16 12:17:19.722806,C3R10
13,12,15,15,2024-01-16 12:17:19.744761,C3R10
14,12,15,15,2024-01-16 12:17:19.766745,C3R10
15,12,15,15,2024-01-16 12:17:19.788801,C3R10
0,13,15,15,2024-01-16 12:17:19.810744,C3R10
1,13,15,15,2024-01-16 12:17:19.832639,C3R10
2,13,15,15,2024-01-16 12:17:19.854701,C3R10
3,13,15,15,2024-01-16 12:17:19.876723,C3R10
4,13,15,15,2024-01-16 12:17:19.898787,C3R10
5,13,15,15,2024-01-16 12:17:19.920748,C3R10
6,13,15,15,2024-01-16 12:17:19.942806,C3R10
7,13,15,15,2024-01-16 12:17:19.964817,C3R10
8,13,15,15,2024-01-16 12:17:19.986765,C3R10
9,13,15,15,2024-01-16 12:17:20.008811,C3R10
10,13,15,15,2024-01-16 12:17:20.030747,C3R10
11,13,15,15,2024-01-16 12:17:20.052733,C3R10
12,13,15,15,2024-01-16 12:17:20.074653,C3R10
13,13,15,15,2024-01-16 12:17:20.096743,C3R10
14,13,15,15,2024-01-16 12:17:20.118661,C3R10
15,13,15,15,2024-01-16 12:17:20.140578,C3R10
0,14,15,15,2024-01-16 12:17:20.162293,C3R10
1,14,15,15,2024-01-16 12:17:20.184021,C3R10
2,14,15,15,2024-01-16 12:17:20.205883,C3R10
3,14,15,15,2024-01-16 12:17:20.227755,C3R10
4,14,15,15,2024-01-16 12:17:20.249805,C3R10
5,14,15,15,2024-01-16 12:17:20.271603,C3R10
6,14,15,15,2024-01-16 12:17:20.293566,C3R10
7,14,15,15,2024-01-16 12:17:20.315461,C3R10
8,14,15,15,2024-01-16 12:17:20.337491,C3R10
9,14,15,15,2024-01-16 12:17:20.359602,C3R10
10,14,15,15,2024-01-16 12:17:20.381516,C3R10
11,14,15,15,2024-01-16 12:17:20.403670,C3R10
12,14,15,15,2024-01-16 12:17:20.425721,C3R10
13,14,15,15,2024-01-16 12:17:20.447851,C3R10
14,14,15,15,2024-01-16 12:17:20.469850,C3R10
15,14,15,15,2024-01-16 12:17:20.491794,C3R10
0,15,15,15,2024-01-16 12:17:20.513843,C3R10
1,15,15,15,2024-01-16 12:17:20.535750,C3R10
2,15,15,15,2024-01-16 12:17:20.557767,C3R10
3,15,15,15,2024-01-16 12:17:20.579751,C3R10
4,15,15,15,2024-01-16 12:17:20.601753,C3R10
5,15,15,15,2024-01-16 12:17:20.623567,C3R10
6,15,15,15,2024-01-16 12:17:20.645644,C3R10
7,15,15,15,2024-01-16 12:17:20.667742,C3R10
8,15,15,15,2024-01-16 12:17:20.689753,C3R10
9,15,15,15,2024-01-16 12:17:20.711763,C3R10
10,15,15,15,2024-01-16 12:17:20.733829,C3R10
11,15,15,15,2024-01-16 12:17:20.755846,C3R10
12,15,15,15,2024-01-16 12:17:20.777764,C3R10
13,15,15,15,2024-01-16 12:17:20.799933,C3R10
14,15,15,15,2024-01-16 12:17:20.822058,C3R10
15,15,15,15,2024-01-16 12:17:20.843889,C3R10
