col,row,fetched_col,fetched_row,timestamp,chip_name
6,2,6,2,2024-01-16 21:37:25.383403,C9R8
7,2,7,2,2024-01-16 21:37:25.406181,C9R8
8,2,8,2,2024-01-16 21:37:25.429088,C9R8
9,2,9,2,2024-01-16 21:37:25.452042,C9R8
10,2,10,2,2024-01-16 21:37:25.474943,C9R8
11,2,11,2,2024-01-16 21:37:25.497929,C9R8
12,2,12,2,2024-01-16 21:37:25.520688,C9R8
13,2,13,2,2024-01-16 21:37:25.543424,C9R8
14,2,14,2,2024-01-16 21:37:25.566122,C9R8
15,2,15,2,2024-01-16 21:37:25.588876,C9R8
0,3,0,3,2024-01-16 21:37:25.611646,C9R8
1,3,1,3,2024-01-16 21:37:25.634446,C9R8
2,3,2,3,2024-01-16 21:37:25.657321,C9R8
3,3,3,3,2024-01-16 21:37:25.680019,C9R8
4,3,4,3,2024-01-16 21:37:25.702824,C9R8
5,3,5,3,2024-01-16 21:37:25.725668,C9R8
6,3,6,3,2024-01-16 21:37:25.748379,C9R8
7,3,7,3,2024-01-16 21:37:25.771068,C9R8
8,3,8,3,2024-01-16 21:37:25.793894,C9R8
9,3,9,3,2024-01-16 21:37:25.816633,C9R8
10,3,10,3,2024-01-16 21:37:25.839377,C9R8
11,3,11,3,2024-01-16 21:37:25.862128,C9R8
12,3,12,3,2024-01-16 21:37:25.884826,C9R8
13,3,13,3,2024-01-16 21:37:25.907513,C9R8
14,3,14,3,2024-01-16 21:37:25.930135,C9R8
15,3,15,3,2024-01-16 21:37:25.952984,C9R8
0,4,0,4,2024-01-16 21:37:25.975813,C9R8
1,4,1,4,2024-01-16 21:37:25.998536,C9R8
2,4,2,4,2024-01-16 21:37:26.021348,C9R8
3,4,3,4,2024-01-16 21:37:26.044003,C9R8
4,4,4,4,2024-01-16 21:37:26.066735,C9R8
5,4,5,4,2024-01-16 21:37:26.089588,C9R8
6,4,6,4,2024-01-16 21:37:26.112389,C9R8
7,4,7,4,2024-01-16 21:37:26.135001,C9R8
8,4,8,4,2024-01-16 21:37:26.157799,C9R8
9,4,9,4,2024-01-16 21:37:26.180383,C9R8
10,4,10,4,2024-01-16 21:37:26.202960,C9R8
11,4,11,4,2024-01-16 21:37:26.225761,C9R8
12,4,12,4,2024-01-16 21:37:26.248523,C9R8
13,4,13,4,2024-01-16 21:37:26.271324,C9R8
14,4,14,4,2024-01-16 21:37:26.294015,C9R8
15,4,15,4,2024-01-16 21:37:26.316762,C9R8
0,5,2,5,2024-01-16 21:37:26.339518,C9R8
1,5,1,5,2024-01-16 21:37:26.362275,C9R8
2,5,2,5,2024-01-16 21:37:26.385077,C9R8
3,5,3,5,2024-01-16 21:37:26.407889,C9R8
4,5,4,5,2024-01-16 21:37:26.430709,C9R8
5,5,5,5,2024-01-16 21:37:26.453393,C9R8
6,5,6,5,2024-01-16 21:37:26.476200,C9R8
7,5,7,5,2024-01-16 21:37:26.499014,C9R8
8,5,8,5,2024-01-16 21:37:26.521772,C9R8
9,5,9,5,2024-01-16 21:37:26.544565,C9R8
10,5,10,5,2024-01-16 21:37:26.567388,C9R8
11,5,11,5,2024-01-16 21:37:26.590141,C9R8
12,5,12,5,2024-01-16 21:37:26.612894,C9R8
13,5,13,5,2024-01-16 21:37:26.635675,C9R8
14,5,14,5,2024-01-16 21:37:26.658386,C9R8
15,5,15,5,2024-01-16 21:37:26.681146,C9R8
0,6,0,6,2024-01-16 21:37:26.703872,C9R8
1,6,1,6,2024-01-16 21:37:26.726723,C9R8
2,6,2,6,2024-01-16 21:37:26.749279,C9R8
3,6,3,6,2024-01-16 21:37:26.772066,C9R8
4,6,4,6,2024-01-16 21:37:26.794790,C9R8
5,6,5,6,2024-01-16 21:37:26.817927,C9R8
6,6,6,6,2024-01-16 21:37:26.840800,C9R8
7,6,7,6,2024-01-16 21:37:26.863521,C9R8
8,6,8,6,2024-01-16 21:37:26.886332,C9R8
9,6,9,6,2024-01-16 21:37:26.909023,C9R8
10,6,10,6,2024-01-16 21:37:26.931727,C9R8
11,6,11,6,2024-01-16 21:37:26.954545,C9R8
12,6,12,6,2024-01-16 21:37:26.977149,C9R8
13,6,13,6,2024-01-16 21:37:27.000025,C9R8
14,6,14,6,2024-01-16 21:37:27.022766,C9R8
15,6,15,6,2024-01-16 21:37:27.045542,C9R8
0,7,0,7,2024-01-16 21:37:27.068276,C9R8
1,7,1,7,2024-01-16 21:37:27.091034,C9R8
2,7,2,7,2024-01-16 21:37:27.113779,C9R8
3,7,3,7,2024-01-16 21:37:27.136556,C9R8
4,7,4,7,2024-01-16 21:37:27.159447,C9R8
5,7,5,7,2024-01-16 21:37:27.182035,C9R8
6,7,6,7,2024-01-16 21:37:27.204779,C9R8
7,7,7,7,2024-01-16 21:37:27.227605,C9R8
8,7,8,7,2024-01-16 21:37:27.250278,C9R8
9,7,9,7,2024-01-16 21:37:27.272958,C9R8
10,7,10,7,2024-01-16 21:37:27.295479,C9R8
11,7,11,7,2024-01-16 21:37:27.318073,C9R8
12,7,12,7,2024-01-16 21:37:27.340846,C9R8
13,7,13,7,2024-01-16 21:37:27.363546,C9R8
14,7,14,7,2024-01-16 21:37:27.386344,C9R8
15,7,15,7,2024-01-16 21:37:27.409034,C9R8
0,8,0,8,2024-01-16 21:37:27.431789,C9R8
1,8,1,8,2024-01-16 21:37:27.454589,C9R8
2,8,2,8,2024-01-16 21:37:27.477414,C9R8
3,8,3,8,2024-01-16 21:37:27.500169,C9R8
4,8,4,8,2024-01-16 21:37:27.522899,C9R8
5,8,5,8,2024-01-16 21:37:27.545556,C9R8
6,8,6,8,2024-01-16 21:37:27.568349,C9R8
7,8,7,8,2024-01-16 21:37:27.591038,C9R8
8,8,8,8,2024-01-16 21:37:27.613824,C9R8
9,8,9,8,2024-01-16 21:37:27.636563,C9R8
10,8,10,8,2024-01-16 21:37:27.659411,C9R8
11,8,11,8,2024-01-16 21:37:27.682197,C9R8
12,8,12,8,2024-01-16 21:37:27.704915,C9R8
13,8,13,8,2024-01-16 21:37:27.727732,C9R8
14,8,14,8,2024-01-16 21:37:27.750415,C9R8
15,8,15,8,2024-01-16 21:37:27.773226,C9R8
0,9,0,9,2024-01-16 21:37:27.796112,C9R8
1,9,1,9,2024-01-16 21:37:27.818916,C9R8
2,9,2,9,2024-01-16 21:37:27.841679,C9R8
3,9,3,9,2024-01-16 21:37:27.864402,C9R8
4,9,4,9,2024-01-16 21:37:27.887171,C9R8
5,9,5,9,2024-01-16 21:37:27.909969,C9R8
6,9,6,9,2024-01-16 21:37:27.932685,C9R8
7,9,7,9,2024-01-16 21:37:27.955639,C9R8
8,9,8,9,2024-01-16 21:37:27.978561,C9R8
9,9,9,9,2024-01-16 21:37:28.001297,C9R8
10,9,10,9,2024-01-16 21:37:28.024042,C9R8
11,9,11,9,2024-01-16 21:37:28.049920,C9R8
12,9,12,9,2024-01-16 21:37:28.072677,C9R8
13,9,13,9,2024-01-16 21:37:28.095424,C9R8
14,9,14,9,2024-01-16 21:37:28.118176,C9R8
15,9,15,9,2024-01-16 21:37:28.141047,C9R8
0,10,0,10,2024-01-16 21:37:28.163741,C9R8
1,10,1,10,2024-01-16 21:37:28.186193,C9R8
2,10,2,10,2024-01-16 21:37:28.208805,C9R8
3,10,3,10,2024-01-16 21:37:28.231620,C9R8
4,10,4,10,2024-01-16 21:37:28.254422,C9R8
5,10,5,10,2024-01-16 21:37:28.277169,C9R8
6,10,6,10,2024-01-16 21:37:28.300114,C9R8
7,10,7,10,2024-01-16 21:37:28.322917,C9R8
8,10,8,10,2024-01-16 21:37:28.345737,C9R8
9,10,9,10,2024-01-16 21:37:28.368428,C9R8
10,10,10,10,2024-01-16 21:37:28.391109,C9R8
11,10,11,10,2024-01-16 21:37:28.413991,C9R8
12,10,12,10,2024-01-16 21:37:28.436696,C9R8
13,10,13,10,2024-01-16 21:37:28.459428,C9R8
14,10,14,10,2024-01-16 21:37:28.482305,C9R8
15,10,15,10,2024-01-16 21:37:28.505056,C9R8
0,11,0,11,2024-01-16 21:37:28.527808,C9R8
1,11,1,11,2024-01-16 21:37:28.550569,C9R8
2,11,2,11,2024-01-16 21:37:28.573182,C9R8
3,11,3,11,2024-01-16 21:37:28.596059,C9R8
4,11,4,11,2024-01-16 21:37:28.618823,C9R8
5,11,5,11,2024-01-16 21:37:28.641595,C9R8
6,11,6,11,2024-01-16 21:37:28.664429,C9R8
7,11,7,11,2024-01-16 21:37:28.687185,C9R8
8,11,8,11,2024-01-16 21:37:28.710061,C9R8
9,11,9,11,2024-01-16 21:37:28.732841,C9R8
10,11,10,11,2024-01-16 21:37:28.755631,C9R8
11,11,11,11,2024-01-16 21:37:28.778432,C9R8
12,11,12,11,2024-01-16 21:37:28.801118,C9R8
13,11,13,11,2024-01-16 21:37:28.823824,C9R8
14,11,14,11,2024-01-16 21:37:28.846628,C9R8
15,11,15,11,2024-01-16 21:37:28.869365,C9R8
0,12,0,12,2024-01-16 21:37:28.892050,C9R8
1,12,1,12,2024-01-16 21:37:28.914883,C9R8
2,12,2,12,2024-01-16 21:37:28.937572,C9R8
3,12,3,12,2024-01-16 21:37:28.960312,C9R8
4,12,4,12,2024-01-16 21:37:28.982988,C9R8
5,12,5,12,2024-01-16 21:37:29.005709,C9R8
6,12,6,12,2024-01-16 21:37:29.028513,C9R8
7,12,7,12,2024-01-16 21:37:29.051196,C9R8
8,12,8,12,2024-01-16 21:37:29.073774,C9R8
9,12,9,12,2024-01-16 21:37:29.096632,C9R8
10,12,10,12,2024-01-16 21:37:29.119439,C9R8
11,12,11,12,2024-01-16 21:37:29.142248,C9R8
12,12,12,12,2024-01-16 21:37:29.165087,C9R8
13,12,13,12,2024-01-16 21:37:29.187840,C9R8
14,12,14,12,2024-01-16 21:37:29.210635,C9R8
15,12,15,12,2024-01-16 21:37:29.233440,C9R8
0,13,0,13,2024-01-16 21:37:29.256258,C9R8
1,13,1,13,2024-01-16 21:37:29.279084,C9R8
2,13,2,13,2024-01-16 21:37:29.301811,C9R8
3,13,3,13,2024-01-16 21:37:29.324652,C9R8
4,13,4,13,2024-01-16 21:37:29.347443,C9R8
5,13,5,13,2024-01-16 21:37:29.373552,C9R8
6,13,6,13,2024-01-16 21:37:29.396201,C9R8
7,13,7,13,2024-01-16 21:37:29.419003,C9R8
8,13,8,13,2024-01-16 21:37:29.441694,C9R8
9,13,9,13,2024-01-16 21:37:29.464331,C9R8
10,13,10,13,2024-01-16 21:37:29.487132,C9R8
11,13,11,13,2024-01-16 21:37:29.509836,C9R8
12,13,12,13,2024-01-16 21:37:29.532590,C9R8
13,13,13,13,2024-01-16 21:37:29.555301,C9R8
14,13,14,13,2024-01-16 21:37:29.578075,C9R8
15,13,15,13,2024-01-16 21:37:29.600889,C9R8
0,14,0,14,2024-01-16 21:37:29.623588,C9R8
1,14,1,14,2024-01-16 21:37:29.646392,C9R8
2,14,2,14,2024-01-16 21:37:29.668997,C9R8
3,14,3,14,2024-01-16 21:37:29.691553,C9R8
4,14,4,14,2024-01-16 21:37:29.714331,C9R8
5,14,5,14,2024-01-16 21:37:29.737089,C9R8
6,14,6,14,2024-01-16 21:37:29.759892,C9R8
7,14,7,14,2024-01-16 21:37:29.782593,C9R8
8,14,8,14,2024-01-16 21:37:29.805206,C9R8
9,14,9,14,2024-01-16 21:37:29.828015,C9R8
10,14,10,14,2024-01-16 21:37:29.850708,C9R8
11,14,11,14,2024-01-16 21:37:29.873447,C9R8
12,14,12,14,2024-01-16 21:37:29.896209,C9R8
13,14,13,14,2024-01-16 21:37:29.918960,C9R8
14,14,14,14,2024-01-16 21:37:29.941777,C9R8
15,14,15,14,2024-01-16 21:37:29.964336,C9R8
0,15,0,15,2024-01-16 21:37:29.987059,C9R8
1,15,1,15,2024-01-16 21:37:30.009884,C9R8
2,15,2,15,2024-01-16 21:37:30.032644,C9R8
3,15,3,15,2024-01-16 21:37:30.055459,C9R8
4,15,4,15,2024-01-16 21:37:30.078215,C9R8
5,15,5,15,2024-01-16 21:37:30.101046,C9R8
6,15,6,15,2024-01-16 21:37:30.123835,C9R8
7,15,7,15,2024-01-16 21:37:30.146591,C9R8
8,15,8,15,2024-01-16 21:37:30.169251,C9R8
9,15,9,15,2024-01-16 21:37:30.191863,C9R8
10,15,10,15,2024-01-16 21:37:30.214534,C9R8
11,15,11,15,2024-01-16 21:37:30.237340,C9R8
12,15,12,15,2024-01-16 21:37:30.260132,C9R8
13,15,13,15,2024-01-16 21:37:30.282876,C9R8
14,15,14,15,2024-01-16 21:37:30.305602,C9R8
15,15,15,15,2024-01-16 21:37:30.328405,C9R8
