col,row,fetched_col,fetched_row,timestamp,chip_name
10,2,10,2,2024-01-16 15:32:05.467417,C3R2
11,2,11,2,2024-01-16 15:32:05.490280,C3R2
12,2,12,2,2024-01-16 15:32:05.513059,C3R2
13,2,13,2,2024-01-16 15:32:05.535786,C3R2
14,2,14,2,2024-01-16 15:32:05.558538,C3R2
15,2,15,2,2024-01-16 15:32:05.581390,C3R2
0,3,0,3,2024-01-16 15:32:05.604286,C3R2
1,3,1,3,2024-01-16 15:32:05.627206,C3R2
2,3,2,3,2024-01-16 15:32:05.650049,C3R2
3,3,3,3,2024-01-16 15:32:05.673124,C3R2
4,3,4,3,2024-01-16 15:32:05.695960,C3R2
5,3,5,3,2024-01-16 15:32:05.718799,C3R2
6,3,6,3,2024-01-16 15:32:05.741655,C3R2
7,3,7,3,2024-01-16 15:32:05.764393,C3R2
8,3,8,3,2024-01-16 15:32:05.787158,C3R2
9,3,9,3,2024-01-16 15:32:05.809916,C3R2
10,3,10,3,2024-01-16 15:32:05.832911,C3R2
11,3,11,3,2024-01-16 15:32:05.855764,C3R2
12,3,12,3,2024-01-16 15:32:05.878621,C3R2
13,3,13,3,2024-01-16 15:32:05.901397,C3R2
14,3,14,3,2024-01-16 15:32:05.924426,C3R2
15,3,15,3,2024-01-16 15:32:05.947270,C3R2
0,4,0,4,2024-01-16 15:32:05.970150,C3R2
1,4,1,4,2024-01-16 15:32:05.992904,C3R2
2,4,2,4,2024-01-16 15:32:06.015797,C3R2
3,4,3,4,2024-01-16 15:32:06.039669,C3R2
4,4,4,4,2024-01-16 15:32:06.063203,C3R2
5,4,5,4,2024-01-16 15:32:06.086032,C3R2
6,4,6,4,2024-01-16 15:32:06.108812,C3R2
7,4,7,4,2024-01-16 15:32:06.131666,C3R2
8,4,8,4,2024-01-16 15:32:06.154439,C3R2
9,4,9,4,2024-01-16 15:32:06.177312,C3R2
10,4,10,4,2024-01-16 15:32:06.200163,C3R2
11,4,11,4,2024-01-16 15:32:06.222971,C3R2
12,4,12,4,2024-01-16 15:32:06.245765,C3R2
13,4,13,4,2024-01-16 15:32:06.268483,C3R2
14,4,14,4,2024-01-16 15:32:06.291277,C3R2
15,4,15,4,2024-01-16 15:32:06.314080,C3R2
0,5,0,5,2024-01-16 15:32:06.336917,C3R2
1,5,1,5,2024-01-16 15:32:06.359780,C3R2
2,5,2,5,2024-01-16 15:32:06.382562,C3R2
3,5,3,5,2024-01-16 15:32:06.405289,C3R2
4,5,4,5,2024-01-16 15:32:06.428158,C3R2
5,5,5,5,2024-01-16 15:32:06.450942,C3R2
6,5,6,5,2024-01-16 15:32:06.473741,C3R2
7,5,7,5,2024-01-16 15:32:06.496518,C3R2
8,5,8,5,2024-01-16 15:32:06.519476,C3R2
9,5,9,5,2024-01-16 15:32:06.542242,C3R2
10,5,10,5,2024-01-16 15:32:06.565079,C3R2
11,5,11,5,2024-01-16 15:32:06.587907,C3R2
12,5,12,5,2024-01-16 15:32:06.610853,C3R2
13,5,13,5,2024-01-16 15:32:06.633806,C3R2
14,5,14,5,2024-01-16 15:32:06.656769,C3R2
15,5,15,5,2024-01-16 15:32:06.679715,C3R2
0,6,0,6,2024-01-16 15:32:06.702517,C3R2
1,6,1,6,2024-01-16 15:32:06.725317,C3R2
2,6,2,6,2024-01-16 15:32:06.748295,C3R2
3,6,3,6,2024-01-16 15:32:06.771178,C3R2
4,6,4,6,2024-01-16 15:32:06.793911,C3R2
5,6,5,6,2024-01-16 15:32:06.816791,C3R2
6,6,6,6,2024-01-16 15:32:06.839599,C3R2
7,6,7,6,2024-01-16 15:32:06.862417,C3R2
8,6,8,6,2024-01-16 15:32:06.885429,C3R2
9,6,9,6,2024-01-16 15:32:06.908300,C3R2
10,6,10,6,2024-01-16 15:32:06.931171,C3R2
11,6,11,6,2024-01-16 15:32:06.953964,C3R2
12,6,12,6,2024-01-16 15:32:06.976785,C3R2
13,6,13,6,2024-01-16 15:32:06.999572,C3R2
14,6,14,6,2024-01-16 15:32:07.022458,C3R2
15,6,15,6,2024-01-16 15:32:07.045234,C3R2
0,7,0,7,2024-01-16 15:32:07.068101,C3R2
1,7,1,7,2024-01-16 15:32:07.090883,C3R2
2,7,2,7,2024-01-16 15:32:07.113645,C3R2
3,7,3,7,2024-01-16 15:32:07.136479,C3R2
4,7,4,7,2024-01-16 15:32:07.159323,C3R2
5,7,5,7,2024-01-16 15:32:07.182145,C3R2
6,7,6,7,2024-01-16 15:32:07.204890,C3R2
7,7,7,7,2024-01-16 15:32:07.227686,C3R2
8,7,8,7,2024-01-16 15:32:07.250362,C3R2
9,7,9,7,2024-01-16 15:32:07.273274,C3R2
10,7,10,7,2024-01-16 15:32:07.296046,C3R2
11,7,11,7,2024-01-16 15:32:07.318931,C3R2
12,7,12,7,2024-01-16 15:32:07.344985,C3R2
13,7,13,7,2024-01-16 15:32:07.367797,C3R2
14,7,14,7,2024-01-16 15:32:07.390574,C3R2
15,7,15,7,2024-01-16 15:32:07.413473,C3R2
0,8,0,8,2024-01-16 15:32:07.436452,C3R2
1,8,1,8,2024-01-16 15:32:07.459335,C3R2
2,8,2,8,2024-01-16 15:32:07.482310,C3R2
3,8,3,8,2024-01-16 15:32:07.505138,C3R2
4,8,4,8,2024-01-16 15:32:07.527970,C3R2
5,8,5,8,2024-01-16 15:32:07.550810,C3R2
6,8,6,8,2024-01-16 15:32:07.573569,C3R2
7,8,7,8,2024-01-16 15:32:07.596270,C3R2
8,8,8,8,2024-01-16 15:32:07.619035,C3R2
9,8,9,8,2024-01-16 15:32:07.641887,C3R2
10,8,10,8,2024-01-16 15:32:07.664786,C3R2
11,8,11,8,2024-01-16 15:32:07.687737,C3R2
12,8,12,8,2024-01-16 15:32:07.710547,C3R2
13,8,13,8,2024-01-16 15:32:07.733314,C3R2
14,8,14,8,2024-01-16 15:32:07.756213,C3R2
15,8,15,8,2024-01-16 15:32:07.779061,C3R2
0,9,0,9,2024-01-16 15:32:07.801814,C3R2
1,9,1,9,2024-01-16 15:32:07.824578,C3R2
2,9,2,9,2024-01-16 15:32:07.847398,C3R2
3,9,3,9,2024-01-16 15:32:07.870218,C3R2
4,9,4,9,2024-01-16 15:32:07.892960,C3R2
5,9,5,9,2024-01-16 15:32:07.915870,C3R2
6,9,6,9,2024-01-16 15:32:07.938657,C3R2
7,9,7,9,2024-01-16 15:32:07.961467,C3R2
8,9,8,9,2024-01-16 15:32:07.984459,C3R2
9,9,9,9,2024-01-16 15:32:08.007331,C3R2
10,9,10,9,2024-01-16 15:32:08.030230,C3R2
11,9,11,9,2024-01-16 15:32:08.053103,C3R2
12,9,12,9,2024-01-16 15:32:08.075983,C3R2
13,9,13,9,2024-01-16 15:32:08.098940,C3R2
14,9,14,9,2024-01-16 15:32:08.121806,C3R2
15,9,15,9,2024-01-16 15:32:08.144668,C3R2
0,10,0,10,2024-01-16 15:32:08.167596,C3R2
1,10,1,10,2024-01-16 15:32:08.190646,C3R2
2,10,2,10,2024-01-16 15:32:08.213579,C3R2
3,10,3,10,2024-01-16 15:32:08.236309,C3R2
4,10,4,10,2024-01-16 15:32:08.259242,C3R2
5,10,5,10,2024-01-16 15:32:08.282089,C3R2
6,10,6,10,2024-01-16 15:32:08.304961,C3R2
7,10,7,10,2024-01-16 15:32:08.327829,C3R2
8,10,8,10,2024-01-16 15:32:08.350641,C3R2
9,10,9,10,2024-01-16 15:32:08.373487,C3R2
10,10,10,10,2024-01-16 15:32:08.396321,C3R2
11,10,11,10,2024-01-16 15:32:08.419189,C3R2
12,10,12,10,2024-01-16 15:32:08.441912,C3R2
13,10,13,10,2024-01-16 15:32:08.464762,C3R2
14,10,14,10,2024-01-16 15:32:08.487609,C3R2
15,10,15,10,2024-01-16 15:32:08.510443,C3R2
0,11,0,11,2024-01-16 15:32:08.533357,C3R2
1,11,1,11,2024-01-16 15:32:08.556189,C3R2
2,11,2,11,2024-01-16 15:32:08.578978,C3R2
3,11,3,11,2024-01-16 15:32:08.601853,C3R2
4,11,4,11,2024-01-16 15:32:08.624731,C3R2
5,11,5,11,2024-01-16 15:32:08.647629,C3R2
6,11,6,11,2024-01-16 15:32:08.670719,C3R2
7,11,7,11,2024-01-16 15:32:08.693494,C3R2
8,11,8,11,2024-01-16 15:32:08.716448,C3R2
9,11,9,11,2024-01-16 15:32:08.739332,C3R2
10,11,10,11,2024-01-16 15:32:08.762206,C3R2
11,11,11,11,2024-01-16 15:32:08.784999,C3R2
12,11,12,11,2024-01-16 15:32:08.807826,C3R2
13,11,13,11,2024-01-16 15:32:08.830593,C3R2
14,11,14,11,2024-01-16 15:32:08.853296,C3R2
15,11,15,11,2024-01-16 15:32:08.876081,C3R2
0,12,0,12,2024-01-16 15:32:08.898958,C3R2
1,12,1,12,2024-01-16 15:32:08.921808,C3R2
2,12,2,12,2024-01-16 15:32:08.944732,C3R2
3,12,3,12,2024-01-16 15:32:08.967473,C3R2
4,12,4,12,2024-01-16 15:32:08.990367,C3R2
5,12,5,12,2024-01-16 15:32:09.013162,C3R2
6,12,6,12,2024-01-16 15:32:09.035927,C3R2
7,12,7,12,2024-01-16 15:32:09.058783,C3R2
8,12,8,12,2024-01-16 15:32:09.081550,C3R2
9,12,9,12,2024-01-16 15:32:09.104297,C3R2
10,12,10,12,2024-01-16 15:32:09.127037,C3R2
11,12,11,12,2024-01-16 15:32:09.149856,C3R2
12,12,12,12,2024-01-16 15:32:09.172780,C3R2
13,12,13,12,2024-01-16 15:32:09.195527,C3R2
14,12,14,12,2024-01-16 15:32:09.218370,C3R2
15,12,15,12,2024-01-16 15:32:09.241163,C3R2
0,13,0,13,2024-01-16 15:32:09.263919,C3R2
1,13,1,13,2024-01-16 15:32:09.286716,C3R2
2,13,2,13,2024-01-16 15:32:09.309367,C3R2
3,13,3,13,2024-01-16 15:32:09.332243,C3R2
4,13,4,13,2024-01-16 15:32:09.355016,C3R2
5,13,5,13,2024-01-16 15:32:09.377796,C3R2
6,13,6,13,2024-01-16 15:32:09.400562,C3R2
7,13,7,13,2024-01-16 15:32:09.423260,C3R2
8,13,8,13,2024-01-16 15:32:09.446107,C3R2
9,13,9,13,2024-01-16 15:32:09.471925,C3R2
10,13,10,13,2024-01-16 15:32:09.494594,C3R2
11,13,11,13,2024-01-16 15:32:09.517293,C3R2
12,13,12,13,2024-01-16 15:32:09.540100,C3R2
13,13,13,13,2024-01-16 15:32:09.562886,C3R2
14,13,14,13,2024-01-16 15:32:09.585584,C3R2
15,13,15,13,2024-01-16 15:32:09.608289,C3R2
0,14,0,14,2024-01-16 15:32:09.631056,C3R2
1,14,1,14,2024-01-16 15:32:09.653808,C3R2
2,14,2,14,2024-01-16 15:32:09.676926,C3R2
3,14,3,14,2024-01-16 15:32:09.699799,C3R2
4,14,4,14,2024-01-16 15:32:09.722613,C3R2
5,14,5,14,2024-01-16 15:32:09.745304,C3R2
6,14,6,14,2024-01-16 15:32:09.768051,C3R2
7,14,7,14,2024-01-16 15:32:09.790728,C3R2
8,14,8,14,2024-01-16 15:32:09.813405,C3R2
9,14,9,14,2024-01-16 15:32:09.839339,C3R2
10,14,10,14,2024-01-16 15:32:09.862178,C3R2
11,14,11,14,2024-01-16 15:32:09.884924,C3R2
12,14,12,14,2024-01-16 15:32:09.907735,C3R2
13,14,13,14,2024-01-16 15:32:09.930424,C3R2
14,14,14,14,2024-01-16 15:32:09.953254,C3R2
15,14,15,14,2024-01-16 15:32:09.976051,C3R2
0,15,0,15,2024-01-16 15:32:09.999018,C3R2
1,15,1,15,2024-01-16 15:32:10.021870,C3R2
2,15,2,15,2024-01-16 15:32:10.044691,C3R2
3,15,3,15,2024-01-16 15:32:10.067434,C3R2
4,15,4,15,2024-01-16 15:32:10.090180,C3R2
5,15,5,15,2024-01-16 15:32:10.113219,C3R2
6,15,6,15,2024-01-16 15:32:10.137659,C3R2
7,15,7,15,2024-01-16 15:32:10.160820,C3R2
8,15,8,15,2024-01-16 15:32:10.184157,C3R2
9,15,9,15,2024-01-16 15:32:10.207091,C3R2
10,15,10,15,2024-01-16 15:32:10.232878,C3R2
11,15,11,15,2024-01-16 15:32:10.255754,C3R2
12,15,12,15,2024-01-16 15:32:10.279018,C3R2
13,15,13,15,2024-01-16 15:32:10.302166,C3R2
14,15,14,15,2024-01-16 15:32:10.325459,C3R2
15,15,15,15,2024-01-16 15:32:10.348341,C3R2
