col,row,fetched_col,fetched_row,timestamp,chip_name
1,6,1,6,2024-01-16 15:34:16.157812,C7R2
2,6,2,6,2024-01-16 15:34:16.180594,C7R2
3,6,3,6,2024-01-16 15:34:16.203344,C7R2
4,6,4,6,2024-01-16 15:34:16.226151,C7R2
5,6,5,6,2024-01-16 15:34:16.249018,C7R2
6,6,6,6,2024-01-16 15:34:16.271901,C7R2
7,6,7,6,2024-01-16 15:34:16.294877,C7R2
8,6,8,6,2024-01-16 15:34:16.317744,C7R2
9,6,9,6,2024-01-16 15:34:16.340470,C7R2
10,6,10,6,2024-01-16 15:34:16.363336,C7R2
11,6,11,6,2024-01-16 15:34:16.386049,C7R2
12,6,12,6,2024-01-16 15:34:16.408853,C7R2
13,6,13,6,2024-01-16 15:34:16.431726,C7R2
14,6,14,6,2024-01-16 15:34:16.454474,C7R2
15,6,15,6,2024-01-16 15:34:16.477327,C7R2
0,7,0,7,2024-01-16 15:34:16.500163,C7R2
1,7,1,7,2024-01-16 15:34:16.523020,C7R2
2,7,2,7,2024-01-16 15:34:16.545803,C7R2
3,7,3,7,2024-01-16 15:34:16.568616,C7R2
4,7,4,7,2024-01-16 15:34:16.591430,C7R2
5,7,5,7,2024-01-16 15:34:16.614296,C7R2
6,7,6,7,2024-01-16 15:34:16.637093,C7R2
7,7,7,7,2024-01-16 15:34:16.659992,C7R2
8,7,8,7,2024-01-16 15:34:16.682849,C7R2
9,7,9,7,2024-01-16 15:34:16.705725,C7R2
10,7,10,7,2024-01-16 15:34:16.728666,C7R2
11,7,11,7,2024-01-16 15:34:16.751620,C7R2
12,7,12,7,2024-01-16 15:34:16.774352,C7R2
13,7,13,7,2024-01-16 15:34:16.797092,C7R2
14,7,14,7,2024-01-16 15:34:16.819739,C7R2
15,7,15,7,2024-01-16 15:34:16.842569,C7R2
0,8,0,8,2024-01-16 15:34:16.865338,C7R2
1,8,1,8,2024-01-16 15:34:16.891416,C7R2
2,8,2,8,2024-01-16 15:34:16.914228,C7R2
3,8,3,8,2024-01-16 15:34:16.937063,C7R2
4,8,4,8,2024-01-16 15:34:16.959911,C7R2
5,8,5,8,2024-01-16 15:34:16.982747,C7R2
6,8,6,8,2024-01-16 15:34:17.005486,C7R2
7,8,7,8,2024-01-16 15:34:17.028471,C7R2
8,8,8,8,2024-01-16 15:34:17.051301,C7R2
9,8,9,8,2024-01-16 15:34:17.074099,C7R2
10,8,10,8,2024-01-16 15:34:17.096854,C7R2
11,8,11,8,2024-01-16 15:34:17.119680,C7R2
12,8,12,8,2024-01-16 15:34:17.142425,C7R2
13,8,13,8,2024-01-16 15:34:17.165213,C7R2
14,8,14,8,2024-01-16 15:34:17.188128,C7R2
15,8,15,8,2024-01-16 15:34:17.210794,C7R2
0,9,0,9,2024-01-16 15:34:17.233525,C7R2
1,9,1,9,2024-01-16 15:34:17.256323,C7R2
2,9,2,9,2024-01-16 15:34:17.278928,C7R2
3,9,3,9,2024-01-16 15:34:17.301697,C7R2
4,9,4,9,2024-01-16 15:34:17.324305,C7R2
5,9,5,9,2024-01-16 15:34:17.347075,C7R2
6,9,6,9,2024-01-16 15:34:17.369816,C7R2
7,9,7,9,2024-01-16 15:34:17.392607,C7R2
8,9,8,9,2024-01-16 15:34:17.415335,C7R2
9,9,9,9,2024-01-16 15:34:17.438095,C7R2
10,9,10,9,2024-01-16 15:34:17.460868,C7R2
11,9,11,9,2024-01-16 15:34:17.483696,C7R2
12,9,12,9,2024-01-16 15:34:17.506464,C7R2
13,9,13,9,2024-01-16 15:34:17.529334,C7R2
14,9,14,9,2024-01-16 15:34:17.552101,C7R2
15,9,15,9,2024-01-16 15:34:17.574893,C7R2
0,10,0,10,2024-01-16 15:34:17.597619,C7R2
1,10,1,10,2024-01-16 15:34:17.620357,C7R2
2,10,2,10,2024-01-16 15:34:17.643195,C7R2
3,10,3,10,2024-01-16 15:34:17.665955,C7R2
4,10,4,10,2024-01-16 15:34:17.688913,C7R2
5,10,5,10,2024-01-16 15:34:17.711624,C7R2
6,10,6,10,2024-01-16 15:34:17.734466,C7R2
7,10,7,10,2024-01-16 15:34:17.757199,C7R2
8,10,8,10,2024-01-16 15:34:17.780013,C7R2
9,10,9,10,2024-01-16 15:34:17.802742,C7R2
10,10,10,10,2024-01-16 15:34:17.825347,C7R2
11,10,11,10,2024-01-16 15:34:17.848079,C7R2
12,10,12,10,2024-01-16 15:34:17.870830,C7R2
13,10,13,10,2024-01-16 15:34:17.893575,C7R2
14,10,14,10,2024-01-16 15:34:17.916381,C7R2
15,10,15,10,2024-01-16 15:34:17.938966,C7R2
0,11,0,11,2024-01-16 15:34:17.961750,C7R2
1,11,1,11,2024-01-16 15:34:17.984460,C7R2
2,11,2,11,2024-01-16 15:34:18.007191,C7R2
3,11,3,11,2024-01-16 15:34:18.030077,C7R2
4,11,4,11,2024-01-16 15:34:18.052902,C7R2
5,11,5,11,2024-01-16 15:34:18.075621,C7R2
6,11,6,11,2024-01-16 15:34:18.098325,C7R2
7,11,7,11,2024-01-16 15:34:18.121142,C7R2
8,11,8,11,2024-01-16 15:34:18.144133,C7R2
9,11,9,11,2024-01-16 15:34:18.166820,C7R2
10,11,10,11,2024-01-16 15:34:18.189682,C7R2
11,11,11,11,2024-01-16 15:34:18.212327,C7R2
12,11,12,11,2024-01-16 15:34:18.235048,C7R2
13,11,13,11,2024-01-16 15:34:18.257876,C7R2
14,11,14,11,2024-01-16 15:34:18.280444,C7R2
15,11,15,11,2024-01-16 15:34:18.303102,C7R2
0,12,0,12,2024-01-16 15:34:18.325728,C7R2
1,12,1,12,2024-01-16 15:34:18.348339,C7R2
2,12,2,12,2024-01-16 15:34:18.370990,C7R2
3,12,3,12,2024-01-16 15:34:18.393615,C7R2
4,12,4,12,2024-01-16 15:34:18.416470,C7R2
5,12,5,12,2024-01-16 15:34:18.439339,C7R2
6,12,6,12,2024-01-16 15:34:18.462074,C7R2
7,12,7,12,2024-01-16 15:34:18.484807,C7R2
8,12,8,12,2024-01-16 15:34:18.507359,C7R2
9,12,9,12,2024-01-16 15:34:18.530145,C7R2
10,12,10,12,2024-01-16 15:34:18.552840,C7R2
11,12,11,12,2024-01-16 15:34:18.575445,C7R2
12,12,12,12,2024-01-16 15:34:18.598213,C7R2
13,12,13,12,2024-01-16 15:34:18.621107,C7R2
14,12,14,12,2024-01-16 15:34:18.643950,C7R2
15,12,15,12,2024-01-16 15:34:18.666749,C7R2
0,13,0,13,2024-01-16 15:34:18.689402,C7R2
1,13,1,13,2024-01-16 15:34:18.712093,C7R2
2,13,2,13,2024-01-16 15:34:18.734922,C7R2
3,13,3,13,2024-01-16 15:34:18.757896,C7R2
4,13,4,13,2024-01-16 15:34:18.780749,C7R2
5,13,5,13,2024-01-16 15:34:18.803429,C7R2
6,13,6,13,2024-01-16 15:34:18.826213,C7R2
7,13,7,13,2024-01-16 15:34:18.848971,C7R2
8,13,8,13,2024-01-16 15:34:18.871941,C7R2
9,13,9,13,2024-01-16 15:34:18.894728,C7R2
10,13,10,13,2024-01-16 15:34:18.917372,C7R2
11,13,11,13,2024-01-16 15:34:18.940093,C7R2
12,13,12,13,2024-01-16 15:34:18.962901,C7R2
13,13,13,13,2024-01-16 15:34:18.985776,C7R2
14,13,14,13,2024-01-16 15:34:19.008347,C7R2
15,13,15,13,2024-01-16 15:34:19.031204,C7R2
0,14,0,14,2024-01-16 15:34:19.053973,C7R2
1,14,1,14,2024-01-16 15:34:19.076655,C7R2
2,14,2,14,2024-01-16 15:34:19.099497,C7R2
3,14,3,14,2024-01-16 15:34:19.122231,C7R2
4,14,4,14,2024-01-16 15:34:19.145042,C7R2
5,14,5,14,2024-01-16 15:34:19.167846,C7R2
6,14,6,14,2024-01-16 15:34:19.190721,C7R2
7,14,7,14,2024-01-16 15:34:19.213490,C7R2
8,14,8,14,2024-01-16 15:34:19.236209,C7R2
9,14,9,14,2024-01-16 15:34:19.259141,C7R2
10,14,10,14,2024-01-16 15:34:19.282030,C7R2
11,14,11,14,2024-01-16 15:34:19.304661,C7R2
12,14,12,14,2024-01-16 15:34:19.327353,C7R2
13,14,13,14,2024-01-16 15:34:19.349981,C7R2
14,14,14,14,2024-01-16 15:34:19.372765,C7R2
15,14,15,14,2024-01-16 15:34:19.395371,C7R2
0,15,0,15,2024-01-16 15:34:19.418141,C7R2
1,15,1,15,2024-01-16 15:34:19.440860,C7R2
2,15,2,15,2024-01-16 15:34:19.463525,C7R2
3,15,3,15,2024-01-16 15:34:19.486286,C7R2
4,15,4,15,2024-01-16 15:34:19.508973,C7R2
5,15,5,15,2024-01-16 15:34:19.531763,C7R2
6,15,6,15,2024-01-16 15:34:19.554483,C7R2
7,15,7,15,2024-01-16 15:34:19.577089,C7R2
8,15,8,15,2024-01-16 15:34:19.599787,C7R2
9,15,9,15,2024-01-16 15:34:19.622475,C7R2
10,15,10,15,2024-01-16 15:34:19.645133,C7R2
11,15,11,15,2024-01-16 15:34:19.667937,C7R2
12,15,12,15,2024-01-16 15:34:19.690611,C7R2
13,15,13,15,2024-01-16 15:34:19.713403,C7R2
14,15,14,15,2024-01-16 15:34:19.736133,C7R2
15,15,15,15,2024-01-16 15:34:19.758878,C7R2
