col,row,fetched_col,fetched_row,timestamp,chip_name
3,6,3,6,2024-01-16 12:18:29.256147,C6R10
4,6,4,6,2024-01-16 12:18:29.278998,C6R10
5,6,5,6,2024-01-16 12:18:29.301739,C6R10
6,6,6,6,2024-01-16 12:18:29.324321,C6R10
7,6,7,6,2024-01-16 12:18:29.347047,C6R10
8,6,8,6,2024-01-16 12:18:29.369852,C6R10
9,6,9,6,2024-01-16 12:18:29.392423,C6R10
10,6,10,6,2024-01-16 12:18:29.415351,C6R10
11,6,11,6,2024-01-16 12:18:29.437947,C6R10
12,6,12,6,2024-01-16 12:18:29.460732,C6R10
13,6,13,6,2024-01-16 12:18:29.483428,C6R10
14,6,14,6,2024-01-16 12:18:29.506115,C6R10
15,6,15,6,2024-01-16 12:18:29.528877,C6R10
0,7,0,7,2024-01-16 12:18:29.551443,C6R10
1,7,1,7,2024-01-16 12:18:29.574019,C6R10
2,7,2,7,2024-01-16 12:18:29.596598,C6R10
3,7,3,7,2024-01-16 12:18:29.619122,C6R10
4,7,4,7,2024-01-16 12:18:29.641931,C6R10
5,7,5,7,2024-01-16 12:18:29.664693,C6R10
6,7,6,7,2024-01-16 12:18:29.687344,C6R10
7,7,7,7,2024-01-16 12:18:29.710222,C6R10
8,7,8,7,2024-01-16 12:18:29.732718,C6R10
9,7,9,7,2024-01-16 12:18:29.755256,C6R10
10,7,10,7,2024-01-16 12:18:29.777940,C6R10
11,7,11,7,2024-01-16 12:18:29.800806,C6R10
12,7,12,7,2024-01-16 12:18:29.823600,C6R10
13,7,13,7,2024-01-16 12:18:29.846339,C6R10
14,7,14,7,2024-01-16 12:18:29.869099,C6R10
15,7,15,7,2024-01-16 12:18:29.891753,C6R10
0,8,0,8,2024-01-16 12:18:29.914575,C6R10
1,8,1,8,2024-01-16 12:18:29.937189,C6R10
2,8,2,8,2024-01-16 12:18:29.959925,C6R10
3,8,3,8,2024-01-16 12:18:29.982729,C6R10
4,8,4,8,2024-01-16 12:18:30.005067,C6R10
5,8,5,8,2024-01-16 12:18:30.027947,C6R10
6,8,6,8,2024-01-16 12:18:30.050564,C6R10
7,8,7,8,2024-01-16 12:18:30.073063,C6R10
8,8,8,8,2024-01-16 12:18:30.095780,C6R10
9,8,9,8,2024-01-16 12:18:30.118211,C6R10
10,8,10,8,2024-01-16 12:18:30.140826,C6R10
11,8,11,8,2024-01-16 12:18:30.163469,C6R10
12,8,12,8,2024-01-16 12:18:30.185901,C6R10
13,8,13,8,2024-01-16 12:18:30.208552,C6R10
14,8,14,8,2024-01-16 12:18:30.231104,C6R10
15,8,15,8,2024-01-16 12:18:30.253990,C6R10
0,9,0,9,2024-01-16 12:18:30.276716,C6R10
1,9,1,9,2024-01-16 12:18:30.299305,C6R10
2,9,2,9,2024-01-16 12:18:30.321899,C6R10
3,9,3,9,2024-01-16 12:18:30.344529,C6R10
4,9,4,9,2024-01-16 12:18:30.367288,C6R10
5,9,5,9,2024-01-16 12:18:30.389984,C6R10
6,9,6,9,2024-01-16 12:18:30.412660,C6R10
7,9,7,9,2024-01-16 12:18:30.435434,C6R10
8,9,8,9,2024-01-16 12:18:30.458061,C6R10
9,9,9,9,2024-01-16 12:18:30.480807,C6R10
10,9,10,9,2024-01-16 12:18:30.503492,C6R10
11,9,11,9,2024-01-16 12:18:30.526482,C6R10
12,9,12,9,2024-01-16 12:18:30.549265,C6R10
13,9,13,9,2024-01-16 12:18:30.572020,C6R10
14,9,14,9,2024-01-16 12:18:30.594758,C6R10
15,9,15,9,2024-01-16 12:18:30.617549,C6R10
0,10,0,10,2024-01-16 12:18:30.640123,C6R10
1,10,1,10,2024-01-16 12:18:30.662908,C6R10
2,10,2,10,2024-01-16 12:18:30.685678,C6R10
3,10,3,10,2024-01-16 12:18:30.708441,C6R10
4,10,4,10,2024-01-16 12:18:30.731134,C6R10
5,10,5,10,2024-01-16 12:18:30.753946,C6R10
6,10,6,10,2024-01-16 12:18:30.776545,C6R10
7,10,7,10,2024-01-16 12:18:30.799325,C6R10
8,10,8,10,2024-01-16 12:18:30.822168,C6R10
9,10,9,10,2024-01-16 12:18:30.844909,C6R10
10,10,10,10,2024-01-16 12:18:30.867622,C6R10
11,10,11,10,2024-01-16 12:18:30.890460,C6R10
12,10,12,10,2024-01-16 12:18:30.913294,C6R10
13,10,13,10,2024-01-16 12:18:30.936260,C6R10
14,10,14,10,2024-01-16 12:18:30.959053,C6R10
15,10,15,10,2024-01-16 12:18:30.982124,C6R10
0,11,0,11,2024-01-16 12:18:31.005339,C6R10
1,11,1,11,2024-01-16 12:18:31.028379,C6R10
2,11,2,11,2024-01-16 12:18:31.051427,C6R10
3,11,3,11,2024-01-16 12:18:31.073983,C6R10
4,11,4,11,2024-01-16 12:18:31.096542,C6R10
5,11,5,11,2024-01-16 12:18:31.119145,C6R10
6,11,6,11,2024-01-16 12:18:31.141895,C6R10
7,11,7,11,2024-01-16 12:18:31.164775,C6R10
8,11,8,11,2024-01-16 12:18:31.187631,C6R10
9,11,9,11,2024-01-16 12:18:31.210416,C6R10
10,11,10,11,2024-01-16 12:18:31.233064,C6R10
11,11,11,11,2024-01-16 12:18:31.255899,C6R10
12,11,12,11,2024-01-16 12:18:31.278794,C6R10
13,11,13,11,2024-01-16 12:18:31.301698,C6R10
14,11,14,11,2024-01-16 12:18:31.324572,C6R10
15,11,15,11,2024-01-16 12:18:31.347412,C6R10
0,12,0,12,2024-01-16 12:18:31.370214,C6R10
1,12,1,12,2024-01-16 12:18:31.393033,C6R10
2,12,2,12,2024-01-16 12:18:31.415633,C6R10
3,12,3,12,2024-01-16 12:18:31.438530,C6R10
4,12,4,12,2024-01-16 12:18:31.461543,C6R10
5,12,5,12,2024-01-16 12:18:31.484183,C6R10
6,12,6,12,2024-01-16 12:18:31.506910,C6R10
7,12,7,12,2024-01-16 12:18:31.529756,C6R10
8,12,8,12,2024-01-16 12:18:31.552459,C6R10
9,12,9,12,2024-01-16 12:18:31.575090,C6R10
10,12,10,12,2024-01-16 12:18:31.597749,C6R10
11,12,11,12,2024-01-16 12:18:31.620552,C6R10
12,12,12,12,2024-01-16 12:18:31.643155,C6R10
13,12,13,12,2024-01-16 12:18:31.665943,C6R10
14,12,14,12,2024-01-16 12:18:31.688548,C6R10
15,12,15,12,2024-01-16 12:18:31.711396,C6R10
0,13,0,13,2024-01-16 12:18:31.734192,C6R10
1,13,1,13,2024-01-16 12:18:31.756949,C6R10
2,13,2,13,2024-01-16 12:18:31.779613,C6R10
3,13,3,13,2024-01-16 12:18:31.802160,C6R10
4,13,4,13,2024-01-16 12:18:31.824965,C6R10
5,13,5,13,2024-01-16 12:18:31.847680,C6R10
6,13,6,13,2024-01-16 12:18:31.870414,C6R10
7,13,7,13,2024-01-16 12:18:31.893178,C6R10
8,13,8,13,2024-01-16 12:18:31.915935,C6R10
9,13,9,13,2024-01-16 12:18:31.938749,C6R10
10,13,10,13,2024-01-16 12:18:31.961571,C6R10
11,13,11,13,2024-01-16 12:18:31.984288,C6R10
12,13,12,13,2024-01-16 12:18:32.007046,C6R10
13,13,13,13,2024-01-16 12:18:32.029881,C6R10
14,13,14,13,2024-01-16 12:18:32.052671,C6R10
15,13,15,13,2024-01-16 12:18:32.075338,C6R10
0,14,0,14,2024-01-16 12:18:32.098093,C6R10
1,14,1,14,2024-01-16 12:18:32.120982,C6R10
2,14,2,14,2024-01-16 12:18:32.143570,C6R10
3,14,3,14,2024-01-16 12:18:32.166692,C6R10
4,14,4,14,2024-01-16 12:18:32.189489,C6R10
5,14,5,14,2024-01-16 12:18:32.212198,C6R10
6,14,6,14,2024-01-16 12:18:32.234927,C6R10
7,14,7,14,2024-01-16 12:18:32.257753,C6R10
8,14,8,14,2024-01-16 12:18:32.280493,C6R10
9,14,9,14,2024-01-16 12:18:32.303186,C6R10
10,14,10,14,2024-01-16 12:18:32.326090,C6R10
11,14,11,14,2024-01-16 12:18:32.348942,C6R10
12,14,12,14,2024-01-16 12:18:32.371749,C6R10
13,14,13,14,2024-01-16 12:18:32.394475,C6R10
14,14,14,14,2024-01-16 12:18:32.417366,C6R10
15,14,15,14,2024-01-16 12:18:32.440109,C6R10
0,15,0,15,2024-01-16 12:18:32.462963,C6R10
1,15,1,15,2024-01-16 12:18:32.485744,C6R10
2,15,2,15,2024-01-16 12:18:32.508562,C6R10
3,15,3,15,2024-01-16 12:18:32.531219,C6R10
4,15,4,15,2024-01-16 12:18:32.554095,C6R10
5,15,5,15,2024-01-16 12:18:32.576930,C6R10
6,15,6,15,2024-01-16 12:18:32.599742,C6R10
7,15,7,15,2024-01-16 12:18:32.622461,C6R10
8,15,8,15,2024-01-16 12:18:32.645346,C6R10
9,15,9,15,2024-01-16 12:18:32.667994,C6R10
10,15,10,15,2024-01-16 12:18:32.690837,C6R10
11,15,11,15,2024-01-16 12:18:32.713602,C6R10
12,15,12,15,2024-01-16 12:18:32.736250,C6R10
13,15,13,15,2024-01-16 12:18:32.758941,C6R10
14,15,14,15,2024-01-16 12:18:32.781765,C6R10
15,15,15,15,2024-01-16 12:18:32.804630,C6R10
