col,row,fetched_col,fetched_row,timestamp,chip_name
7,14,7,14,2024-01-16 19:35:32.081277,C10R5
8,14,8,14,2024-01-16 19:35:32.104129,C10R5
9,14,9,14,2024-01-16 19:35:32.126884,C10R5
10,14,10,14,2024-01-16 19:35:32.149619,C10R5
11,14,11,14,2024-01-16 19:35:32.172313,C10R5
12,14,8,0,2024-01-16 19:35:32.194894,C10R5
13,14,13,14,2024-01-16 19:35:32.217632,C10R5
14,14,14,14,2024-01-16 19:35:32.240253,C10R5
15,14,15,14,2024-01-16 19:35:32.263002,C10R5
0,15,0,15,2024-01-16 19:35:32.285748,C10R5
1,15,1,15,2024-01-16 19:35:32.308524,C10R5
2,15,2,15,2024-01-16 19:35:32.331372,C10R5
3,15,3,15,2024-01-16 19:35:32.354246,C10R5
4,15,4,15,2024-01-16 19:35:32.377013,C10R5
5,15,5,15,2024-01-16 19:35:32.399884,C10R5
6,15,6,15,2024-01-16 19:35:32.422910,C10R5
7,15,7,15,2024-01-16 19:35:32.445754,C10R5
8,15,8,15,2024-01-16 19:35:32.468507,C10R5
9,15,9,15,2024-01-16 19:35:32.491381,C10R5
10,15,10,15,2024-01-16 19:35:32.514245,C10R5
11,15,11,15,2024-01-16 19:35:32.537153,C10R5
12,15,8,0,2024-01-16 19:35:32.559881,C10R5
13,15,13,15,2024-01-16 19:35:32.582604,C10R5
14,15,14,15,2024-01-16 19:35:32.605409,C10R5
15,15,15,15,2024-01-16 19:35:32.628255,C10R5
