col,row,fetched_col,fetched_row,timestamp,chip_name
1,6,1,6,2024-01-16 21:36:56.562938,C8R8
2,6,2,6,2024-01-16 21:36:56.585760,C8R8
3,6,3,6,2024-01-16 21:36:56.608584,C8R8
4,6,4,6,2024-01-16 21:36:56.631178,C8R8
5,6,5,6,2024-01-16 21:36:56.653940,C8R8
6,6,6,6,2024-01-16 21:36:56.676784,C8R8
7,6,7,6,2024-01-16 21:36:56.699566,C8R8
8,6,8,6,2024-01-16 21:36:56.722296,C8R8
9,6,9,6,2024-01-16 21:36:56.745056,C8R8
10,6,10,6,2024-01-16 21:36:56.767805,C8R8
11,6,11,6,2024-01-16 21:36:56.790428,C8R8
12,6,12,6,2024-01-16 21:36:56.813053,C8R8
13,6,13,6,2024-01-16 21:36:56.835803,C8R8
14,6,14,6,2024-01-16 21:36:56.858426,C8R8
15,6,15,6,2024-01-16 21:36:56.881052,C8R8
0,7,0,7,2024-01-16 21:36:56.903798,C8R8
1,7,1,7,2024-01-16 21:36:56.926432,C8R8
2,7,2,7,2024-01-16 21:36:56.949179,C8R8
3,7,3,7,2024-01-16 21:36:56.971958,C8R8
4,7,4,7,2024-01-16 21:36:56.994582,C8R8
5,7,5,7,2024-01-16 21:36:57.017183,C8R8
6,7,6,7,2024-01-16 21:36:57.039937,C8R8
7,7,7,7,2024-01-16 21:36:57.062691,C8R8
8,7,8,7,2024-01-16 21:36:57.085429,C8R8
9,7,9,7,2024-01-16 21:36:57.108185,C8R8
10,7,10,7,2024-01-16 21:36:57.130938,C8R8
11,7,11,7,2024-01-16 21:36:57.153788,C8R8
12,7,12,7,2024-01-16 21:36:57.176540,C8R8
13,7,13,7,2024-01-16 21:36:57.199185,C8R8
14,7,14,7,2024-01-16 21:36:57.222009,C8R8
15,7,15,7,2024-01-16 21:36:57.244823,C8R8
0,8,0,8,2024-01-16 21:36:57.267610,C8R8
1,8,1,8,2024-01-16 21:36:57.290440,C8R8
2,8,2,8,2024-01-16 21:36:57.313107,C8R8
3,8,3,8,2024-01-16 21:36:57.335832,C8R8
4,8,4,8,2024-01-16 21:36:57.358575,C8R8
5,8,5,8,2024-01-16 21:36:57.381375,C8R8
6,8,6,8,2024-01-16 21:36:57.404064,C8R8
7,8,7,8,2024-01-16 21:36:57.426851,C8R8
8,8,8,8,2024-01-16 21:36:57.449541,C8R8
9,8,9,8,2024-01-16 21:36:57.472224,C8R8
10,8,10,8,2024-01-16 21:36:57.495100,C8R8
11,8,11,8,2024-01-16 21:36:57.517926,C8R8
12,8,12,8,2024-01-16 21:36:57.540616,C8R8
13,8,13,8,2024-01-16 21:36:57.563309,C8R8
14,8,14,8,2024-01-16 21:36:57.586124,C8R8
15,8,15,8,2024-01-16 21:36:57.608859,C8R8
0,9,0,9,2024-01-16 21:36:57.631595,C8R8
1,9,1,9,2024-01-16 21:36:57.654551,C8R8
2,9,2,9,2024-01-16 21:36:57.677451,C8R8
3,9,3,9,2024-01-16 21:36:57.700064,C8R8
4,9,4,9,2024-01-16 21:36:57.722863,C8R8
5,9,5,9,2024-01-16 21:36:57.745714,C8R8
6,9,6,9,2024-01-16 21:36:57.768446,C8R8
7,9,7,9,2024-01-16 21:36:57.791198,C8R8
8,9,8,9,2024-01-16 21:36:57.813967,C8R8
9,9,9,9,2024-01-16 21:36:57.836749,C8R8
10,9,10,9,2024-01-16 21:36:57.859438,C8R8
11,9,11,9,2024-01-16 21:36:57.882208,C8R8
12,9,12,9,2024-01-16 21:36:57.904933,C8R8
13,9,13,9,2024-01-16 21:36:57.927586,C8R8
14,9,14,9,2024-01-16 21:36:57.950357,C8R8
15,9,15,9,2024-01-16 21:36:57.973080,C8R8
0,10,0,10,2024-01-16 21:36:57.995816,C8R8
1,10,1,10,2024-01-16 21:36:58.018589,C8R8
2,10,2,10,2024-01-16 21:36:58.041324,C8R8
3,10,3,10,2024-01-16 21:36:58.064130,C8R8
4,10,4,10,2024-01-16 21:36:58.086708,C8R8
5,10,5,10,2024-01-16 21:36:58.109495,C8R8
6,10,6,10,2024-01-16 21:36:58.132322,C8R8
7,10,7,10,2024-01-16 21:36:58.155075,C8R8
8,10,8,10,2024-01-16 21:36:58.177812,C8R8
9,10,9,10,2024-01-16 21:36:58.200599,C8R8
10,10,10,10,2024-01-16 21:36:58.223336,C8R8
11,10,11,10,2024-01-16 21:36:58.246100,C8R8
12,10,12,10,2024-01-16 21:36:58.268881,C8R8
13,10,13,10,2024-01-16 21:36:58.291633,C8R8
14,10,14,10,2024-01-16 21:36:58.314519,C8R8
15,10,15,10,2024-01-16 21:36:58.337370,C8R8
0,11,0,11,2024-01-16 21:36:58.360243,C8R8
1,11,1,11,2024-01-16 21:36:58.382971,C8R8
2,11,2,11,2024-01-16 21:36:58.405755,C8R8
3,11,3,11,2024-01-16 21:36:58.428515,C8R8
4,11,4,11,2024-01-16 21:36:58.451375,C8R8
5,11,5,11,2024-01-16 21:36:58.474145,C8R8
6,11,6,11,2024-01-16 21:36:58.496859,C8R8
7,11,7,11,2024-01-16 21:36:58.519624,C8R8
8,11,8,11,2024-01-16 21:36:58.542327,C8R8
9,11,9,11,2024-01-16 21:36:58.565082,C8R8
10,11,10,11,2024-01-16 21:36:58.587849,C8R8
11,11,11,11,2024-01-16 21:36:58.610599,C8R8
12,11,12,11,2024-01-16 21:36:58.633211,C8R8
13,11,13,11,2024-01-16 21:36:58.656104,C8R8
14,11,14,11,2024-01-16 21:36:58.678960,C8R8
15,11,15,11,2024-01-16 21:36:58.701754,C8R8
0,12,0,12,2024-01-16 21:36:58.724516,C8R8
1,12,1,12,2024-01-16 21:36:58.747278,C8R8
2,12,2,12,2024-01-16 21:36:58.769987,C8R8
3,12,3,12,2024-01-16 21:36:58.792891,C8R8
4,12,4,12,2024-01-16 21:36:58.815646,C8R8
5,12,5,12,2024-01-16 21:36:58.838258,C8R8
6,12,6,12,2024-01-16 21:36:58.861011,C8R8
7,12,7,12,2024-01-16 21:36:58.883899,C8R8
8,12,8,12,2024-01-16 21:36:58.906612,C8R8
9,12,9,12,2024-01-16 21:36:58.929385,C8R8
10,12,10,12,2024-01-16 21:36:58.952311,C8R8
11,12,11,12,2024-01-16 21:36:58.975620,C8R8
12,12,12,12,2024-01-16 21:36:58.998958,C8R8
13,12,13,12,2024-01-16 21:36:59.021725,C8R8
14,12,14,12,2024-01-16 21:36:59.044468,C8R8
15,12,15,12,2024-01-16 21:36:59.067250,C8R8
0,13,0,13,2024-01-16 21:36:59.089974,C8R8
1,13,1,13,2024-01-16 21:36:59.112750,C8R8
2,13,2,13,2024-01-16 21:36:59.135547,C8R8
3,13,3,13,2024-01-16 21:36:59.158228,C8R8
4,13,4,13,2024-01-16 21:36:59.180928,C8R8
5,13,5,13,2024-01-16 21:36:59.203729,C8R8
6,13,6,13,2024-01-16 21:36:59.226546,C8R8
7,13,7,13,2024-01-16 21:36:59.249529,C8R8
8,13,8,13,2024-01-16 21:36:59.272217,C8R8
9,13,9,13,2024-01-16 21:36:59.295005,C8R8
10,13,10,13,2024-01-16 21:36:59.317864,C8R8
11,13,11,13,2024-01-16 21:36:59.340669,C8R8
12,13,12,13,2024-01-16 21:36:59.363546,C8R8
13,13,13,13,2024-01-16 21:36:59.386341,C8R8
14,13,14,13,2024-01-16 21:36:59.409118,C8R8
15,13,15,13,2024-01-16 21:36:59.431873,C8R8
0,14,0,14,2024-01-16 21:36:59.454566,C8R8
1,14,1,14,2024-01-16 21:36:59.477423,C8R8
2,14,2,14,2024-01-16 21:36:59.500220,C8R8
3,14,3,14,2024-01-16 21:36:59.523036,C8R8
4,14,4,14,2024-01-16 21:36:59.546022,C8R8
5,14,5,14,2024-01-16 21:36:59.568877,C8R8
6,14,6,14,2024-01-16 21:36:59.591687,C8R8
7,14,7,14,2024-01-16 21:36:59.614488,C8R8
8,14,8,14,2024-01-16 21:36:59.637299,C8R8
9,14,9,14,2024-01-16 21:36:59.659982,C8R8
10,14,10,14,2024-01-16 21:36:59.682639,C8R8
11,14,11,14,2024-01-16 21:36:59.705388,C8R8
12,14,12,14,2024-01-16 21:36:59.728111,C8R8
13,14,13,14,2024-01-16 21:36:59.750776,C8R8
14,14,14,14,2024-01-16 21:36:59.773482,C8R8
15,14,15,14,2024-01-16 21:36:59.796308,C8R8
0,15,0,15,2024-01-16 21:36:59.819067,C8R8
1,15,1,15,2024-01-16 21:36:59.841907,C8R8
2,15,2,15,2024-01-16 21:36:59.864690,C8R8
3,15,3,15,2024-01-16 21:36:59.887541,C8R8
4,15,4,15,2024-01-16 21:36:59.910281,C8R8
5,15,5,15,2024-01-16 21:36:59.933172,C8R8
6,15,6,15,2024-01-16 21:36:59.956028,C8R8
7,15,7,15,2024-01-16 21:36:59.978908,C8R8
8,15,8,15,2024-01-16 21:37:00.001620,C8R8
9,15,9,15,2024-01-16 21:37:00.024150,C8R8
10,15,10,15,2024-01-16 21:37:00.046791,C8R8
11,15,11,15,2024-01-16 21:37:00.069488,C8R8
12,15,12,15,2024-01-16 21:37:00.092270,C8R8
13,15,13,15,2024-01-16 21:37:00.115116,C8R8
14,15,14,15,2024-01-16 21:37:00.137882,C8R8
15,15,15,15,2024-01-16 21:37:00.160689,C8R8
