col,row,fetched_col,fetched_row,timestamp,chip_name
14,9,14,9,2024-01-16 21:14:08.863345,C1R5
15,9,15,9,2024-01-16 21:14:08.886377,C1R5
0,10,0,10,2024-01-16 21:14:08.909352,C1R5
1,10,1,10,2024-01-16 21:14:08.932226,C1R5
2,10,2,10,2024-01-16 21:14:08.955019,C1R5
3,10,3,10,2024-01-16 21:14:08.977862,C1R5
4,10,4,10,2024-01-16 21:14:09.000760,C1R5
5,10,5,10,2024-01-16 21:14:09.023470,C1R5
6,10,6,10,2024-01-16 21:14:09.046355,C1R5
7,10,7,10,2024-01-16 21:14:09.069460,C1R5
8,10,8,10,2024-01-16 21:14:09.092196,C1R5
9,10,9,10,2024-01-16 21:14:09.115011,C1R5
10,10,10,10,2024-01-16 21:14:09.137737,C1R5
11,10,11,10,2024-01-16 21:14:09.160487,C1R5
12,10,12,10,2024-01-16 21:14:09.183285,C1R5
13,10,13,10,2024-01-16 21:14:09.206098,C1R5
14,10,14,10,2024-01-16 21:14:09.229034,C1R5
15,10,15,10,2024-01-16 21:14:09.251983,C1R5
0,11,0,11,2024-01-16 21:14:09.274753,C1R5
1,11,1,11,2024-01-16 21:14:09.297485,C1R5
2,11,2,11,2024-01-16 21:14:09.320366,C1R5
3,11,3,11,2024-01-16 21:14:09.346355,C1R5
4,11,4,11,2024-01-16 21:14:09.369375,C1R5
5,11,5,11,2024-01-16 21:14:09.392363,C1R5
6,11,6,11,2024-01-16 21:14:09.415374,C1R5
7,11,7,11,2024-01-16 21:14:09.438226,C1R5
8,11,8,11,2024-01-16 21:14:09.461014,C1R5
9,11,9,11,2024-01-16 21:14:09.483747,C1R5
10,11,10,11,2024-01-16 21:14:09.506599,C1R5
11,11,11,11,2024-01-16 21:14:09.529362,C1R5
12,11,12,11,2024-01-16 21:14:09.552230,C1R5
13,11,13,11,2024-01-16 21:14:09.575151,C1R5
14,11,14,11,2024-01-16 21:14:09.598107,C1R5
15,11,15,11,2024-01-16 21:14:09.620890,C1R5
0,12,0,12,2024-01-16 21:14:09.643871,C1R5
1,12,1,12,2024-01-16 21:14:09.667071,C1R5
2,12,2,12,2024-01-16 21:14:09.690082,C1R5
3,12,3,12,2024-01-16 21:14:09.716021,C1R5
4,12,4,12,2024-01-16 21:14:09.738895,C1R5
5,12,5,12,2024-01-16 21:14:09.761764,C1R5
6,12,6,12,2024-01-16 21:14:09.784507,C1R5
7,12,7,12,2024-01-16 21:14:09.807365,C1R5
8,12,8,12,2024-01-16 21:14:09.830368,C1R5
9,12,9,12,2024-01-16 21:14:09.856399,C1R5
10,12,10,12,2024-01-16 21:14:09.879241,C1R5
11,12,11,12,2024-01-16 21:14:09.901957,C1R5
12,12,12,12,2024-01-16 21:14:09.924713,C1R5
13,12,13,12,2024-01-16 21:14:09.947528,C1R5
14,12,14,12,2024-01-16 21:14:09.970589,C1R5
15,12,15,12,2024-01-16 21:14:09.993377,C1R5
0,13,0,13,2024-01-16 21:14:10.016245,C1R5
1,13,1,13,2024-01-16 21:14:10.039003,C1R5
2,13,2,13,2024-01-16 21:14:10.061746,C1R5
3,13,3,13,2024-01-16 21:14:10.084739,C1R5
4,13,4,13,2024-01-16 21:14:10.107643,C1R5
5,13,5,13,2024-01-16 21:14:10.130405,C1R5
6,13,6,13,2024-01-16 21:14:10.153257,C1R5
7,13,7,13,2024-01-16 21:14:10.176162,C1R5
8,13,8,13,2024-01-16 21:14:10.198998,C1R5
9,13,9,13,2024-01-16 21:14:10.221798,C1R5
10,13,10,13,2024-01-16 21:14:10.244749,C1R5
11,13,11,13,2024-01-16 21:14:10.267523,C1R5
12,13,12,13,2024-01-16 21:14:10.290382,C1R5
13,13,13,13,2024-01-16 21:14:10.313411,C1R5
14,13,14,13,2024-01-16 21:14:10.336210,C1R5
15,13,15,13,2024-01-16 21:14:10.358955,C1R5
0,14,0,14,2024-01-16 21:14:10.381737,C1R5
1,14,1,14,2024-01-16 21:14:10.404548,C1R5
2,14,2,14,2024-01-16 21:14:10.427486,C1R5
3,14,3,14,2024-01-16 21:14:10.450253,C1R5
4,14,4,14,2024-01-16 21:14:10.473002,C1R5
5,14,5,14,2024-01-16 21:14:10.495910,C1R5
6,14,6,14,2024-01-16 21:14:10.518892,C1R5
7,14,7,14,2024-01-16 21:14:10.541878,C1R5
8,14,8,14,2024-01-16 21:14:10.564752,C1R5
9,14,9,14,2024-01-16 21:14:10.587544,C1R5
10,14,10,14,2024-01-16 21:14:10.610517,C1R5
11,14,11,14,2024-01-16 21:14:10.633392,C1R5
12,14,12,14,2024-01-16 21:14:10.656466,C1R5
13,14,13,14,2024-01-16 21:14:10.679400,C1R5
14,14,14,14,2024-01-16 21:14:10.705423,C1R5
15,14,15,14,2024-01-16 21:14:10.728286,C1R5
0,15,0,15,2024-01-16 21:14:10.751126,C1R5
1,15,1,15,2024-01-16 21:14:10.773978,C1R5
2,15,2,15,2024-01-16 21:14:10.796770,C1R5
3,15,3,15,2024-01-16 21:14:10.819533,C1R5
4,15,4,15,2024-01-16 21:14:10.842556,C1R5
5,15,5,15,2024-01-16 21:14:10.865397,C1R5
6,15,6,15,2024-01-16 21:14:10.888387,C1R5
7,15,7,15,2024-01-16 21:14:10.911389,C1R5
8,15,8,15,2024-01-16 21:14:10.934299,C1R5
9,15,9,15,2024-01-16 21:14:10.957151,C1R5
10,15,10,15,2024-01-16 21:14:10.979886,C1R5
11,15,11,15,2024-01-16 21:14:11.002931,C1R5
12,15,12,15,2024-01-16 21:14:11.025763,C1R5
13,15,13,15,2024-01-16 21:14:11.048567,C1R5
14,15,14,15,2024-01-16 21:14:11.071551,C1R5
15,15,15,15,2024-01-16 21:14:11.094369,C1R5
