col,row,fetched_col,fetched_row,timestamp,chip_name
1,8,1,8,2024-01-16 12:13:43.578436,C9R9
2,8,2,8,2024-01-16 12:13:43.601201,C9R9
3,8,3,8,2024-01-16 12:13:43.623921,C9R9
4,8,4,8,2024-01-16 12:13:43.646828,C9R9
5,8,5,8,2024-01-16 12:13:43.669645,C9R9
6,8,6,8,2024-01-16 12:13:43.692210,C9R9
7,8,7,8,2024-01-16 12:13:43.714759,C9R9
8,8,8,8,2024-01-16 12:13:43.737612,C9R9
9,8,9,8,2024-01-16 12:13:43.760231,C9R9
10,8,10,8,2024-01-16 12:13:43.782893,C9R9
11,8,11,8,2024-01-16 12:13:43.805562,C9R9
12,8,12,8,2024-01-16 12:13:43.828175,C9R9
13,8,13,8,2024-01-16 12:13:43.850967,C9R9
14,8,14,8,2024-01-16 12:13:43.873472,C9R9
15,8,15,8,2024-01-16 12:13:43.896007,C9R9
0,9,0,9,2024-01-16 12:13:43.918882,C9R9
1,9,1,9,2024-01-16 12:13:43.941541,C9R9
2,9,2,9,2024-01-16 12:13:43.964309,C9R9
3,9,3,9,2024-01-16 12:13:43.986979,C9R9
4,9,4,9,2024-01-16 12:13:44.009759,C9R9
5,9,5,9,2024-01-16 12:13:44.032364,C9R9
6,9,6,9,2024-01-16 12:13:44.054885,C9R9
7,9,7,9,2024-01-16 12:13:44.077704,C9R9
8,9,8,9,2024-01-16 12:13:44.100350,C9R9
9,9,9,9,2024-01-16 12:13:44.122981,C9R9
10,9,10,9,2024-01-16 12:13:44.145594,C9R9
11,9,11,9,2024-01-16 12:13:44.168230,C9R9
12,9,12,9,2024-01-16 12:13:44.190745,C9R9
13,9,13,9,2024-01-16 12:13:44.213354,C9R9
14,9,14,9,2024-01-16 12:13:44.235913,C9R9
15,9,15,9,2024-01-16 12:13:44.258379,C9R9
0,10,0,10,2024-01-16 12:13:44.280840,C9R9
1,10,1,10,2024-01-16 12:13:44.303324,C9R9
2,10,2,10,2024-01-16 12:13:44.325896,C9R9
3,10,3,10,2024-01-16 12:13:44.348416,C9R9
4,10,4,10,2024-01-16 12:13:44.371164,C9R9
5,10,5,10,2024-01-16 12:13:44.393681,C9R9
6,10,6,10,2024-01-16 12:13:44.416444,C9R9
7,10,7,10,2024-01-16 12:13:44.439030,C9R9
8,10,8,10,2024-01-16 12:13:44.462631,C9R9
9,10,9,10,2024-01-16 12:13:44.485653,C9R9
10,10,10,10,2024-01-16 12:13:44.508421,C9R9
11,10,11,10,2024-01-16 12:13:44.531255,C9R9
12,10,12,10,2024-01-16 12:13:44.553975,C9R9
13,10,13,10,2024-01-16 12:13:44.576758,C9R9
14,10,14,10,2024-01-16 12:13:44.599609,C9R9
15,10,15,10,2024-01-16 12:13:44.622200,C9R9
0,11,0,11,2024-01-16 12:13:44.645166,C9R9
1,11,1,11,2024-01-16 12:13:44.668008,C9R9
2,11,2,11,2024-01-16 12:13:44.690736,C9R9
3,11,3,11,2024-01-16 12:13:44.713614,C9R9
4,11,4,11,2024-01-16 12:13:44.736342,C9R9
5,11,5,11,2024-01-16 12:13:44.759095,C9R9
6,11,6,11,2024-01-16 12:13:44.781861,C9R9
7,11,7,11,2024-01-16 12:13:44.804472,C9R9
8,11,8,11,2024-01-16 12:13:44.827219,C9R9
9,11,9,11,2024-01-16 12:13:44.849984,C9R9
10,11,10,11,2024-01-16 12:13:44.872778,C9R9
11,11,11,11,2024-01-16 12:13:44.895614,C9R9
12,11,12,11,2024-01-16 12:13:44.921662,C9R9
13,11,13,11,2024-01-16 12:13:44.944368,C9R9
14,11,14,11,2024-01-16 12:13:44.967143,C9R9
15,11,15,11,2024-01-16 12:13:44.990130,C9R9
0,12,0,12,2024-01-16 12:13:45.012847,C9R9
1,12,1,12,2024-01-16 12:13:45.035665,C9R9
2,12,2,12,2024-01-16 12:13:45.058354,C9R9
3,12,3,12,2024-01-16 12:13:45.081154,C9R9
4,12,4,12,2024-01-16 12:13:45.103907,C9R9
5,12,5,12,2024-01-16 12:13:45.126612,C9R9
6,12,6,12,2024-01-16 12:13:45.149427,C9R9
7,12,7,12,2024-01-16 12:13:45.172255,C9R9
8,12,8,12,2024-01-16 12:13:45.194978,C9R9
9,12,9,12,2024-01-16 12:13:45.217779,C9R9
10,12,10,12,2024-01-16 12:13:45.240667,C9R9
11,12,11,12,2024-01-16 12:13:45.263378,C9R9
12,12,12,12,2024-01-16 12:13:45.286165,C9R9
13,12,13,12,2024-01-16 12:13:45.308906,C9R9
14,12,14,12,2024-01-16 12:13:45.331683,C9R9
15,12,15,12,2024-01-16 12:13:45.354539,C9R9
0,13,0,13,2024-01-16 12:13:45.377284,C9R9
1,13,1,13,2024-01-16 12:13:45.399985,C9R9
2,13,2,13,2024-01-16 12:13:45.422791,C9R9
3,13,3,13,2024-01-16 12:13:45.445662,C9R9
4,13,4,13,2024-01-16 12:13:45.468603,C9R9
5,13,5,13,2024-01-16 12:13:45.491496,C9R9
6,13,6,13,2024-01-16 12:13:45.514237,C9R9
7,13,7,13,2024-01-16 12:13:45.536986,C9R9
8,13,8,13,2024-01-16 12:13:45.559744,C9R9
9,13,9,13,2024-01-16 12:13:45.582354,C9R9
10,13,10,13,2024-01-16 12:13:45.605097,C9R9
11,13,11,13,2024-01-16 12:13:45.627891,C9R9
12,13,12,13,2024-01-16 12:13:45.650484,C9R9
13,13,13,13,2024-01-16 12:13:45.673327,C9R9
14,13,14,13,2024-01-16 12:13:45.697950,C9R9
15,13,15,13,2024-01-16 12:13:45.720840,C9R9
0,14,0,14,2024-01-16 12:13:45.743791,C9R9
1,14,1,14,2024-01-16 12:13:45.766712,C9R9
2,14,2,14,2024-01-16 12:13:45.789518,C9R9
3,14,3,14,2024-01-16 12:13:45.812249,C9R9
4,14,4,14,2024-01-16 12:13:45.835111,C9R9
5,14,5,14,2024-01-16 12:13:45.857881,C9R9
6,14,6,14,2024-01-16 12:13:45.880630,C9R9
7,14,7,14,2024-01-16 12:13:45.903367,C9R9
8,14,8,14,2024-01-16 12:13:45.926230,C9R9
9,14,9,14,2024-01-16 12:13:45.949266,C9R9
10,14,10,14,2024-01-16 12:13:45.971984,C9R9
11,14,11,14,2024-01-16 12:13:45.994789,C9R9
12,14,12,14,2024-01-16 12:13:46.017658,C9R9
13,14,13,14,2024-01-16 12:13:46.040247,C9R9
14,14,14,14,2024-01-16 12:13:46.063016,C9R9
15,14,15,14,2024-01-16 12:13:46.085676,C9R9
0,15,0,15,2024-01-16 12:13:46.108426,C9R9
1,15,1,15,2024-01-16 12:13:46.131271,C9R9
2,15,2,15,2024-01-16 12:13:46.153999,C9R9
3,15,3,15,2024-01-16 12:13:46.176639,C9R9
4,15,4,15,2024-01-16 12:13:46.199175,C9R9
5,15,5,15,2024-01-16 12:13:46.221900,C9R9
6,15,6,15,2024-01-16 12:13:46.244646,C9R9
7,15,7,15,2024-01-16 12:13:46.267383,C9R9
8,15,8,15,2024-01-16 12:13:46.290311,C9R9
9,15,9,15,2024-01-16 12:13:46.313125,C9R9
10,15,10,15,2024-01-16 12:13:46.335867,C9R9
11,15,11,15,2024-01-16 12:13:46.358512,C9R9
12,15,12,15,2024-01-16 12:13:46.381249,C9R9
13,15,13,15,2024-01-16 12:13:46.404105,C9R9
14,15,14,15,2024-01-16 12:13:46.428206,C9R9
15,15,15,15,2024-01-16 12:13:46.451329,C9R9
