col,row,fetched_col,fetched_row,timestamp,chip_name
10,9,10,9,2024-01-16 21:49:14.714607,C6R10
11,9,11,9,2024-01-16 21:49:14.737424,C6R10
12,9,12,9,2024-01-16 21:49:14.760098,C6R10
13,9,13,9,2024-01-16 21:49:14.782831,C6R10
14,9,14,9,2024-01-16 21:49:14.805744,C6R10
15,9,15,9,2024-01-16 21:49:14.829400,C6R10
0,10,0,10,2024-01-16 21:49:14.852249,C6R10
1,10,1,10,2024-01-16 21:49:14.875066,C6R10
2,10,2,10,2024-01-16 21:49:14.897816,C6R10
3,10,10,2,2024-01-16 21:49:14.920624,C6R10
4,10,4,10,2024-01-16 21:49:14.943456,C6R10
5,10,5,10,2024-01-16 21:49:14.966186,C6R10
6,10,6,10,2024-01-16 21:49:14.989178,C6R10
7,10,7,10,2024-01-16 21:49:15.012307,C6R10
8,10,8,10,2024-01-16 21:49:15.035098,C6R10
9,10,9,10,2024-01-16 21:49:15.058101,C6R10
10,10,10,10,2024-01-16 21:49:15.080980,C6R10
11,10,11,10,2024-01-16 21:49:15.103939,C6R10
12,10,12,10,2024-01-16 21:49:15.126764,C6R10
13,10,13,10,2024-01-16 21:49:15.149649,C6R10
14,10,14,10,2024-01-16 21:49:15.172674,C6R10
15,10,15,10,2024-01-16 21:49:15.209176,C6R10
0,11,0,11,2024-01-16 21:49:15.241118,C6R10
1,11,1,11,2024-01-16 21:49:15.263881,C6R10
2,11,2,11,2024-01-16 21:49:15.286585,C6R10
3,11,11,11,2024-01-16 21:49:15.309318,C6R10
4,11,4,11,2024-01-16 21:49:15.332253,C6R10
5,11,5,11,2024-01-16 21:49:15.354914,C6R10
6,11,6,11,2024-01-16 21:49:15.377621,C6R10
7,11,7,11,2024-01-16 21:49:15.400466,C6R10
8,11,8,11,2024-01-16 21:49:15.426950,C6R10
9,11,9,11,2024-01-16 21:49:15.450342,C6R10
10,11,10,11,2024-01-16 21:49:15.473116,C6R10
11,11,11,11,2024-01-16 21:49:15.495872,C6R10
12,11,12,11,2024-01-16 21:49:15.518611,C6R10
13,11,13,11,2024-01-16 21:49:15.541421,C6R10
14,11,14,11,2024-01-16 21:49:15.564079,C6R10
15,11,15,11,2024-01-16 21:49:15.586900,C6R10
0,12,0,12,2024-01-16 21:49:15.609605,C6R10
1,12,1,12,2024-01-16 21:49:15.632332,C6R10
2,12,2,12,2024-01-16 21:49:15.655178,C6R10
3,12,11,12,2024-01-16 21:49:15.679863,C6R10
4,12,4,12,2024-01-16 21:49:15.703218,C6R10
5,12,5,12,2024-01-16 21:49:15.725968,C6R10
6,12,6,12,2024-01-16 21:49:15.748731,C6R10
7,12,7,12,2024-01-16 21:49:15.771497,C6R10
8,12,8,12,2024-01-16 21:49:15.794094,C6R10
9,12,9,12,2024-01-16 21:49:15.816866,C6R10
10,12,10,12,2024-01-16 21:49:15.839620,C6R10
11,12,11,12,2024-01-16 21:49:15.862477,C6R10
12,12,12,12,2024-01-16 21:49:15.885253,C6R10
13,12,13,12,2024-01-16 21:49:15.908098,C6R10
14,12,14,12,2024-01-16 21:49:15.930874,C6R10
15,12,15,12,2024-01-16 21:49:15.953615,C6R10
0,13,0,13,2024-01-16 21:49:15.976225,C6R10
1,13,1,13,2024-01-16 21:49:15.998952,C6R10
2,13,2,13,2024-01-16 21:49:16.021759,C6R10
3,13,11,13,2024-01-16 21:49:16.044508,C6R10
4,13,4,13,2024-01-16 21:49:16.067242,C6R10
5,13,5,13,2024-01-16 21:49:16.089960,C6R10
6,13,6,13,2024-01-16 21:49:16.112821,C6R10
7,13,7,13,2024-01-16 21:49:16.135624,C6R10
8,13,8,13,2024-01-16 21:49:16.158328,C6R10
9,13,9,13,2024-01-16 21:49:16.181534,C6R10
10,13,10,13,2024-01-16 21:49:16.205615,C6R10
11,13,11,13,2024-01-16 21:49:16.228318,C6R10
12,13,12,13,2024-01-16 21:49:16.251105,C6R10
13,13,13,13,2024-01-16 21:49:16.273899,C6R10
14,13,14,13,2024-01-16 21:49:16.296620,C6R10
15,13,15,13,2024-01-16 21:49:16.319380,C6R10
0,14,0,14,2024-01-16 21:49:16.342117,C6R10
1,14,1,14,2024-01-16 21:49:16.364898,C6R10
2,14,2,14,2024-01-16 21:49:16.387649,C6R10
3,14,11,14,2024-01-16 21:49:16.410625,C6R10
4,14,4,14,2024-01-16 21:49:16.435092,C6R10
5,14,5,14,2024-01-16 21:49:16.458374,C6R10
6,14,6,14,2024-01-16 21:49:16.481406,C6R10
7,14,7,14,2024-01-16 21:49:16.504261,C6R10
8,14,8,14,2024-01-16 21:49:16.526981,C6R10
9,14,9,14,2024-01-16 21:49:16.549750,C6R10
10,14,10,14,2024-01-16 21:49:16.572513,C6R10
11,14,11,14,2024-01-16 21:49:16.595239,C6R10
12,14,12,14,2024-01-16 21:49:16.618023,C6R10
13,14,13,14,2024-01-16 21:49:16.640842,C6R10
14,14,14,14,2024-01-16 21:49:16.663590,C6R10
15,14,15,14,2024-01-16 21:49:16.686493,C6R10
0,15,0,15,2024-01-16 21:49:16.709315,C6R10
1,15,1,15,2024-01-16 21:49:16.732165,C6R10
2,15,2,15,2024-01-16 21:49:16.754900,C6R10
3,15,11,15,2024-01-16 21:49:16.777708,C6R10
4,15,4,15,2024-01-16 21:49:16.800530,C6R10
5,15,5,15,2024-01-16 21:49:16.823264,C6R10
6,15,6,15,2024-01-16 21:49:16.846032,C6R10
7,15,7,15,2024-01-16 21:49:16.868756,C6R10
8,15,8,15,2024-01-16 21:49:16.891485,C6R10
9,15,9,15,2024-01-16 21:49:16.914287,C6R10
10,15,10,15,2024-01-16 21:49:16.937272,C6R10
11,15,11,15,2024-01-16 21:49:16.960032,C6R10
12,15,12,15,2024-01-16 21:49:16.982653,C6R10
13,15,13,15,2024-01-16 21:49:17.005532,C6R10
14,15,14,15,2024-01-16 21:49:17.028185,C6R10
15,15,15,15,2024-01-16 21:49:17.050908,C6R10
