col,row,fetched_col,fetched_row,timestamp,chip_name
10,5,10,5,2024-01-16 21:06:12.029388,C10R5
11,5,11,5,2024-01-16 21:06:12.052423,C10R5
12,5,12,5,2024-01-16 21:06:12.075290,C10R5
13,5,13,5,2024-01-16 21:06:12.098053,C10R5
14,5,14,5,2024-01-16 21:06:12.121038,C10R5
15,5,15,5,2024-01-16 21:06:12.144031,C10R5
0,6,0,6,2024-01-16 21:06:12.166789,C10R5
1,6,1,6,2024-01-16 21:06:12.189699,C10R5
2,6,2,6,2024-01-16 21:06:12.212646,C10R5
3,6,3,6,2024-01-16 21:06:12.235398,C10R5
4,6,4,6,2024-01-16 21:06:12.258310,C10R5
5,6,5,6,2024-01-16 21:06:12.281177,C10R5
6,6,6,6,2024-01-16 21:06:12.303897,C10R5
7,6,7,6,2024-01-16 21:06:12.326688,C10R5
8,6,8,6,2024-01-16 21:06:12.349664,C10R5
9,6,9,6,2024-01-16 21:06:12.372431,C10R5
10,6,10,6,2024-01-16 21:06:12.395317,C10R5
11,6,11,6,2024-01-16 21:06:12.418147,C10R5
12,6,12,6,2024-01-16 21:06:12.441017,C10R5
13,6,13,6,2024-01-16 21:06:12.463939,C10R5
14,6,14,6,2024-01-16 21:06:12.486936,C10R5
15,6,15,6,2024-01-16 21:06:12.509922,C10R5
0,7,0,7,2024-01-16 21:06:12.532791,C10R5
1,7,1,7,2024-01-16 21:06:12.555601,C10R5
2,7,2,7,2024-01-16 21:06:12.578403,C10R5
3,7,3,7,2024-01-16 21:06:12.601315,C10R5
4,7,4,7,2024-01-16 21:06:12.624172,C10R5
5,7,5,7,2024-01-16 21:06:12.646878,C10R5
6,7,6,7,2024-01-16 21:06:12.669634,C10R5
7,7,7,7,2024-01-16 21:06:12.692302,C10R5
8,7,8,7,2024-01-16 21:06:12.715007,C10R5
9,7,9,7,2024-01-16 21:06:12.737802,C10R5
10,7,10,7,2024-01-16 21:06:12.760486,C10R5
11,7,11,7,2024-01-16 21:06:12.783293,C10R5
12,7,12,7,2024-01-16 21:06:12.805991,C10R5
13,7,13,7,2024-01-16 21:06:12.828749,C10R5
14,7,14,7,2024-01-16 21:06:12.851506,C10R5
15,7,15,7,2024-01-16 21:06:12.874086,C10R5
0,8,0,8,2024-01-16 21:06:12.896923,C10R5
1,8,1,8,2024-01-16 21:06:12.919749,C10R5
2,8,2,8,2024-01-16 21:06:12.942565,C10R5
3,8,3,8,2024-01-16 21:06:12.965253,C10R5
4,8,4,8,2024-01-16 21:06:12.987995,C10R5
5,8,5,8,2024-01-16 21:06:13.010905,C10R5
6,8,6,8,2024-01-16 21:06:13.033625,C10R5
7,8,7,8,2024-01-16 21:06:13.056397,C10R5
8,8,8,8,2024-01-16 21:06:13.079230,C10R5
9,8,9,8,2024-01-16 21:06:13.102019,C10R5
10,8,10,8,2024-01-16 21:06:13.124918,C10R5
11,8,11,8,2024-01-16 21:06:13.147741,C10R5
12,8,12,8,2024-01-16 21:06:13.170487,C10R5
13,8,13,8,2024-01-16 21:06:13.193359,C10R5
14,8,14,8,2024-01-16 21:06:13.216116,C10R5
15,8,15,8,2024-01-16 21:06:13.238931,C10R5
0,9,0,9,2024-01-16 21:06:13.261754,C10R5
1,9,1,9,2024-01-16 21:06:13.284569,C10R5
2,9,2,9,2024-01-16 21:06:13.307252,C10R5
3,9,3,9,2024-01-16 21:06:13.329995,C10R5
4,9,4,9,2024-01-16 21:06:13.352808,C10R5
5,9,5,9,2024-01-16 21:06:13.375628,C10R5
6,9,6,9,2024-01-16 21:06:13.398438,C10R5
7,9,7,9,2024-01-16 21:06:13.421251,C10R5
8,9,8,9,2024-01-16 21:06:13.443986,C10R5
9,9,9,9,2024-01-16 21:06:13.466711,C10R5
10,9,10,9,2024-01-16 21:06:13.489510,C10R5
11,9,11,9,2024-01-16 21:06:13.512271,C10R5
12,9,12,9,2024-01-16 21:06:13.534941,C10R5
13,9,13,9,2024-01-16 21:06:13.557786,C10R5
14,9,14,9,2024-01-16 21:06:13.580526,C10R5
15,9,15,9,2024-01-16 21:06:13.603253,C10R5
0,10,0,10,2024-01-16 21:06:13.626075,C10R5
1,10,1,10,2024-01-16 21:06:13.648896,C10R5
2,10,2,10,2024-01-16 21:06:13.671640,C10R5
3,10,3,10,2024-01-16 21:06:13.694355,C10R5
4,10,4,10,2024-01-16 21:06:13.720260,C10R5
5,10,5,10,2024-01-16 21:06:13.743017,C10R5
6,10,6,10,2024-01-16 21:06:13.765760,C10R5
7,10,7,10,2024-01-16 21:06:13.788548,C10R5
8,10,8,10,2024-01-16 21:06:13.811246,C10R5
9,10,9,10,2024-01-16 21:06:13.834080,C10R5
10,10,10,10,2024-01-16 21:06:13.856959,C10R5
11,10,11,10,2024-01-16 21:06:13.879825,C10R5
12,10,10,0,2024-01-16 21:06:13.902607,C10R5
13,10,13,10,2024-01-16 21:06:13.925448,C10R5
14,10,14,10,2024-01-16 21:06:13.948339,C10R5
15,10,15,10,2024-01-16 21:06:13.971230,C10R5
0,11,0,11,2024-01-16 21:06:13.994056,C10R5
1,11,1,11,2024-01-16 21:06:14.017081,C10R5
2,11,2,11,2024-01-16 21:06:14.039961,C10R5
3,11,3,11,2024-01-16 21:06:14.063041,C10R5
4,11,4,11,2024-01-16 21:06:14.085934,C10R5
5,11,5,11,2024-01-16 21:06:14.108706,C10R5
6,11,6,11,2024-01-16 21:06:14.131440,C10R5
7,11,7,11,2024-01-16 21:06:14.154352,C10R5
8,11,8,11,2024-01-16 21:06:14.177296,C10R5
9,11,9,11,2024-01-16 21:06:14.200091,C10R5
10,11,10,11,2024-01-16 21:06:14.222937,C10R5
11,11,11,11,2024-01-16 21:06:14.245916,C10R5
12,11,8,0,2024-01-16 21:06:14.268693,C10R5
13,11,13,11,2024-01-16 21:06:14.291452,C10R5
14,11,14,11,2024-01-16 21:06:14.314455,C10R5
15,11,15,11,2024-01-16 21:06:14.337459,C10R5
0,12,0,12,2024-01-16 21:06:14.360483,C10R5
1,12,1,12,2024-01-16 21:06:14.383297,C10R5
2,12,2,12,2024-01-16 21:06:14.406169,C10R5
3,12,3,12,2024-01-16 21:06:14.428957,C10R5
4,12,4,12,2024-01-16 21:06:14.451825,C10R5
5,12,5,12,2024-01-16 21:06:14.474570,C10R5
6,12,6,12,2024-01-16 21:06:14.497320,C10R5
7,12,7,12,2024-01-16 21:06:14.520174,C10R5
8,12,8,12,2024-01-16 21:06:14.543083,C10R5
9,12,9,12,2024-01-16 21:06:14.565954,C10R5
10,12,10,12,2024-01-16 21:06:14.588798,C10R5
11,12,11,12,2024-01-16 21:06:14.611711,C10R5
12,12,8,0,2024-01-16 21:06:14.634471,C10R5
13,12,13,12,2024-01-16 21:06:14.657298,C10R5
14,12,14,12,2024-01-16 21:06:14.679909,C10R5
15,12,15,12,2024-01-16 21:06:14.702750,C10R5
0,13,0,13,2024-01-16 21:06:14.725605,C10R5
1,13,1,13,2024-01-16 21:06:14.748320,C10R5
2,13,2,13,2024-01-16 21:06:14.771090,C10R5
3,13,3,13,2024-01-16 21:06:14.793953,C10R5
4,13,4,13,2024-01-16 21:06:14.816702,C10R5
5,13,5,13,2024-01-16 21:06:14.839452,C10R5
6,13,6,13,2024-01-16 21:06:14.862431,C10R5
7,13,7,13,2024-01-16 21:06:14.885335,C10R5
8,13,8,13,2024-01-16 21:06:14.908177,C10R5
9,13,9,13,2024-01-16 21:06:14.931045,C10R5
10,13,10,13,2024-01-16 21:06:14.953842,C10R5
11,13,11,13,2024-01-16 21:06:14.976738,C10R5
12,13,8,0,2024-01-16 21:06:14.999450,C10R5
13,13,13,13,2024-01-16 21:06:15.022520,C10R5
14,13,14,13,2024-01-16 21:06:15.045457,C10R5
15,13,15,13,2024-01-16 21:06:15.068309,C10R5
0,14,0,14,2024-01-16 21:06:15.091195,C10R5
1,14,1,14,2024-01-16 21:06:15.113911,C10R5
2,14,2,14,2024-01-16 21:06:15.136737,C10R5
3,14,3,14,2024-01-16 21:06:15.159441,C10R5
4,14,4,14,2024-01-16 21:06:15.182363,C10R5
5,14,5,14,2024-01-16 21:06:15.205228,C10R5
6,14,6,14,2024-01-16 21:06:15.227956,C10R5
7,14,7,14,2024-01-16 21:06:15.250806,C10R5
8,14,8,14,2024-01-16 21:06:15.273710,C10R5
9,14,9,14,2024-01-16 21:06:15.296495,C10R5
10,14,10,14,2024-01-16 21:06:15.319357,C10R5
11,14,11,14,2024-01-16 21:06:15.342096,C10R5
12,14,8,0,2024-01-16 21:06:15.364996,C10R5
13,14,13,14,2024-01-16 21:06:15.387978,C10R5
14,14,14,14,2024-01-16 21:06:15.414061,C10R5
15,14,15,14,2024-01-16 21:06:15.436962,C10R5
0,15,0,15,2024-01-16 21:06:15.459808,C10R5
1,15,1,15,2024-01-16 21:06:15.482632,C10R5
2,15,2,15,2024-01-16 21:06:15.505448,C10R5
3,15,3,15,2024-01-16 21:06:15.528446,C10R5
4,15,4,15,2024-01-16 21:06:15.551466,C10R5
5,15,5,15,2024-01-16 21:06:15.574580,C10R5
6,15,6,15,2024-01-16 21:06:15.597629,C10R5
7,15,7,15,2024-01-16 21:06:15.620406,C10R5
8,15,8,15,2024-01-16 21:06:15.646161,C10R5
9,15,9,15,2024-01-16 21:06:15.668922,C10R5
10,15,10,15,2024-01-16 21:06:15.691667,C10R5
11,15,11,15,2024-01-16 21:06:15.714445,C10R5
12,15,8,0,2024-01-16 21:06:15.737318,C10R5
13,15,13,15,2024-01-16 21:06:15.760100,C10R5
14,15,14,15,2024-01-16 21:06:15.782928,C10R5
15,15,15,15,2024-01-16 21:06:15.805612,C10R5
