col,row,fetched_col,fetched_row,timestamp,chip_name
9,10,9,10,2024-01-16 16:11:38.463367,C10R7
10,10,10,10,2024-01-16 16:11:38.486052,C10R7
11,10,11,10,2024-01-16 16:11:38.508836,C10R7
12,10,12,10,2024-01-16 16:11:38.531386,C10R7
13,10,13,10,2024-01-16 16:11:38.554015,C10R7
14,10,14,10,2024-01-16 16:11:38.576537,C10R7
15,10,15,10,2024-01-16 16:11:38.598855,C10R7
0,11,0,11,2024-01-16 16:11:38.621584,C10R7
1,11,1,11,2024-01-16 16:11:38.644141,C10R7
2,11,2,11,2024-01-16 16:11:38.666816,C10R7
3,11,3,11,2024-01-16 16:11:38.689517,C10R7
4,11,4,11,2024-01-16 16:11:38.712144,C10R7
5,11,5,11,2024-01-16 16:11:38.734671,C10R7
6,11,6,11,2024-01-16 16:11:38.757140,C10R7
7,11,7,11,2024-01-16 16:11:38.779655,C10R7
8,11,8,11,2024-01-16 16:11:38.802135,C10R7
9,11,9,11,2024-01-16 16:11:38.824531,C10R7
10,11,10,11,2024-01-16 16:11:38.846882,C10R7
11,11,11,11,2024-01-16 16:11:38.869384,C10R7
12,11,12,11,2024-01-16 16:11:38.892033,C10R7
13,11,13,11,2024-01-16 16:11:38.914647,C10R7
14,11,14,11,2024-01-16 16:11:38.937009,C10R7
15,11,15,11,2024-01-16 16:11:38.959618,C10R7
0,12,0,12,2024-01-16 16:11:38.982279,C10R7
1,12,1,12,2024-01-16 16:11:39.004741,C10R7
2,12,2,12,2024-01-16 16:11:39.027463,C10R7
3,12,3,12,2024-01-16 16:11:39.050018,C10R7
4,12,4,12,2024-01-16 16:11:39.072622,C10R7
5,12,5,12,2024-01-16 16:11:39.095279,C10R7
6,12,6,12,2024-01-16 16:11:39.117834,C10R7
7,12,7,12,2024-01-16 16:11:39.140482,C10R7
8,12,8,12,2024-01-16 16:11:39.163197,C10R7
9,12,9,12,2024-01-16 16:11:39.185797,C10R7
10,12,10,12,2024-01-16 16:11:39.208321,C10R7
11,12,11,12,2024-01-16 16:11:39.230932,C10R7
12,12,12,12,2024-01-16 16:11:39.253420,C10R7
13,12,13,12,2024-01-16 16:11:39.276026,C10R7
14,12,14,12,2024-01-16 16:11:39.298391,C10R7
15,12,15,12,2024-01-16 16:11:39.321038,C10R7
0,13,0,13,2024-01-16 16:11:39.343522,C10R7
1,13,1,13,2024-01-16 16:11:39.365902,C10R7
2,13,2,13,2024-01-16 16:11:39.388425,C10R7
3,13,3,13,2024-01-16 16:11:39.411069,C10R7
4,13,4,13,2024-01-16 16:11:39.433665,C10R7
5,13,5,13,2024-01-16 16:11:39.456029,C10R7
6,13,6,13,2024-01-16 16:11:39.478659,C10R7
7,13,7,13,2024-01-16 16:11:39.501138,C10R7
8,13,8,13,2024-01-16 16:11:39.523690,C10R7
9,13,9,13,2024-01-16 16:11:39.546197,C10R7
10,13,10,13,2024-01-16 16:11:39.568816,C10R7
11,13,11,13,2024-01-16 16:11:39.591317,C10R7
12,13,12,13,2024-01-16 16:11:39.613785,C10R7
13,13,13,13,2024-01-16 16:11:39.636326,C10R7
14,13,14,13,2024-01-16 16:11:39.658919,C10R7
15,13,15,13,2024-01-16 16:11:39.681559,C10R7
0,14,0,14,2024-01-16 16:11:39.704032,C10R7
1,14,1,14,2024-01-16 16:11:39.726564,C10R7
2,14,2,14,2024-01-16 16:11:39.749027,C10R7
3,14,3,14,2024-01-16 16:11:39.771565,C10R7
4,14,4,14,2024-01-16 16:11:39.794059,C10R7
5,14,5,14,2024-01-16 16:11:39.816522,C10R7
6,14,6,14,2024-01-16 16:11:39.839029,C10R7
7,14,7,14,2024-01-16 16:11:39.861534,C10R7
8,14,8,14,2024-01-16 16:11:39.884163,C10R7
9,14,9,14,2024-01-16 16:11:39.906669,C10R7
10,14,10,14,2024-01-16 16:11:39.929163,C10R7
11,14,11,14,2024-01-16 16:11:39.951661,C10R7
12,14,12,14,2024-01-16 16:11:39.974249,C10R7
13,14,13,14,2024-01-16 16:11:39.996918,C10R7
14,14,14,14,2024-01-16 16:11:40.019508,C10R7
15,14,15,14,2024-01-16 16:11:40.042247,C10R7
0,15,0,15,2024-01-16 16:11:40.064762,C10R7
1,15,1,15,2024-01-16 16:11:40.087381,C10R7
2,15,2,15,2024-01-16 16:11:40.109887,C10R7
3,15,3,15,2024-01-16 16:11:40.132449,C10R7
4,15,4,15,2024-01-16 16:11:40.155096,C10R7
5,15,5,15,2024-01-16 16:11:40.177671,C10R7
6,15,6,15,2024-01-16 16:11:40.200163,C10R7
7,15,7,15,2024-01-16 16:11:40.222642,C10R7
8,15,8,15,2024-01-16 16:11:40.245038,C10R7
9,15,9,15,2024-01-16 16:11:40.267644,C10R7
10,15,10,15,2024-01-16 16:11:40.290174,C10R7
11,15,11,15,2024-01-16 16:11:40.312668,C10R7
12,15,12,15,2024-01-16 16:11:40.335296,C10R7
13,15,13,15,2024-01-16 16:11:40.357799,C10R7
14,15,14,15,2024-01-16 16:11:40.380523,C10R7
15,15,15,15,2024-01-16 16:11:40.403046,C10R7
