col,row,fetched_col,fetched_row,timestamp,chip_name
3,8,3,8,2024-01-16 22:14:21.895056,C11R8
4,8,4,8,2024-01-16 22:14:21.917725,C11R8
5,8,5,8,2024-01-16 22:14:21.940510,C11R8
6,8,6,8,2024-01-16 22:14:21.962976,C11R8
7,8,7,8,2024-01-16 22:14:21.985490,C11R8
8,8,8,8,2024-01-16 22:14:22.008040,C11R8
9,8,9,8,2024-01-16 22:14:22.030691,C11R8
10,8,10,8,2024-01-16 22:14:22.053199,C11R8
11,8,11,8,2024-01-16 22:14:22.075755,C11R8
12,8,12,8,2024-01-16 22:14:22.098222,C11R8
13,8,13,8,2024-01-16 22:14:22.120737,C11R8
14,8,14,8,2024-01-16 22:14:22.143334,C11R8
15,8,15,8,2024-01-16 22:14:22.166053,C11R8
0,9,0,9,2024-01-16 22:14:22.188730,C11R8
1,9,1,9,2024-01-16 22:14:22.211403,C11R8
2,9,2,9,2024-01-16 22:14:22.234187,C11R8
3,9,3,9,2024-01-16 22:14:22.256928,C11R8
4,9,4,9,2024-01-16 22:14:22.279701,C11R8
5,9,5,9,2024-01-16 22:14:22.302408,C11R8
6,9,6,9,2024-01-16 22:14:22.325052,C11R8
7,9,7,9,2024-01-16 22:14:22.347742,C11R8
8,9,8,9,2024-01-16 22:14:22.370303,C11R8
9,9,9,9,2024-01-16 22:14:22.392885,C11R8
10,9,10,9,2024-01-16 22:14:22.415385,C11R8
11,9,11,9,2024-01-16 22:14:22.438039,C11R8
12,9,12,9,2024-01-16 22:14:22.460879,C11R8
13,9,13,9,2024-01-16 22:14:22.483755,C11R8
14,9,14,9,2024-01-16 22:14:22.506608,C11R8
15,9,15,9,2024-01-16 22:14:22.529436,C11R8
0,10,0,10,2024-01-16 22:14:22.552223,C11R8
1,10,1,10,2024-01-16 22:14:22.574950,C11R8
2,10,2,10,2024-01-16 22:14:22.597705,C11R8
3,10,3,10,2024-01-16 22:14:22.620468,C11R8
4,10,4,10,2024-01-16 22:14:22.643097,C11R8
5,10,5,10,2024-01-16 22:14:22.665816,C11R8
6,10,6,10,2024-01-16 22:14:22.688604,C11R8
7,10,7,10,2024-01-16 22:14:22.711234,C11R8
8,10,8,10,2024-01-16 22:14:22.733821,C11R8
9,10,9,10,2024-01-16 22:14:22.756563,C11R8
10,10,10,10,2024-01-16 22:14:22.779318,C11R8
11,10,11,10,2024-01-16 22:14:22.802159,C11R8
12,10,12,10,2024-01-16 22:14:22.825161,C11R8
13,10,13,10,2024-01-16 22:14:22.847945,C11R8
14,10,14,10,2024-01-16 22:14:22.870739,C11R8
15,10,15,10,2024-01-16 22:14:22.893450,C11R8
0,11,0,11,2024-01-16 22:14:22.916089,C11R8
1,11,1,11,2024-01-16 22:14:22.938949,C11R8
2,11,2,11,2024-01-16 22:14:22.961693,C11R8
3,11,3,11,2024-01-16 22:14:22.984310,C11R8
4,11,4,11,2024-01-16 22:14:23.007102,C11R8
5,11,5,11,2024-01-16 22:14:23.029700,C11R8
6,11,6,11,2024-01-16 22:14:23.052374,C11R8
7,11,7,11,2024-01-16 22:14:23.075064,C11R8
8,11,8,11,2024-01-16 22:14:23.097878,C11R8
9,11,9,11,2024-01-16 22:14:23.120585,C11R8
10,11,10,11,2024-01-16 22:14:23.143232,C11R8
11,11,11,11,2024-01-16 22:14:23.166138,C11R8
12,11,12,11,2024-01-16 22:14:23.189000,C11R8
13,11,13,11,2024-01-16 22:14:23.211699,C11R8
14,11,14,11,2024-01-16 22:14:23.234543,C11R8
15,11,15,11,2024-01-16 22:14:23.257360,C11R8
0,12,0,12,2024-01-16 22:14:23.280148,C11R8
1,12,1,12,2024-01-16 22:14:23.302998,C11R8
2,12,2,12,2024-01-16 22:14:23.325876,C11R8
3,12,3,12,2024-01-16 22:14:23.348640,C11R8
4,12,4,12,2024-01-16 22:14:23.371642,C11R8
5,12,5,12,2024-01-16 22:14:23.394459,C11R8
6,12,6,12,2024-01-16 22:14:23.417310,C11R8
7,12,7,12,2024-01-16 22:14:23.440134,C11R8
8,12,8,12,2024-01-16 22:14:23.462870,C11R8
9,12,9,12,2024-01-16 22:14:23.485647,C11R8
10,12,10,12,2024-01-16 22:14:23.508526,C11R8
11,12,11,12,2024-01-16 22:14:23.531232,C11R8
12,12,12,12,2024-01-16 22:14:23.554015,C11R8
13,12,13,12,2024-01-16 22:14:23.576736,C11R8
14,12,14,12,2024-01-16 22:14:23.599525,C11R8
15,12,15,12,2024-01-16 22:14:23.622225,C11R8
0,13,0,13,2024-01-16 22:14:23.644979,C11R8
1,13,1,13,2024-01-16 22:14:23.667750,C11R8
2,13,2,13,2024-01-16 22:14:23.690453,C11R8
3,13,3,13,2024-01-16 22:14:23.713273,C11R8
4,13,4,13,2024-01-16 22:14:23.735986,C11R8
5,13,5,13,2024-01-16 22:14:23.758846,C11R8
6,13,6,13,2024-01-16 22:14:23.781669,C11R8
7,13,7,13,2024-01-16 22:14:23.804353,C11R8
8,13,8,13,2024-01-16 22:14:23.827133,C11R8
9,13,9,13,2024-01-16 22:14:23.849848,C11R8
10,13,10,13,2024-01-16 22:14:23.872595,C11R8
11,13,11,13,2024-01-16 22:14:23.895199,C11R8
12,13,12,13,2024-01-16 22:14:23.917973,C11R8
13,13,13,13,2024-01-16 22:14:23.940718,C11R8
14,13,14,13,2024-01-16 22:14:23.963380,C11R8
15,13,15,13,2024-01-16 22:14:23.986138,C11R8
0,14,0,14,2024-01-16 22:14:24.008870,C11R8
1,14,1,14,2024-01-16 22:14:24.031604,C11R8
2,14,2,14,2024-01-16 22:14:24.054264,C11R8
3,14,3,14,2024-01-16 22:14:24.077031,C11R8
4,14,4,14,2024-01-16 22:14:24.099727,C11R8
5,14,5,14,2024-01-16 22:14:24.122348,C11R8
6,14,6,14,2024-01-16 22:14:24.145093,C11R8
7,14,7,14,2024-01-16 22:14:24.167976,C11R8
8,14,8,14,2024-01-16 22:14:24.190726,C11R8
9,14,9,14,2024-01-16 22:14:24.213396,C11R8
10,14,10,14,2024-01-16 22:14:24.236091,C11R8
11,14,11,14,2024-01-16 22:14:24.258716,C11R8
12,14,12,14,2024-01-16 22:14:24.281554,C11R8
13,14,13,14,2024-01-16 22:14:24.304116,C11R8
14,14,14,14,2024-01-16 22:14:24.326729,C11R8
15,14,15,14,2024-01-16 22:14:24.349440,C11R8
0,15,0,15,2024-01-16 22:14:24.372190,C11R8
1,15,1,15,2024-01-16 22:14:24.394961,C11R8
2,15,2,15,2024-01-16 22:14:24.417756,C11R8
3,15,3,15,2024-01-16 22:14:24.440610,C11R8
4,15,4,15,2024-01-16 22:14:24.463364,C11R8
5,15,5,15,2024-01-16 22:14:24.486105,C11R8
6,15,6,15,2024-01-16 22:14:24.508807,C11R8
7,15,7,15,2024-01-16 22:14:24.531344,C11R8
8,15,8,15,2024-01-16 22:14:24.554161,C11R8
9,15,9,15,2024-01-16 22:14:24.577080,C11R8
10,15,10,15,2024-01-16 22:14:24.599882,C11R8
11,15,11,15,2024-01-16 22:14:24.622784,C11R8
12,15,12,15,2024-01-16 22:14:24.645518,C11R8
13,15,13,15,2024-01-16 22:14:24.668296,C11R8
14,15,14,15,2024-01-16 22:14:24.690910,C11R8
15,15,15,15,2024-01-16 22:14:24.713725,C11R8
