col,row,fetched_col,fetched_row,timestamp,chip_name
3,5,3,5,2024-01-16 15:43:31.942629,C7R4
4,5,4,5,2024-01-16 15:43:31.965374,C7R4
5,5,5,5,2024-01-16 15:43:31.988122,C7R4
6,5,6,5,2024-01-16 15:43:32.010849,C7R4
7,5,7,5,2024-01-16 15:43:32.033623,C7R4
8,5,8,5,2024-01-16 15:43:32.056428,C7R4
9,5,9,5,2024-01-16 15:43:32.079136,C7R4
10,5,10,5,2024-01-16 15:43:32.101863,C7R4
11,5,11,5,2024-01-16 15:43:32.124609,C7R4
12,5,12,5,2024-01-16 15:43:32.147484,C7R4
13,5,13,5,2024-01-16 15:43:32.170043,C7R4
14,5,14,5,2024-01-16 15:43:32.194232,C7R4
15,5,15,5,2024-01-16 15:43:32.217004,C7R4
0,6,0,6,2024-01-16 15:43:32.239826,C7R4
1,6,1,6,2024-01-16 15:43:32.262631,C7R4
2,6,2,6,2024-01-16 15:43:32.285374,C7R4
3,6,3,6,2024-01-16 15:43:32.308115,C7R4
4,6,4,6,2024-01-16 15:43:32.330915,C7R4
5,6,5,6,2024-01-16 15:43:32.353883,C7R4
6,6,6,6,2024-01-16 15:43:32.376743,C7R4
7,6,7,6,2024-01-16 15:43:32.399525,C7R4
8,6,8,6,2024-01-16 15:43:32.422245,C7R4
9,6,9,6,2024-01-16 15:43:32.445019,C7R4
10,6,10,6,2024-01-16 15:43:32.467758,C7R4
11,6,11,6,2024-01-16 15:43:32.490484,C7R4
12,6,12,6,2024-01-16 15:43:32.513251,C7R4
13,6,13,6,2024-01-16 15:43:32.536055,C7R4
14,6,14,6,2024-01-16 15:43:32.558877,C7R4
15,6,15,6,2024-01-16 15:43:32.581777,C7R4
0,7,0,7,2024-01-16 15:43:32.604661,C7R4
1,7,1,7,2024-01-16 15:43:32.627531,C7R4
2,7,2,7,2024-01-16 15:43:32.650378,C7R4
3,7,3,7,2024-01-16 15:43:32.673403,C7R4
4,7,4,7,2024-01-16 15:43:32.696457,C7R4
5,7,5,7,2024-01-16 15:43:32.719241,C7R4
6,7,6,7,2024-01-16 15:43:32.742178,C7R4
7,7,7,7,2024-01-16 15:43:32.764898,C7R4
8,7,8,7,2024-01-16 15:43:32.787723,C7R4
9,7,9,7,2024-01-16 15:43:32.810559,C7R4
10,7,10,7,2024-01-16 15:43:32.833369,C7R4
11,7,11,7,2024-01-16 15:43:32.856218,C7R4
12,7,12,7,2024-01-16 15:43:32.878998,C7R4
13,7,13,7,2024-01-16 15:43:32.902005,C7R4
14,7,14,7,2024-01-16 15:43:32.924751,C7R4
15,7,15,7,2024-01-16 15:43:32.947506,C7R4
0,8,0,8,2024-01-16 15:43:32.970314,C7R4
1,8,1,8,2024-01-16 15:43:32.993010,C7R4
2,8,2,8,2024-01-16 15:43:33.015760,C7R4
3,8,3,8,2024-01-16 15:43:33.038474,C7R4
4,8,4,8,2024-01-16 15:43:33.061353,C7R4
5,8,5,8,2024-01-16 15:43:33.084369,C7R4
6,8,6,8,2024-01-16 15:43:33.107133,C7R4
7,8,7,8,2024-01-16 15:43:33.129882,C7R4
8,8,8,8,2024-01-16 15:43:33.152641,C7R4
9,8,9,8,2024-01-16 15:43:33.175582,C7R4
10,8,10,8,2024-01-16 15:43:33.198377,C7R4
11,8,11,8,2024-01-16 15:43:33.221062,C7R4
12,8,12,8,2024-01-16 15:43:33.243562,C7R4
13,8,13,8,2024-01-16 15:43:33.266041,C7R4
14,8,14,8,2024-01-16 15:43:33.288690,C7R4
15,8,15,8,2024-01-16 15:43:33.311295,C7R4
0,9,0,9,2024-01-16 15:43:33.334019,C7R4
1,9,1,9,2024-01-16 15:43:33.356583,C7R4
2,9,2,9,2024-01-16 15:43:33.380475,C7R4
3,9,3,9,2024-01-16 15:43:33.405152,C7R4
4,9,4,9,2024-01-16 15:43:33.428190,C7R4
5,9,5,9,2024-01-16 15:43:33.451320,C7R4
6,9,6,9,2024-01-16 15:43:33.474370,C7R4
7,9,7,9,2024-01-16 15:43:33.497304,C7R4
8,9,8,9,2024-01-16 15:43:33.520909,C7R4
9,9,9,9,2024-01-16 15:43:33.543823,C7R4
10,9,10,9,2024-01-16 15:43:33.566599,C7R4
11,9,11,9,2024-01-16 15:43:33.589192,C7R4
12,9,12,9,2024-01-16 15:43:33.611701,C7R4
13,9,13,9,2024-01-16 15:43:33.634196,C7R4
14,9,14,9,2024-01-16 15:43:33.656730,C7R4
15,9,15,9,2024-01-16 15:43:33.679280,C7R4
0,10,0,10,2024-01-16 15:43:33.701790,C7R4
1,10,1,10,2024-01-16 15:43:33.724444,C7R4
2,10,2,10,2024-01-16 15:43:33.746873,C7R4
3,10,3,10,2024-01-16 15:43:33.769396,C7R4
4,10,4,10,2024-01-16 15:43:33.791892,C7R4
5,10,5,10,2024-01-16 15:43:33.814362,C7R4
6,10,6,10,2024-01-16 15:43:33.837036,C7R4
7,10,7,10,2024-01-16 15:43:33.859566,C7R4
8,10,8,10,2024-01-16 15:43:33.882061,C7R4
9,10,9,10,2024-01-16 15:43:33.904522,C7R4
10,10,10,10,2024-01-16 15:43:33.926901,C7R4
11,10,11,10,2024-01-16 15:43:33.949460,C7R4
12,10,12,10,2024-01-16 15:43:33.972027,C7R4
13,10,13,10,2024-01-16 15:43:33.994651,C7R4
14,10,14,10,2024-01-16 15:43:34.017113,C7R4
15,10,15,10,2024-01-16 15:43:34.039602,C7R4
0,11,0,11,2024-01-16 15:43:34.062033,C7R4
1,11,1,11,2024-01-16 15:43:34.084415,C7R4
2,11,2,11,2024-01-16 15:43:34.106891,C7R4
3,11,3,11,2024-01-16 15:43:34.129397,C7R4
4,11,4,11,2024-01-16 15:43:34.152034,C7R4
5,11,5,11,2024-01-16 15:43:34.174729,C7R4
6,11,6,11,2024-01-16 15:43:34.197386,C7R4
7,11,7,11,2024-01-16 15:43:34.220115,C7R4
8,11,8,11,2024-01-16 15:43:34.242659,C7R4
9,11,9,11,2024-01-16 15:43:34.265375,C7R4
10,11,10,11,2024-01-16 15:43:34.287887,C7R4
11,11,11,11,2024-01-16 15:43:34.310335,C7R4
12,11,12,11,2024-01-16 15:43:34.332990,C7R4
13,11,13,11,2024-01-16 15:43:34.355538,C7R4
14,11,14,11,2024-01-16 15:43:34.378140,C7R4
15,11,15,11,2024-01-16 15:43:34.400886,C7R4
0,12,0,12,2024-01-16 15:43:34.423455,C7R4
1,12,1,12,2024-01-16 15:43:34.445891,C7R4
2,12,2,12,2024-01-16 15:43:34.468304,C7R4
3,12,3,12,2024-01-16 15:43:34.490933,C7R4
4,12,4,12,2024-01-16 15:43:34.513467,C7R4
5,12,5,12,2024-01-16 15:43:34.536364,C7R4
6,12,6,12,2024-01-16 15:43:34.559009,C7R4
7,12,7,12,2024-01-16 15:43:34.581568,C7R4
8,12,8,12,2024-01-16 15:43:34.604039,C7R4
9,12,9,12,2024-01-16 15:43:34.626694,C7R4
10,12,10,12,2024-01-16 15:43:34.649025,C7R4
11,12,11,12,2024-01-16 15:43:34.671709,C7R4
12,12,12,12,2024-01-16 15:43:34.694287,C7R4
13,12,13,12,2024-01-16 15:43:34.716763,C7R4
14,12,14,12,2024-01-16 15:43:34.739438,C7R4
15,12,15,12,2024-01-16 15:43:34.762036,C7R4
0,13,0,13,2024-01-16 15:43:34.784726,C7R4
1,13,1,13,2024-01-16 15:43:34.807027,C7R4
2,13,2,13,2024-01-16 15:43:34.829729,C7R4
3,13,3,13,2024-01-16 15:43:34.852549,C7R4
4,13,4,13,2024-01-16 15:43:34.875083,C7R4
5,13,5,13,2024-01-16 15:43:34.897655,C7R4
6,13,6,13,2024-01-16 15:43:34.920319,C7R4
7,13,7,13,2024-01-16 15:43:34.942813,C7R4
8,13,8,13,2024-01-16 15:43:34.965326,C7R4
9,13,9,13,2024-01-16 15:43:34.987845,C7R4
10,13,10,13,2024-01-16 15:43:35.010646,C7R4
11,13,11,13,2024-01-16 15:43:35.033209,C7R4
12,13,12,13,2024-01-16 15:43:35.055823,C7R4
13,13,13,13,2024-01-16 15:43:35.078472,C7R4
14,13,14,13,2024-01-16 15:43:35.101443,C7R4
15,13,15,13,2024-01-16 15:43:35.124403,C7R4
0,14,0,14,2024-01-16 15:43:35.147404,C7R4
1,14,1,14,2024-01-16 15:43:35.173166,C7R4
2,14,2,14,2024-01-16 15:43:35.196118,C7R4
3,14,3,14,2024-01-16 15:43:35.218847,C7R4
4,14,4,14,2024-01-16 15:43:35.241598,C7R4
5,14,5,14,2024-01-16 15:43:35.264824,C7R4
6,14,6,14,2024-01-16 15:43:35.287816,C7R4
7,14,7,14,2024-01-16 15:43:35.310903,C7R4
8,14,8,14,2024-01-16 15:43:35.334094,C7R4
9,14,9,14,2024-01-16 15:43:35.357228,C7R4
10,14,10,14,2024-01-16 15:43:35.379971,C7R4
11,14,11,14,2024-01-16 15:43:35.403028,C7R4
12,14,12,14,2024-01-16 15:43:35.425990,C7R4
13,14,13,14,2024-01-16 15:43:35.448835,C7R4
14,14,14,14,2024-01-16 15:43:35.472009,C7R4
15,14,15,14,2024-01-16 15:43:35.494951,C7R4
0,15,0,15,2024-01-16 15:43:35.517970,C7R4
1,15,1,15,2024-01-16 15:43:35.540993,C7R4
2,15,2,15,2024-01-16 15:43:35.563748,C7R4
3,15,3,15,2024-01-16 15:43:35.586591,C7R4
4,15,4,15,2024-01-16 15:43:35.621476,C7R4
5,15,5,15,2024-01-16 15:43:35.644398,C7R4
6,15,6,15,2024-01-16 15:43:35.667353,C7R4
7,15,7,15,2024-01-16 15:43:35.690014,C7R4
8,15,8,15,2024-01-16 15:43:35.712811,C7R4
9,15,9,15,2024-01-16 15:43:35.735394,C7R4
10,15,10,15,2024-01-16 15:43:35.758163,C7R4
11,15,11,15,2024-01-16 15:43:35.780922,C7R4
12,15,12,15,2024-01-16 15:43:35.803679,C7R4
13,15,13,15,2024-01-16 15:43:35.826403,C7R4
14,15,12,15,2024-01-16 15:43:35.849029,C7R4
15,15,15,15,2024-01-16 15:43:35.871776,C7R4
