col,row,fetched_col,fetched_row,timestamp,chip_name
3,2,3,2,2024-01-16 19:18:49.899332,C4R3
4,2,4,2,2024-01-16 19:18:49.921950,C4R3
5,2,5,2,2024-01-16 19:18:49.944470,C4R3
6,2,6,2,2024-01-16 19:18:49.967324,C4R3
7,2,7,2,2024-01-16 19:18:49.990049,C4R3
8,2,8,2,2024-01-16 19:18:50.012806,C4R3
9,2,9,2,2024-01-16 19:18:50.035547,C4R3
10,2,10,2,2024-01-16 19:18:50.058304,C4R3
11,2,11,2,2024-01-16 19:18:50.081111,C4R3
12,2,12,2,2024-01-16 19:18:50.103919,C4R3
13,2,13,2,2024-01-16 19:18:50.126583,C4R3
14,2,14,2,2024-01-16 19:18:50.149180,C4R3
15,2,15,2,2024-01-16 19:18:50.172028,C4R3
0,3,0,3,2024-01-16 19:18:50.194885,C4R3
1,3,1,3,2024-01-16 19:18:50.217483,C4R3
2,3,2,3,2024-01-16 19:18:50.240156,C4R3
3,3,3,3,2024-01-16 19:18:50.262879,C4R3
4,3,4,3,2024-01-16 19:18:50.285416,C4R3
5,3,5,3,2024-01-16 19:18:50.308159,C4R3
6,3,6,3,2024-01-16 19:18:50.330889,C4R3
7,3,7,3,2024-01-16 19:18:50.353541,C4R3
8,3,8,3,2024-01-16 19:18:50.376165,C4R3
9,3,9,3,2024-01-16 19:18:50.398723,C4R3
10,3,10,3,2024-01-16 19:18:50.421280,C4R3
11,3,11,3,2024-01-16 19:18:50.443924,C4R3
12,3,12,3,2024-01-16 19:18:50.466541,C4R3
13,3,13,3,2024-01-16 19:18:50.489085,C4R3
14,3,14,3,2024-01-16 19:18:50.512341,C4R3
15,3,15,3,2024-01-16 19:18:50.535341,C4R3
0,4,0,4,2024-01-16 19:18:50.558046,C4R3
1,4,1,4,2024-01-16 19:18:50.581059,C4R3
2,4,2,4,2024-01-16 19:18:50.604005,C4R3
3,4,3,4,2024-01-16 19:18:50.626922,C4R3
4,4,4,4,2024-01-16 19:18:50.649758,C4R3
5,4,5,4,2024-01-16 19:18:50.672627,C4R3
6,4,6,4,2024-01-16 19:18:50.695519,C4R3
7,4,7,4,2024-01-16 19:18:50.718343,C4R3
8,4,8,4,2024-01-16 19:18:50.744462,C4R3
9,4,9,4,2024-01-16 19:18:50.767349,C4R3
10,4,10,4,2024-01-16 19:18:50.790037,C4R3
11,4,11,4,2024-01-16 19:18:50.812904,C4R3
12,4,12,4,2024-01-16 19:18:50.835787,C4R3
13,4,13,4,2024-01-16 19:18:50.858723,C4R3
14,4,14,4,2024-01-16 19:18:50.881468,C4R3
15,4,15,4,2024-01-16 19:18:50.904634,C4R3
0,5,0,5,2024-01-16 19:18:50.927492,C4R3
1,5,1,5,2024-01-16 19:18:50.950338,C4R3
2,5,2,5,2024-01-16 19:18:50.973088,C4R3
3,5,3,5,2024-01-16 19:18:50.995948,C4R3
4,5,4,5,2024-01-16 19:18:51.018781,C4R3
5,5,5,5,2024-01-16 19:18:51.041671,C4R3
6,5,6,5,2024-01-16 19:18:51.064430,C4R3
7,5,7,5,2024-01-16 19:18:51.087192,C4R3
8,5,8,5,2024-01-16 19:18:51.109749,C4R3
9,5,9,5,2024-01-16 19:18:51.132383,C4R3
10,5,10,5,2024-01-16 19:18:51.155112,C4R3
11,5,11,5,2024-01-16 19:18:51.177956,C4R3
12,5,12,5,2024-01-16 19:18:51.200618,C4R3
13,5,13,5,2024-01-16 19:18:51.223331,C4R3
14,5,14,5,2024-01-16 19:18:51.246093,C4R3
15,5,15,5,2024-01-16 19:18:51.268791,C4R3
0,6,0,6,2024-01-16 19:18:51.291635,C4R3
1,6,1,6,2024-01-16 19:18:51.314241,C4R3
2,6,2,6,2024-01-16 19:18:51.336989,C4R3
3,6,3,6,2024-01-16 19:18:51.359784,C4R3
4,6,4,6,2024-01-16 19:18:51.382435,C4R3
5,6,5,6,2024-01-16 19:18:51.405272,C4R3
6,6,6,6,2024-01-16 19:18:51.427929,C4R3
7,6,7,6,2024-01-16 19:18:51.450613,C4R3
8,6,8,6,2024-01-16 19:18:51.473344,C4R3
9,6,9,6,2024-01-16 19:18:51.496099,C4R3
10,6,10,6,2024-01-16 19:18:51.518692,C4R3
11,6,11,6,2024-01-16 19:18:51.541461,C4R3
12,6,12,6,2024-01-16 19:18:51.564288,C4R3
13,6,13,6,2024-01-16 19:18:51.587093,C4R3
14,6,14,6,2024-01-16 19:18:51.609778,C4R3
15,6,15,6,2024-01-16 19:18:51.632447,C4R3
0,7,0,7,2024-01-16 19:18:51.655326,C4R3
1,7,1,7,2024-01-16 19:18:51.677997,C4R3
2,7,2,7,2024-01-16 19:18:51.700826,C4R3
3,7,3,7,2024-01-16 19:18:51.723580,C4R3
4,7,4,7,2024-01-16 19:18:51.746167,C4R3
5,7,5,7,2024-01-16 19:18:51.768909,C4R3
6,7,6,7,2024-01-16 19:18:51.791621,C4R3
7,7,7,7,2024-01-16 19:18:51.814200,C4R3
8,7,8,7,2024-01-16 19:18:51.836993,C4R3
9,7,9,7,2024-01-16 19:18:51.859730,C4R3
10,7,10,7,2024-01-16 19:18:51.882604,C4R3
11,7,11,7,2024-01-16 19:18:51.905350,C4R3
12,7,12,7,2024-01-16 19:18:51.927915,C4R3
13,7,13,7,2024-01-16 19:18:51.950613,C4R3
14,7,14,7,2024-01-16 19:18:51.973229,C4R3
15,7,15,7,2024-01-16 19:18:51.995951,C4R3
0,8,0,8,2024-01-16 19:18:52.019014,C4R3
1,8,1,8,2024-01-16 19:18:52.041864,C4R3
2,8,2,8,2024-01-16 19:18:52.064683,C4R3
3,8,3,8,2024-01-16 19:18:52.087442,C4R3
4,8,4,8,2024-01-16 19:18:52.110065,C4R3
5,8,5,8,2024-01-16 19:18:52.132834,C4R3
6,8,6,8,2024-01-16 19:18:52.155566,C4R3
7,8,7,8,2024-01-16 19:18:52.178614,C4R3
8,8,8,8,2024-01-16 19:18:52.201478,C4R3
9,8,9,8,2024-01-16 19:18:52.224492,C4R3
10,8,10,8,2024-01-16 19:18:52.247398,C4R3
11,8,11,8,2024-01-16 19:18:52.270347,C4R3
12,8,12,8,2024-01-16 19:18:52.293104,C4R3
13,8,13,8,2024-01-16 19:18:52.315821,C4R3
14,8,14,8,2024-01-16 19:18:52.338681,C4R3
15,8,15,8,2024-01-16 19:18:52.361486,C4R3
0,9,0,9,2024-01-16 19:18:52.384361,C4R3
1,9,1,9,2024-01-16 19:18:52.407076,C4R3
2,9,2,9,2024-01-16 19:18:52.429730,C4R3
3,9,3,9,2024-01-16 19:18:52.452455,C4R3
4,9,4,9,2024-01-16 19:18:52.475210,C4R3
5,9,5,9,2024-01-16 19:18:52.497943,C4R3
6,9,6,9,2024-01-16 19:18:52.520625,C4R3
7,9,7,9,2024-01-16 19:18:52.543219,C4R3
8,9,8,9,2024-01-16 19:18:52.565957,C4R3
9,9,9,9,2024-01-16 19:18:52.588777,C4R3
10,9,10,9,2024-01-16 19:18:52.611408,C4R3
11,9,11,9,2024-01-16 19:18:52.633959,C4R3
12,9,12,9,2024-01-16 19:18:52.656712,C4R3
13,9,13,9,2024-01-16 19:18:52.679464,C4R3
14,9,14,9,2024-01-16 19:18:52.702070,C4R3
15,9,15,9,2024-01-16 19:18:52.724901,C4R3
0,10,0,10,2024-01-16 19:18:52.747569,C4R3
1,10,1,10,2024-01-16 19:18:52.770377,C4R3
2,10,2,10,2024-01-16 19:18:52.792964,C4R3
3,10,3,10,2024-01-16 19:18:52.815676,C4R3
4,10,4,10,2024-01-16 19:18:52.838340,C4R3
5,10,5,10,2024-01-16 19:18:52.861205,C4R3
6,10,6,10,2024-01-16 19:18:52.884017,C4R3
7,10,7,10,2024-01-16 19:18:52.906917,C4R3
8,10,8,10,2024-01-16 19:18:52.929448,C4R3
9,10,9,10,2024-01-16 19:18:52.952161,C4R3
10,10,10,10,2024-01-16 19:18:52.975013,C4R3
11,10,11,10,2024-01-16 19:18:52.997651,C4R3
12,10,12,10,2024-01-16 19:18:53.020250,C4R3
13,10,13,10,2024-01-16 19:18:53.043244,C4R3
14,10,14,10,2024-01-16 19:18:53.066022,C4R3
15,10,15,10,2024-01-16 19:18:53.088703,C4R3
0,11,0,11,2024-01-16 19:18:53.111518,C4R3
1,11,1,11,2024-01-16 19:18:53.134347,C4R3
2,11,2,11,2024-01-16 19:18:53.157126,C4R3
3,11,3,11,2024-01-16 19:18:53.180207,C4R3
4,11,4,11,2024-01-16 19:18:53.203060,C4R3
5,11,5,11,2024-01-16 19:18:53.225854,C4R3
6,11,6,11,2024-01-16 19:18:53.248473,C4R3
7,11,7,11,2024-01-16 19:18:53.271317,C4R3
8,11,8,11,2024-01-16 19:18:53.294046,C4R3
9,11,9,11,2024-01-16 19:18:53.316840,C4R3
10,11,10,11,2024-01-16 19:18:53.339609,C4R3
11,11,11,11,2024-01-16 19:18:53.362301,C4R3
12,11,12,11,2024-01-16 19:18:53.385146,C4R3
13,11,13,11,2024-01-16 19:18:53.407754,C4R3
14,11,14,11,2024-01-16 19:18:53.430337,C4R3
15,11,15,11,2024-01-16 19:18:53.453099,C4R3
0,12,0,12,2024-01-16 19:18:53.475754,C4R3
1,12,1,12,2024-01-16 19:18:53.498372,C4R3
2,12,2,12,2024-01-16 19:18:53.521094,C4R3
3,12,3,12,2024-01-16 19:18:53.543739,C4R3
4,12,4,12,2024-01-16 19:18:53.566416,C4R3
5,12,5,12,2024-01-16 19:18:53.589231,C4R3
6,12,6,12,2024-01-16 19:18:53.611974,C4R3
7,12,7,12,2024-01-16 19:18:53.634771,C4R3
8,12,8,12,2024-01-16 19:18:53.657605,C4R3
9,12,9,12,2024-01-16 19:18:53.680363,C4R3
10,12,10,12,2024-01-16 19:18:53.703082,C4R3
11,12,11,12,2024-01-16 19:18:53.725765,C4R3
12,12,12,12,2024-01-16 19:18:53.748476,C4R3
13,12,13,12,2024-01-16 19:18:53.771266,C4R3
14,12,14,12,2024-01-16 19:18:53.793996,C4R3
15,12,15,12,2024-01-16 19:18:53.816610,C4R3
0,13,0,13,2024-01-16 19:18:53.839408,C4R3
1,13,1,13,2024-01-16 19:18:53.862098,C4R3
2,13,2,13,2024-01-16 19:18:53.884962,C4R3
3,13,3,13,2024-01-16 19:18:53.907650,C4R3
4,13,4,13,2024-01-16 19:18:53.930342,C4R3
5,13,5,13,2024-01-16 19:18:53.953228,C4R3
6,13,6,13,2024-01-16 19:18:53.976022,C4R3
7,13,7,13,2024-01-16 19:18:53.998777,C4R3
8,13,8,13,2024-01-16 19:18:54.021656,C4R3
9,13,9,13,2024-01-16 19:18:54.044466,C4R3
10,13,10,13,2024-01-16 19:18:54.067338,C4R3
11,13,11,13,2024-01-16 19:18:54.090138,C4R3
12,13,12,13,2024-01-16 19:18:54.112948,C4R3
13,13,13,13,2024-01-16 19:18:54.135700,C4R3
14,13,14,13,2024-01-16 19:18:54.158496,C4R3
15,13,15,13,2024-01-16 19:18:54.181224,C4R3
0,14,0,14,2024-01-16 19:18:54.204020,C4R3
1,14,1,14,2024-01-16 19:18:54.226804,C4R3
2,14,2,14,2024-01-16 19:18:54.249539,C4R3
3,14,3,14,2024-01-16 19:18:54.272403,C4R3
4,14,4,14,2024-01-16 19:18:54.295257,C4R3
5,14,5,14,2024-01-16 19:18:54.318035,C4R3
6,14,6,14,2024-01-16 19:18:54.340843,C4R3
7,14,7,14,2024-01-16 19:18:54.363668,C4R3
8,14,8,14,2024-01-16 19:18:54.386296,C4R3
9,14,9,14,2024-01-16 19:18:54.409150,C4R3
10,14,10,14,2024-01-16 19:18:54.431753,C4R3
11,14,11,14,2024-01-16 19:18:54.454557,C4R3
12,14,12,14,2024-01-16 19:18:54.477409,C4R3
13,14,13,14,2024-01-16 19:18:54.500166,C4R3
14,14,14,14,2024-01-16 19:18:54.522909,C4R3
15,14,15,14,2024-01-16 19:18:54.545668,C4R3
0,15,0,15,2024-01-16 19:18:54.568740,C4R3
1,15,1,15,2024-01-16 19:18:54.591558,C4R3
2,15,2,15,2024-01-16 19:18:54.614413,C4R3
3,15,3,15,2024-01-16 19:18:54.637285,C4R3
4,15,4,15,2024-01-16 19:18:54.660078,C4R3
5,15,5,15,2024-01-16 19:18:54.683069,C4R3
6,15,6,15,2024-01-16 19:18:54.706040,C4R3
7,15,7,15,2024-01-16 19:18:54.728799,C4R3
8,15,8,15,2024-01-16 19:18:54.751715,C4R3
9,15,9,15,2024-01-16 19:18:54.774558,C4R3
10,15,10,15,2024-01-16 19:18:54.797484,C4R3
11,15,11,15,2024-01-16 19:18:54.820161,C4R3
12,15,12,15,2024-01-16 19:18:54.842925,C4R3
13,15,13,15,2024-01-16 19:18:54.865683,C4R3
14,15,14,15,2024-01-16 19:18:54.888424,C4R3
15,15,15,15,2024-01-16 19:18:54.911218,C4R3
