col,row,fetched_col,fetched_row,timestamp,chip_name
13,3,15,15,2024-01-16 10:31:36.825631,C1R7
14,3,15,15,2024-01-16 10:31:36.847577,C1R7
15,3,15,15,2024-01-16 10:31:36.869637,C1R7
0,4,15,15,2024-01-16 10:31:36.891601,C1R7
1,4,15,15,2024-01-16 10:31:36.913594,C1R7
2,4,15,15,2024-01-16 10:31:36.935612,C1R7
3,4,15,15,2024-01-16 10:31:36.957586,C1R7
4,4,15,15,2024-01-16 10:31:36.979588,C1R7
5,4,15,15,2024-01-16 10:31:37.001587,C1R7
6,4,15,15,2024-01-16 10:31:37.023579,C1R7
7,4,15,15,2024-01-16 10:31:37.045605,C1R7
8,4,15,15,2024-01-16 10:31:37.067533,C1R7
9,4,15,15,2024-01-16 10:31:37.089397,C1R7
10,4,15,15,2024-01-16 10:31:37.111197,C1R7
11,4,15,15,2024-01-16 10:31:37.133078,C1R7
12,4,15,15,2024-01-16 10:31:37.154984,C1R7
13,4,15,15,2024-01-16 10:31:37.176848,C1R7
14,4,15,15,2024-01-16 10:31:37.198710,C1R7
15,4,15,15,2024-01-16 10:31:37.220582,C1R7
0,5,15,15,2024-01-16 10:31:37.242627,C1R7
1,5,15,15,2024-01-16 10:31:37.264637,C1R7
2,5,15,15,2024-01-16 10:31:37.286628,C1R7
3,5,15,15,2024-01-16 10:31:37.308694,C1R7
4,5,15,15,2024-01-16 10:31:37.330744,C1R7
5,5,15,15,2024-01-16 10:31:37.352742,C1R7
6,5,15,15,2024-01-16 10:31:37.374777,C1R7
7,5,15,15,2024-01-16 10:31:37.396785,C1R7
8,5,15,15,2024-01-16 10:31:37.418745,C1R7
9,5,15,15,2024-01-16 10:31:37.440870,C1R7
10,5,15,15,2024-01-16 10:31:37.462896,C1R7
11,5,15,15,2024-01-16 10:31:37.484890,C1R7
12,5,15,15,2024-01-16 10:31:37.506870,C1R7
13,5,15,15,2024-01-16 10:31:37.528752,C1R7
14,5,15,15,2024-01-16 10:31:37.550772,C1R7
15,5,15,15,2024-01-16 10:31:37.572713,C1R7
0,6,15,15,2024-01-16 10:31:37.594639,C1R7
1,6,15,15,2024-01-16 10:31:37.616693,C1R7
2,6,15,15,2024-01-16 10:31:37.638624,C1R7
3,6,15,15,2024-01-16 10:31:37.660679,C1R7
4,6,15,15,2024-01-16 10:31:37.682600,C1R7
5,6,15,15,2024-01-16 10:31:37.704649,C1R7
6,6,15,15,2024-01-16 10:31:37.726737,C1R7
7,6,15,15,2024-01-16 10:31:37.748758,C1R7
8,6,15,15,2024-01-16 10:31:37.770785,C1R7
9,6,15,15,2024-01-16 10:31:37.792779,C1R7
10,6,15,15,2024-01-16 10:31:37.814640,C1R7
11,6,15,15,2024-01-16 10:31:37.836750,C1R7
12,6,15,15,2024-01-16 10:31:37.858734,C1R7
13,6,15,15,2024-01-16 10:31:37.880612,C1R7
14,6,15,15,2024-01-16 10:31:37.902644,C1R7
15,6,15,15,2024-01-16 10:31:37.924610,C1R7
0,7,15,15,2024-01-16 10:31:37.946708,C1R7
1,7,15,15,2024-01-16 10:31:37.968450,C1R7
2,7,15,15,2024-01-16 10:31:37.990331,C1R7
3,7,15,15,2024-01-16 10:31:38.012368,C1R7
4,7,15,15,2024-01-16 10:31:38.034260,C1R7
5,7,15,15,2024-01-16 10:31:38.056290,C1R7
6,7,15,15,2024-01-16 10:31:38.078392,C1R7
7,7,15,15,2024-01-16 10:31:38.100473,C1R7
8,7,15,15,2024-01-16 10:31:38.122508,C1R7
9,7,15,15,2024-01-16 10:31:38.144486,C1R7
10,7,15,15,2024-01-16 10:31:38.166522,C1R7
11,7,15,15,2024-01-16 10:31:38.188481,C1R7
12,7,15,15,2024-01-16 10:31:38.210384,C1R7
13,7,15,15,2024-01-16 10:31:38.232476,C1R7
14,7,15,15,2024-01-16 10:31:38.254460,C1R7
15,7,15,15,2024-01-16 10:31:38.276384,C1R7
0,8,15,15,2024-01-16 10:31:38.298387,C1R7
1,8,15,15,2024-01-16 10:31:38.320364,C1R7
2,8,15,15,2024-01-16 10:31:38.342402,C1R7
3,8,15,15,2024-01-16 10:31:38.364389,C1R7
4,8,15,15,2024-01-16 10:31:38.386361,C1R7
5,8,15,15,2024-01-16 10:31:38.408435,C1R7
6,8,15,15,2024-01-16 10:31:38.430393,C1R7
7,8,15,15,2024-01-16 10:31:38.452327,C1R7
8,8,15,15,2024-01-16 10:31:38.474372,C1R7
9,8,15,15,2024-01-16 10:31:38.496271,C1R7
10,8,15,15,2024-01-16 10:31:38.518374,C1R7
11,8,15,15,2024-01-16 10:31:38.540395,C1R7
12,8,15,15,2024-01-16 10:31:38.562475,C1R7
13,8,15,15,2024-01-16 10:31:38.584646,C1R7
14,8,15,15,2024-01-16 10:31:38.606632,C1R7
15,8,15,15,2024-01-16 10:31:38.628695,C1R7
0,9,15,15,2024-01-16 10:31:38.650662,C1R7
1,9,15,15,2024-01-16 10:31:38.672864,C1R7
2,9,15,15,2024-01-16 10:31:38.694903,C1R7
3,9,15,15,2024-01-16 10:31:38.716896,C1R7
4,9,15,15,2024-01-16 10:31:38.738745,C1R7
5,9,15,15,2024-01-16 10:31:38.760908,C1R7
6,9,15,15,2024-01-16 10:31:38.783048,C1R7
7,9,15,15,2024-01-16 10:31:38.805070,C1R7
8,9,15,15,2024-01-16 10:31:38.826998,C1R7
9,9,15,15,2024-01-16 10:31:38.849130,C1R7
10,9,15,15,2024-01-16 10:31:38.871372,C1R7
11,9,15,15,2024-01-16 10:31:38.893425,C1R7
12,9,15,15,2024-01-16 10:31:38.915428,C1R7
13,9,15,15,2024-01-16 10:31:38.937339,C1R7
14,9,15,15,2024-01-16 10:31:38.959407,C1R7
15,9,15,15,2024-01-16 10:31:38.981369,C1R7
0,10,15,15,2024-01-16 10:31:39.003416,C1R7
1,10,15,15,2024-01-16 10:31:39.025475,C1R7
2,10,15,15,2024-01-16 10:31:39.047524,C1R7
3,10,15,15,2024-01-16 10:31:39.069539,C1R7
4,10,15,15,2024-01-16 10:31:39.091634,C1R7
5,10,15,15,2024-01-16 10:31:39.113621,C1R7
6,10,15,15,2024-01-16 10:31:39.135705,C1R7
7,10,15,15,2024-01-16 10:31:39.157673,C1R7
8,10,15,15,2024-01-16 10:31:39.179590,C1R7
9,10,15,15,2024-01-16 10:31:39.201511,C1R7
10,10,15,15,2024-01-16 10:31:39.223547,C1R7
11,10,15,15,2024-01-16 10:31:39.245578,C1R7
12,10,15,15,2024-01-16 10:31:39.267641,C1R7
13,10,15,15,2024-01-16 10:31:39.289681,C1R7
14,10,15,15,2024-01-16 10:31:39.311683,C1R7
15,10,15,15,2024-01-16 10:31:39.333639,C1R7
0,11,15,15,2024-01-16 10:31:39.355657,C1R7
1,11,15,15,2024-01-16 10:31:39.377636,C1R7
2,11,15,15,2024-01-16 10:31:39.399650,C1R7
3,11,15,15,2024-01-16 10:31:39.421759,C1R7
4,11,15,15,2024-01-16 10:31:39.443628,C1R7
5,11,15,15,2024-01-16 10:31:39.465676,C1R7
6,11,15,15,2024-01-16 10:31:39.487631,C1R7
7,11,15,15,2024-01-16 10:31:39.509447,C1R7
8,11,15,15,2024-01-16 10:31:39.531661,C1R7
9,11,15,15,2024-01-16 10:31:39.553616,C1R7
10,11,15,15,2024-01-16 10:31:39.575761,C1R7
11,11,15,15,2024-01-16 10:31:39.597665,C1R7
12,11,15,15,2024-01-16 10:31:39.619449,C1R7
13,11,15,15,2024-01-16 10:31:39.641324,C1R7
14,11,15,15,2024-01-16 10:31:39.663356,C1R7
15,11,15,15,2024-01-16 10:31:39.685188,C1R7
0,12,15,15,2024-01-16 10:31:39.707150,C1R7
1,12,15,15,2024-01-16 10:31:39.729151,C1R7
2,12,15,15,2024-01-16 10:31:39.751289,C1R7
3,12,15,15,2024-01-16 10:31:39.773250,C1R7
4,12,15,15,2024-01-16 10:31:39.795168,C1R7
5,12,15,15,2024-01-16 10:31:39.817197,C1R7
6,12,15,15,2024-01-16 10:31:39.838920,C1R7
7,12,15,15,2024-01-16 10:31:39.860955,C1R7
8,12,15,15,2024-01-16 10:31:39.882783,C1R7
9,12,15,15,2024-01-16 10:31:39.904642,C1R7
10,12,15,15,2024-01-16 10:31:39.926715,C1R7
11,12,15,15,2024-01-16 10:31:39.948598,C1R7
12,12,15,15,2024-01-16 10:31:39.970739,C1R7
13,12,15,15,2024-01-16 10:31:39.992745,C1R7
14,12,15,15,2024-01-16 10:31:40.014635,C1R7
15,12,15,15,2024-01-16 10:31:40.036712,C1R7
0,13,15,15,2024-01-16 10:31:40.058614,C1R7
1,13,15,15,2024-01-16 10:31:40.080651,C1R7
2,13,15,15,2024-01-16 10:31:40.102497,C1R7
3,13,15,15,2024-01-16 10:31:40.124325,C1R7
4,13,15,15,2024-01-16 10:31:40.146438,C1R7
5,13,15,15,2024-01-16 10:31:40.168435,C1R7
6,13,15,15,2024-01-16 10:31:40.190222,C1R7
7,13,15,15,2024-01-16 10:31:40.212141,C1R7
8,13,15,15,2024-01-16 10:31:40.234054,C1R7
9,13,15,15,2024-01-16 10:31:40.256050,C1R7
10,13,15,15,2024-01-16 10:31:40.278021,C1R7
11,13,15,15,2024-01-16 10:31:40.299896,C1R7
12,13,15,15,2024-01-16 10:31:40.321883,C1R7
13,13,15,15,2024-01-16 10:31:40.343763,C1R7
14,13,15,15,2024-01-16 10:31:40.365688,C1R7
15,13,15,15,2024-01-16 10:31:40.387654,C1R7
0,14,15,15,2024-01-16 10:31:40.409667,C1R7
1,14,15,15,2024-01-16 10:31:40.431663,C1R7
2,14,15,15,2024-01-16 10:31:40.453618,C1R7
3,14,15,15,2024-01-16 10:31:40.475640,C1R7
4,14,15,15,2024-01-16 10:31:40.497696,C1R7
5,14,15,15,2024-01-16 10:31:40.519723,C1R7
6,14,15,15,2024-01-16 10:31:40.541787,C1R7
7,14,15,15,2024-01-16 10:31:40.563812,C1R7
8,14,15,15,2024-01-16 10:31:40.585750,C1R7
9,14,15,15,2024-01-16 10:31:40.607702,C1R7
10,14,15,15,2024-01-16 10:31:40.629693,C1R7
11,14,15,15,2024-01-16 10:31:40.651733,C1R7
12,14,15,15,2024-01-16 10:31:40.673822,C1R7
13,14,15,15,2024-01-16 10:31:40.695928,C1R7
14,14,15,15,2024-01-16 10:31:40.717940,C1R7
15,14,15,15,2024-01-16 10:31:40.739916,C1R7
0,15,15,15,2024-01-16 10:31:40.761948,C1R7
1,15,15,15,2024-01-16 10:31:40.784006,C1R7
2,15,15,15,2024-01-16 10:31:40.805930,C1R7
3,15,15,15,2024-01-16 10:31:40.827816,C1R7
4,15,15,15,2024-01-16 10:31:40.849693,C1R7
5,15,15,15,2024-01-16 10:31:40.871725,C1R7
6,15,15,15,2024-01-16 10:31:40.893659,C1R7
7,15,15,15,2024-01-16 10:31:40.915704,C1R7
8,15,15,15,2024-01-16 10:31:40.937726,C1R7
9,15,15,15,2024-01-16 10:31:40.959704,C1R7
10,15,15,15,2024-01-16 10:31:40.981729,C1R7
11,15,15,15,2024-01-16 10:31:41.003699,C1R7
12,15,15,15,2024-01-16 10:31:41.025816,C1R7
13,15,15,15,2024-01-16 10:31:41.047941,C1R7
14,15,15,15,2024-01-16 10:31:41.069929,C1R7
15,15,15,15,2024-01-16 10:31:41.091780,C1R7
