col,row,fetched_col,fetched_row,timestamp,chip_name
14,10,14,10,2024-01-16 12:15:34.087022,C5R9
15,10,15,10,2024-01-16 12:15:34.113044,C5R9
0,11,0,11,2024-01-16 12:15:34.135776,C5R9
1,11,1,11,2024-01-16 12:15:34.158550,C5R9
2,11,2,11,2024-01-16 12:15:34.181137,C5R9
3,11,3,11,2024-01-16 12:15:34.203901,C5R9
4,11,4,11,2024-01-16 12:15:34.226736,C5R9
5,11,5,11,2024-01-16 12:15:34.249543,C5R9
6,11,6,11,2024-01-16 12:15:34.272311,C5R9
7,11,7,11,2024-01-16 12:15:34.295007,C5R9
8,11,8,11,2024-01-16 12:15:34.317661,C5R9
9,11,9,11,2024-01-16 12:15:34.340455,C5R9
10,11,10,11,2024-01-16 12:15:34.363400,C5R9
11,11,11,11,2024-01-16 12:15:34.386162,C5R9
12,11,12,11,2024-01-16 12:15:34.408937,C5R9
13,11,13,11,2024-01-16 12:15:34.431671,C5R9
14,11,14,11,2024-01-16 12:15:34.454459,C5R9
15,11,15,11,2024-01-16 12:15:34.477276,C5R9
0,12,0,12,2024-01-16 12:15:34.500090,C5R9
1,12,1,12,2024-01-16 12:15:34.522866,C5R9
2,12,2,12,2024-01-16 12:15:34.545561,C5R9
3,12,3,12,2024-01-16 12:15:34.568340,C5R9
4,12,4,12,2024-01-16 12:15:34.591037,C5R9
5,12,5,12,2024-01-16 12:15:34.613786,C5R9
6,12,6,12,2024-01-16 12:15:34.636605,C5R9
7,12,7,12,2024-01-16 12:15:34.659408,C5R9
8,12,8,12,2024-01-16 12:15:34.685283,C5R9
9,12,9,12,2024-01-16 12:15:34.708101,C5R9
10,12,10,12,2024-01-16 12:15:34.730843,C5R9
11,12,11,12,2024-01-16 12:15:34.753547,C5R9
12,12,12,12,2024-01-16 12:15:34.776157,C5R9
13,12,13,12,2024-01-16 12:15:34.798904,C5R9
14,12,14,12,2024-01-16 12:15:34.821547,C5R9
15,12,15,12,2024-01-16 12:15:34.844191,C5R9
0,13,0,13,2024-01-16 12:15:34.867049,C5R9
1,13,1,13,2024-01-16 12:15:34.889856,C5R9
2,13,2,13,2024-01-16 12:15:34.912586,C5R9
3,13,3,13,2024-01-16 12:15:34.935414,C5R9
4,13,4,13,2024-01-16 12:15:34.958242,C5R9
5,13,5,13,2024-01-16 12:15:34.981033,C5R9
6,13,6,13,2024-01-16 12:15:35.003783,C5R9
7,13,7,13,2024-01-16 12:15:35.026618,C5R9
8,13,8,13,2024-01-16 12:15:35.049412,C5R9
9,13,9,13,2024-01-16 12:15:35.075226,C5R9
10,13,10,13,2024-01-16 12:15:35.098034,C5R9
11,13,11,13,2024-01-16 12:15:35.120853,C5R9
12,13,12,13,2024-01-16 12:15:35.143611,C5R9
13,13,13,13,2024-01-16 12:15:35.166411,C5R9
14,13,14,13,2024-01-16 12:15:35.189167,C5R9
15,13,15,13,2024-01-16 12:15:35.211971,C5R9
0,14,0,14,2024-01-16 12:15:35.234795,C5R9
1,14,1,14,2024-01-16 12:15:35.257729,C5R9
2,14,2,14,2024-01-16 12:15:35.280467,C5R9
3,14,3,14,2024-01-16 12:15:35.303491,C5R9
4,14,4,14,2024-01-16 12:15:35.326340,C5R9
5,14,5,14,2024-01-16 12:15:35.349129,C5R9
6,14,6,14,2024-01-16 12:15:35.371944,C5R9
7,14,7,14,2024-01-16 12:15:35.394723,C5R9
8,14,8,14,2024-01-16 12:15:35.417717,C5R9
9,14,9,14,2024-01-16 12:15:35.440467,C5R9
10,14,10,14,2024-01-16 12:15:35.466588,C5R9
11,14,11,14,2024-01-16 12:15:35.489445,C5R9
12,14,12,14,2024-01-16 12:15:35.512200,C5R9
13,14,13,14,2024-01-16 12:15:35.534955,C5R9
14,14,14,14,2024-01-16 12:15:35.557608,C5R9
15,14,15,14,2024-01-16 12:15:35.580495,C5R9
0,15,0,15,2024-01-16 12:15:35.603481,C5R9
1,15,1,15,2024-01-16 12:15:35.626379,C5R9
2,15,2,15,2024-01-16 12:15:35.649303,C5R9
3,15,3,15,2024-01-16 12:15:35.672117,C5R9
4,15,4,15,2024-01-16 12:15:35.694886,C5R9
5,15,5,15,2024-01-16 12:15:35.717620,C5R9
6,15,6,15,2024-01-16 12:15:35.740525,C5R9
7,15,7,15,2024-01-16 12:15:35.763464,C5R9
8,15,8,15,2024-01-16 12:15:35.786223,C5R9
9,15,9,15,2024-01-16 12:15:35.809198,C5R9
10,15,10,15,2024-01-16 12:15:35.832099,C5R9
11,15,11,15,2024-01-16 12:15:35.854875,C5R9
12,15,12,15,2024-01-16 12:15:35.877734,C5R9
13,15,13,15,2024-01-16 12:15:35.900474,C5R9
14,15,14,15,2024-01-16 12:15:35.923596,C5R9
15,15,15,15,2024-01-16 12:15:35.946353,C5R9
