col,row,fetched_col,fetched_row,timestamp,chip_name
0,3,15,15,2024-01-16 11:51:31.413644,C7R6
1,3,15,15,2024-01-16 11:51:31.435650,C7R6
2,3,15,15,2024-01-16 11:51:31.457712,C7R6
3,3,15,15,2024-01-16 11:51:31.479691,C7R6
4,3,15,15,2024-01-16 11:51:31.501667,C7R6
5,3,15,15,2024-01-16 11:51:31.523552,C7R6
6,3,15,15,2024-01-16 11:51:31.545520,C7R6
7,3,15,15,2024-01-16 11:51:31.567378,C7R6
8,3,15,15,2024-01-16 11:51:31.589299,C7R6
9,3,15,15,2024-01-16 11:51:31.611131,C7R6
10,3,15,15,2024-01-16 11:51:31.632906,C7R6
11,3,15,15,2024-01-16 11:51:31.654919,C7R6
12,3,15,15,2024-01-16 11:51:31.676938,C7R6
13,3,15,15,2024-01-16 11:51:31.698899,C7R6
14,3,15,15,2024-01-16 11:51:31.720762,C7R6
15,3,15,15,2024-01-16 11:51:31.742681,C7R6
0,4,15,15,2024-01-16 11:51:31.764696,C7R6
1,4,15,15,2024-01-16 11:51:31.786677,C7R6
2,4,15,15,2024-01-16 11:51:31.808648,C7R6
3,4,15,15,2024-01-16 11:51:31.830662,C7R6
4,4,15,15,2024-01-16 11:51:31.852681,C7R6
5,4,15,15,2024-01-16 11:51:31.874662,C7R6
6,4,15,15,2024-01-16 11:51:31.896689,C7R6
7,4,15,15,2024-01-16 11:51:31.918705,C7R6
8,4,15,15,2024-01-16 11:51:31.940694,C7R6
9,4,15,15,2024-01-16 11:51:31.962712,C7R6
10,4,15,15,2024-01-16 11:51:31.984647,C7R6
11,4,15,15,2024-01-16 11:51:32.006672,C7R6
12,4,15,15,2024-01-16 11:51:32.028743,C7R6
13,4,15,15,2024-01-16 11:51:32.050686,C7R6
14,4,15,15,2024-01-16 11:51:32.072697,C7R6
15,4,15,15,2024-01-16 11:51:32.094727,C7R6
0,5,15,15,2024-01-16 11:51:32.116721,C7R6
1,5,15,15,2024-01-16 11:51:32.138734,C7R6
2,5,15,15,2024-01-16 11:51:32.160626,C7R6
3,5,15,15,2024-01-16 11:51:32.182683,C7R6
4,5,15,15,2024-01-16 11:51:32.204760,C7R6
5,5,15,15,2024-01-16 11:51:32.226711,C7R6
6,5,15,15,2024-01-16 11:51:32.248784,C7R6
7,5,15,15,2024-01-16 11:51:32.270612,C7R6
8,5,15,15,2024-01-16 11:51:32.292442,C7R6
9,5,15,15,2024-01-16 11:51:32.314603,C7R6
10,5,15,15,2024-01-16 11:51:32.336683,C7R6
11,5,15,15,2024-01-16 11:51:32.358784,C7R6
12,5,15,15,2024-01-16 11:51:32.380683,C7R6
13,5,15,15,2024-01-16 11:51:32.402642,C7R6
14,5,15,15,2024-01-16 11:51:32.424559,C7R6
15,5,15,15,2024-01-16 11:51:32.446491,C7R6
0,6,15,15,2024-01-16 11:51:32.468304,C7R6
1,6,15,15,2024-01-16 11:51:32.490224,C7R6
2,6,15,15,2024-01-16 11:51:32.512075,C7R6
3,6,15,15,2024-01-16 11:51:32.534060,C7R6
4,6,15,15,2024-01-16 11:51:32.556091,C7R6
5,6,15,15,2024-01-16 11:51:32.578012,C7R6
6,6,15,15,2024-01-16 11:51:32.599930,C7R6
7,6,15,15,2024-01-16 11:51:32.621803,C7R6
8,6,15,15,2024-01-16 11:51:32.643837,C7R6
9,6,15,15,2024-01-16 11:51:32.665941,C7R6
10,6,15,15,2024-01-16 11:51:32.687982,C7R6
11,6,15,15,2024-01-16 11:51:32.710022,C7R6
12,6,15,15,2024-01-16 11:51:32.731952,C7R6
13,6,15,15,2024-01-16 11:51:32.754032,C7R6
14,6,15,15,2024-01-16 11:51:32.775749,C7R6
15,6,15,15,2024-01-16 11:51:32.797728,C7R6
0,7,15,15,2024-01-16 11:51:32.819751,C7R6
1,7,15,15,2024-01-16 11:51:32.841714,C7R6
2,7,15,15,2024-01-16 11:51:32.863707,C7R6
3,7,15,15,2024-01-16 11:51:32.885779,C7R6
4,7,15,15,2024-01-16 11:51:32.907707,C7R6
5,7,15,15,2024-01-16 11:51:32.929726,C7R6
6,7,15,15,2024-01-16 11:51:32.951724,C7R6
7,7,15,15,2024-01-16 11:51:32.973803,C7R6
8,7,15,15,2024-01-16 11:51:32.995727,C7R6
9,7,15,15,2024-01-16 11:51:33.017702,C7R6
10,7,15,15,2024-01-16 11:51:33.039783,C7R6
11,7,15,15,2024-01-16 11:51:33.061713,C7R6
12,7,15,15,2024-01-16 11:51:33.083706,C7R6
13,7,15,15,2024-01-16 11:51:33.105786,C7R6
14,7,15,15,2024-01-16 11:51:33.127767,C7R6
15,7,15,15,2024-01-16 11:51:33.149712,C7R6
0,8,15,15,2024-01-16 11:51:33.171649,C7R6
1,8,15,15,2024-01-16 11:51:33.193523,C7R6
2,8,15,15,2024-01-16 11:51:33.215895,C7R6
3,8,15,15,2024-01-16 11:51:33.237967,C7R6
4,8,15,15,2024-01-16 11:51:33.260032,C7R6
5,8,15,15,2024-01-16 11:51:33.281749,C7R6
6,8,15,15,2024-01-16 11:51:33.316679,C7R6
7,8,15,15,2024-01-16 11:51:33.341101,C7R6
8,8,15,15,2024-01-16 11:51:33.362920,C7R6
9,8,15,15,2024-01-16 11:51:33.384965,C7R6
10,8,15,15,2024-01-16 11:51:33.406984,C7R6
11,8,15,15,2024-01-16 11:51:33.428931,C7R6
12,8,15,15,2024-01-16 11:51:33.451000,C7R6
13,8,15,15,2024-01-16 11:51:33.473105,C7R6
14,8,15,15,2024-01-16 11:51:33.495159,C7R6
15,8,15,15,2024-01-16 11:51:33.517173,C7R6
0,9,15,15,2024-01-16 11:51:33.539024,C7R6
1,9,15,15,2024-01-16 11:51:33.563614,C7R6
2,9,15,15,2024-01-16 11:51:33.585670,C7R6
3,9,15,15,2024-01-16 11:51:33.607689,C7R6
4,9,15,15,2024-01-16 11:51:33.629697,C7R6
5,9,15,15,2024-01-16 11:51:33.651726,C7R6
6,9,15,15,2024-01-16 11:51:33.673779,C7R6
7,9,15,15,2024-01-16 11:51:33.695698,C7R6
8,9,15,15,2024-01-16 11:51:33.717732,C7R6
9,9,15,15,2024-01-16 11:51:33.739660,C7R6
10,9,15,15,2024-01-16 11:51:33.769240,C7R6
11,9,15,15,2024-01-16 11:51:33.791131,C7R6
12,9,15,15,2024-01-16 11:51:33.812925,C7R6
13,9,15,15,2024-01-16 11:51:33.834808,C7R6
14,9,15,15,2024-01-16 11:51:33.856742,C7R6
15,9,15,15,2024-01-16 11:51:33.878745,C7R6
0,10,15,15,2024-01-16 11:51:33.900835,C7R6
1,10,15,15,2024-01-16 11:51:33.922718,C7R6
2,10,15,15,2024-01-16 11:51:33.944726,C7R6
3,10,15,15,2024-01-16 11:51:33.966711,C7R6
4,10,15,15,2024-01-16 11:51:33.988674,C7R6
5,10,15,15,2024-01-16 11:51:34.018246,C7R6
6,10,15,15,2024-01-16 11:51:34.040057,C7R6
7,10,15,15,2024-01-16 11:51:34.061926,C7R6
8,10,15,15,2024-01-16 11:51:34.083913,C7R6
9,10,15,15,2024-01-16 11:51:34.105834,C7R6
10,10,15,15,2024-01-16 11:51:34.127708,C7R6
11,10,15,15,2024-01-16 11:51:34.149700,C7R6
12,10,15,15,2024-01-16 11:51:34.171676,C7R6
13,10,15,15,2024-01-16 11:51:34.193707,C7R6
14,10,15,15,2024-01-16 11:51:34.215555,C7R6
15,10,15,15,2024-01-16 11:51:34.240560,C7R6
0,11,15,15,2024-01-16 11:51:34.262420,C7R6
1,11,15,15,2024-01-16 11:51:34.284316,C7R6
2,11,15,15,2024-01-16 11:51:34.306219,C7R6
3,11,15,15,2024-01-16 11:51:34.328094,C7R6
4,11,15,15,2024-01-16 11:51:34.350005,C7R6
5,11,15,15,2024-01-16 11:51:34.371988,C7R6
6,11,15,15,2024-01-16 11:51:34.393862,C7R6
7,11,15,15,2024-01-16 11:51:34.415988,C7R6
8,11,15,15,2024-01-16 11:51:34.437938,C7R6
9,11,15,15,2024-01-16 11:51:34.459995,C7R6
10,11,15,15,2024-01-16 11:51:34.481991,C7R6
11,11,15,15,2024-01-16 11:51:34.503953,C7R6
12,11,15,15,2024-01-16 11:51:34.526066,C7R6
13,11,15,15,2024-01-16 11:51:34.547949,C7R6
14,11,15,15,2024-01-16 11:51:34.569989,C7R6
15,11,15,15,2024-01-16 11:51:34.592000,C7R6
0,12,15,15,2024-01-16 11:51:34.614017,C7R6
1,12,15,15,2024-01-16 11:51:34.636065,C7R6
2,12,15,15,2024-01-16 11:51:34.658022,C7R6
3,12,15,15,2024-01-16 11:51:34.680059,C7R6
4,12,15,15,2024-01-16 11:51:34.701987,C7R6
5,12,15,15,2024-01-16 11:51:34.723834,C7R6
6,12,15,15,2024-01-16 11:51:34.755938,C7R6
7,12,15,15,2024-01-16 11:51:34.778038,C7R6
8,12,15,15,2024-01-16 11:51:34.800011,C7R6
9,12,15,15,2024-01-16 11:51:34.821958,C7R6
10,12,15,15,2024-01-16 11:51:34.843806,C7R6
11,12,15,15,2024-01-16 11:51:34.865752,C7R6
12,12,15,15,2024-01-16 11:51:34.887720,C7R6
13,12,15,15,2024-01-16 11:51:34.909705,C7R6
14,12,15,15,2024-01-16 11:51:34.931719,C7R6
15,12,15,15,2024-01-16 11:51:34.953703,C7R6
0,13,15,15,2024-01-16 11:51:34.975772,C7R6
1,13,15,15,2024-01-16 11:51:34.997724,C7R6
2,13,15,15,2024-01-16 11:51:35.019744,C7R6
3,13,15,15,2024-01-16 11:51:35.041717,C7R6
4,13,15,15,2024-01-16 11:51:35.063729,C7R6
5,13,15,15,2024-01-16 11:51:35.085754,C7R6
6,13,15,15,2024-01-16 11:51:35.107717,C7R6
7,13,15,15,2024-01-16 11:51:35.129736,C7R6
8,13,15,15,2024-01-16 11:51:35.151718,C7R6
9,13,15,15,2024-01-16 11:51:35.173783,C7R6
10,13,15,15,2024-01-16 11:51:35.195638,C7R6
11,13,15,15,2024-01-16 11:51:35.217547,C7R6
12,13,15,15,2024-01-16 11:51:35.239541,C7R6
13,13,15,15,2024-01-16 11:51:35.261598,C7R6
14,13,15,15,2024-01-16 11:51:35.283490,C7R6
15,13,15,15,2024-01-16 11:51:35.305533,C7R6
0,14,15,15,2024-01-16 11:51:35.327530,C7R6
1,14,15,15,2024-01-16 11:51:35.349606,C7R6
2,14,15,15,2024-01-16 11:51:35.371691,C7R6
3,14,15,15,2024-01-16 11:51:35.393762,C7R6
4,14,15,15,2024-01-16 11:51:35.415761,C7R6
5,14,15,15,2024-01-16 11:51:35.437724,C7R6
6,14,15,15,2024-01-16 11:51:35.459797,C7R6
7,14,15,15,2024-01-16 11:51:35.481733,C7R6
8,14,15,15,2024-01-16 11:51:35.503707,C7R6
9,14,15,15,2024-01-16 11:51:35.525734,C7R6
10,14,15,15,2024-01-16 11:51:35.547708,C7R6
11,14,15,15,2024-01-16 11:51:35.569744,C7R6
12,14,15,15,2024-01-16 11:51:35.591637,C7R6
13,14,15,15,2024-01-16 11:51:35.613706,C7R6
14,14,15,15,2024-01-16 11:51:35.635590,C7R6
15,14,15,15,2024-01-16 11:51:35.657531,C7R6
0,15,15,15,2024-01-16 11:51:35.679436,C7R6
1,15,15,15,2024-01-16 11:51:35.701268,C7R6
2,15,15,15,2024-01-16 11:51:35.723092,C7R6
3,15,15,15,2024-01-16 11:51:35.744953,C7R6
4,15,15,15,2024-01-16 11:51:35.766971,C7R6
5,15,15,15,2024-01-16 11:51:35.788978,C7R6
6,15,15,15,2024-01-16 11:51:35.811012,C7R6
7,15,15,15,2024-01-16 11:51:35.833033,C7R6
8,15,15,15,2024-01-16 11:51:35.854969,C7R6
9,15,15,15,2024-01-16 11:51:35.877095,C7R6
10,15,15,15,2024-01-16 11:51:35.899003,C7R6
11,15,15,15,2024-01-16 11:51:35.921112,C7R6
12,15,15,15,2024-01-16 11:51:35.943019,C7R6
13,15,15,15,2024-01-16 11:51:35.964961,C7R6
14,15,15,15,2024-01-16 11:51:35.986896,C7R6
15,15,15,15,2024-01-16 11:51:36.008809,C7R6
