col,row,fetched_col,fetched_row,timestamp,chip_name
0,3,0,3,2024-01-16 10:26:34.930071,C3R7
1,3,1,3,2024-01-16 10:26:34.952917,C3R7
2,3,2,3,2024-01-16 10:26:34.975594,C3R7
3,3,3,3,2024-01-16 10:26:34.998340,C3R7
4,3,4,3,2024-01-16 10:26:35.021099,C3R7
5,3,5,3,2024-01-16 10:26:35.043946,C3R7
6,3,6,3,2024-01-16 10:26:35.066610,C3R7
7,3,7,3,2024-01-16 10:26:35.089362,C3R7
8,3,8,3,2024-01-16 10:26:35.112089,C3R7
9,3,9,3,2024-01-16 10:26:35.134851,C3R7
10,3,10,3,2024-01-16 10:26:35.157826,C3R7
11,3,11,3,2024-01-16 10:26:35.180667,C3R7
12,3,12,3,2024-01-16 10:26:35.203328,C3R7
13,3,13,3,2024-01-16 10:26:35.226017,C3R7
14,3,14,3,2024-01-16 10:26:35.248850,C3R7
15,3,15,3,2024-01-16 10:26:35.271730,C3R7
0,4,0,4,2024-01-16 10:26:35.294316,C3R7
1,4,1,4,2024-01-16 10:26:35.317089,C3R7
2,4,2,4,2024-01-16 10:26:35.339825,C3R7
3,4,3,4,2024-01-16 10:26:35.362838,C3R7
4,4,4,4,2024-01-16 10:26:35.385687,C3R7
5,4,5,4,2024-01-16 10:26:35.408354,C3R7
6,4,6,4,2024-01-16 10:26:35.431056,C3R7
7,4,7,4,2024-01-16 10:26:35.453850,C3R7
8,4,8,4,2024-01-16 10:26:35.476623,C3R7
9,4,9,4,2024-01-16 10:26:35.499361,C3R7
10,4,10,4,2024-01-16 10:26:35.521923,C3R7
11,4,11,4,2024-01-16 10:26:35.544612,C3R7
12,4,12,4,2024-01-16 10:26:35.567319,C3R7
13,4,13,4,2024-01-16 10:26:35.589963,C3R7
14,4,14,4,2024-01-16 10:26:35.612722,C3R7
15,4,15,4,2024-01-16 10:26:35.635330,C3R7
0,5,0,5,2024-01-16 10:26:35.658266,C3R7
1,5,1,5,2024-01-16 10:26:35.681073,C3R7
2,5,2,5,2024-01-16 10:26:35.703875,C3R7
3,5,3,5,2024-01-16 10:26:35.726695,C3R7
4,5,4,5,2024-01-16 10:26:35.749435,C3R7
5,5,5,5,2024-01-16 10:26:35.772363,C3R7
6,5,6,5,2024-01-16 10:26:35.795083,C3R7
7,5,7,5,2024-01-16 10:26:35.817840,C3R7
8,5,8,5,2024-01-16 10:26:35.840430,C3R7
9,5,9,5,2024-01-16 10:26:35.863302,C3R7
10,5,10,5,2024-01-16 10:26:35.886179,C3R7
11,5,11,5,2024-01-16 10:26:35.909025,C3R7
12,5,12,5,2024-01-16 10:26:35.931805,C3R7
13,5,13,5,2024-01-16 10:26:35.954805,C3R7
14,5,14,5,2024-01-16 10:26:35.977569,C3R7
15,5,15,5,2024-01-16 10:26:36.000449,C3R7
0,6,0,6,2024-01-16 10:26:36.023388,C3R7
1,6,1,6,2024-01-16 10:26:36.046239,C3R7
2,6,2,6,2024-01-16 10:26:36.069073,C3R7
3,6,3,6,2024-01-16 10:26:36.091902,C3R7
4,6,4,6,2024-01-16 10:26:36.114800,C3R7
5,6,5,6,2024-01-16 10:26:36.137553,C3R7
6,6,6,6,2024-01-16 10:26:36.160548,C3R7
7,6,7,6,2024-01-16 10:26:36.183369,C3R7
8,6,8,6,2024-01-16 10:26:36.206072,C3R7
9,6,9,6,2024-01-16 10:26:36.228833,C3R7
10,6,10,6,2024-01-16 10:26:36.251669,C3R7
11,6,11,6,2024-01-16 10:26:36.274584,C3R7
12,6,12,6,2024-01-16 10:26:36.297524,C3R7
13,6,13,6,2024-01-16 10:26:36.320325,C3R7
14,6,14,6,2024-01-16 10:26:36.343138,C3R7
15,6,15,6,2024-01-16 10:26:36.366037,C3R7
0,7,0,7,2024-01-16 10:26:36.389024,C3R7
1,7,1,7,2024-01-16 10:26:36.411902,C3R7
2,7,2,7,2024-01-16 10:26:36.434825,C3R7
3,7,3,7,2024-01-16 10:26:36.457666,C3R7
4,7,4,7,2024-01-16 10:26:36.480404,C3R7
5,7,5,7,2024-01-16 10:26:36.503230,C3R7
6,7,6,7,2024-01-16 10:26:36.526041,C3R7
7,7,7,7,2024-01-16 10:26:36.548950,C3R7
8,7,8,7,2024-01-16 10:26:36.571963,C3R7
9,7,9,7,2024-01-16 10:26:36.598099,C3R7
10,7,10,7,2024-01-16 10:26:36.621075,C3R7
11,7,11,7,2024-01-16 10:26:36.643852,C3R7
12,7,12,7,2024-01-16 10:26:36.666576,C3R7
13,7,13,7,2024-01-16 10:26:36.689373,C3R7
14,7,14,7,2024-01-16 10:26:36.712177,C3R7
15,7,15,7,2024-01-16 10:26:36.735038,C3R7
0,8,0,8,2024-01-16 10:26:36.757760,C3R7
1,8,1,8,2024-01-16 10:26:36.780605,C3R7
2,8,2,8,2024-01-16 10:26:36.803434,C3R7
3,8,3,8,2024-01-16 10:26:36.826230,C3R7
4,8,4,8,2024-01-16 10:26:36.849008,C3R7
5,8,5,8,2024-01-16 10:26:36.871564,C3R7
6,8,6,8,2024-01-16 10:26:36.894402,C3R7
7,8,7,8,2024-01-16 10:26:36.917025,C3R7
8,8,8,8,2024-01-16 10:26:36.939730,C3R7
9,8,9,8,2024-01-16 10:26:36.962599,C3R7
10,8,10,8,2024-01-16 10:26:36.985368,C3R7
11,8,11,8,2024-01-16 10:26:37.008087,C3R7
12,8,12,8,2024-01-16 10:26:37.030615,C3R7
13,8,13,8,2024-01-16 10:26:37.053415,C3R7
14,8,14,8,2024-01-16 10:26:37.076137,C3R7
15,8,15,8,2024-01-16 10:26:37.098869,C3R7
0,9,0,9,2024-01-16 10:26:37.121632,C3R7
1,9,1,9,2024-01-16 10:26:37.144360,C3R7
2,9,2,9,2024-01-16 10:26:37.167323,C3R7
3,9,3,9,2024-01-16 10:26:37.189858,C3R7
4,9,4,9,2024-01-16 10:26:37.212344,C3R7
5,9,5,9,2024-01-16 10:26:37.235007,C3R7
6,9,6,9,2024-01-16 10:26:37.257737,C3R7
7,9,7,9,2024-01-16 10:26:37.280376,C3R7
8,9,8,9,2024-01-16 10:26:37.303096,C3R7
9,9,9,9,2024-01-16 10:26:37.325878,C3R7
10,9,10,9,2024-01-16 10:26:37.348657,C3R7
11,9,11,9,2024-01-16 10:26:37.371377,C3R7
12,9,12,9,2024-01-16 10:26:37.394048,C3R7
13,9,13,9,2024-01-16 10:26:37.416756,C3R7
14,9,14,9,2024-01-16 10:26:37.439406,C3R7
15,9,15,9,2024-01-16 10:26:37.462117,C3R7
0,10,0,10,2024-01-16 10:26:37.485398,C3R7
1,10,1,10,2024-01-16 10:26:37.508124,C3R7
2,10,2,10,2024-01-16 10:26:37.530879,C3R7
3,10,3,10,2024-01-16 10:26:37.553644,C3R7
4,10,4,10,2024-01-16 10:26:37.576397,C3R7
5,10,5,10,2024-01-16 10:26:37.599146,C3R7
6,10,6,10,2024-01-16 10:26:37.621888,C3R7
7,10,7,10,2024-01-16 10:26:37.644650,C3R7
8,10,8,10,2024-01-16 10:26:37.667380,C3R7
9,10,9,10,2024-01-16 10:26:37.690230,C3R7
10,10,10,10,2024-01-16 10:26:37.713022,C3R7
11,10,11,10,2024-01-16 10:26:37.735768,C3R7
12,10,12,10,2024-01-16 10:26:37.758553,C3R7
13,10,13,10,2024-01-16 10:26:37.781370,C3R7
14,10,14,10,2024-01-16 10:26:37.804177,C3R7
15,10,15,10,2024-01-16 10:26:37.826857,C3R7
0,11,0,11,2024-01-16 10:26:37.849669,C3R7
1,11,1,11,2024-01-16 10:26:37.872554,C3R7
2,11,2,11,2024-01-16 10:26:37.895377,C3R7
3,11,3,11,2024-01-16 10:26:37.918242,C3R7
4,11,4,11,2024-01-16 10:26:37.941043,C3R7
5,11,5,11,2024-01-16 10:26:37.963671,C3R7
6,11,6,11,2024-01-16 10:26:37.986521,C3R7
7,11,7,11,2024-01-16 10:26:38.009422,C3R7
8,11,8,11,2024-01-16 10:26:38.032240,C3R7
9,11,9,11,2024-01-16 10:26:38.055034,C3R7
10,11,10,11,2024-01-16 10:26:38.077813,C3R7
11,11,11,11,2024-01-16 10:26:38.100548,C3R7
12,11,12,11,2024-01-16 10:26:38.123358,C3R7
13,11,13,11,2024-01-16 10:26:38.146250,C3R7
14,11,14,11,2024-01-16 10:26:38.169012,C3R7
15,11,15,11,2024-01-16 10:26:38.191622,C3R7
0,12,0,12,2024-01-16 10:26:38.214424,C3R7
1,12,1,12,2024-01-16 10:26:38.237293,C3R7
2,12,2,12,2024-01-16 10:26:38.260084,C3R7
3,12,3,12,2024-01-16 10:26:38.282780,C3R7
4,12,4,12,2024-01-16 10:26:38.305451,C3R7
5,12,5,12,2024-01-16 10:26:38.328296,C3R7
6,12,6,12,2024-01-16 10:26:38.351038,C3R7
7,12,7,12,2024-01-16 10:26:38.373803,C3R7
8,12,8,12,2024-01-16 10:26:38.396567,C3R7
9,12,9,12,2024-01-16 10:26:38.419351,C3R7
10,12,10,12,2024-01-16 10:26:38.442177,C3R7
11,12,11,12,2024-01-16 10:26:38.464912,C3R7
12,12,12,12,2024-01-16 10:26:38.487559,C3R7
13,12,13,12,2024-01-16 10:26:38.510312,C3R7
14,12,14,12,2024-01-16 10:26:38.533243,C3R7
15,12,15,12,2024-01-16 10:26:38.555974,C3R7
0,13,0,13,2024-01-16 10:26:38.578880,C3R7
1,13,1,13,2024-01-16 10:26:38.601689,C3R7
2,13,2,13,2024-01-16 10:26:38.624515,C3R7
3,13,3,13,2024-01-16 10:26:38.647315,C3R7
4,13,4,13,2024-01-16 10:26:38.670296,C3R7
5,13,5,13,2024-01-16 10:26:38.693118,C3R7
6,13,6,13,2024-01-16 10:26:38.716045,C3R7
7,13,7,13,2024-01-16 10:26:38.741933,C3R7
8,13,8,13,2024-01-16 10:26:38.764805,C3R7
9,13,9,13,2024-01-16 10:26:38.787574,C3R7
10,13,10,13,2024-01-16 10:26:38.810524,C3R7
11,13,11,13,2024-01-16 10:26:38.833336,C3R7
12,13,12,13,2024-01-16 10:26:38.856081,C3R7
13,13,13,13,2024-01-16 10:26:38.878932,C3R7
14,13,14,13,2024-01-16 10:26:38.901684,C3R7
15,13,15,13,2024-01-16 10:26:38.924448,C3R7
0,14,0,14,2024-01-16 10:26:38.947276,C3R7
1,14,1,14,2024-01-16 10:26:38.970085,C3R7
2,14,2,14,2024-01-16 10:26:38.992933,C3R7
3,14,3,14,2024-01-16 10:26:39.015690,C3R7
4,14,4,14,2024-01-16 10:26:39.038521,C3R7
5,14,5,14,2024-01-16 10:26:39.061298,C3R7
6,14,6,14,2024-01-16 10:26:39.084147,C3R7
7,14,7,14,2024-01-16 10:26:39.107053,C3R7
8,14,8,14,2024-01-16 10:26:39.129847,C3R7
9,14,9,14,2024-01-16 10:26:39.152730,C3R7
10,14,10,14,2024-01-16 10:26:39.175573,C3R7
11,14,11,14,2024-01-16 10:26:39.198407,C3R7
12,14,12,14,2024-01-16 10:26:39.221237,C3R7
13,14,13,14,2024-01-16 10:26:39.243924,C3R7
14,14,14,14,2024-01-16 10:26:39.266779,C3R7
15,14,15,14,2024-01-16 10:26:39.289576,C3R7
0,15,0,15,2024-01-16 10:26:39.312310,C3R7
1,15,1,15,2024-01-16 10:26:39.335113,C3R7
2,15,2,15,2024-01-16 10:26:39.357822,C3R7
3,15,3,15,2024-01-16 10:26:39.380592,C3R7
4,15,4,15,2024-01-16 10:26:39.403438,C3R7
5,15,5,15,2024-01-16 10:26:39.426159,C3R7
6,15,6,15,2024-01-16 10:26:39.448956,C3R7
7,15,7,15,2024-01-16 10:26:39.471602,C3R7
8,15,8,15,2024-01-16 10:26:39.494356,C3R7
9,15,9,15,2024-01-16 10:26:39.517189,C3R7
10,15,10,15,2024-01-16 10:26:39.540158,C3R7
11,15,11,15,2024-01-16 10:26:39.563062,C3R7
12,15,12,15,2024-01-16 10:26:39.589087,C3R7
13,15,13,15,2024-01-16 10:26:39.611971,C3R7
14,15,14,15,2024-01-16 10:26:39.634792,C3R7
15,15,15,15,2024-01-16 10:26:39.657595,C3R7
