col,row,fetched_col,fetched_row,timestamp,chip_name
14,2,14,2,2024-01-16 19:24:31.637467,C5R4
15,2,15,2,2024-01-16 19:24:31.660475,C5R4
0,3,0,3,2024-01-16 19:24:31.683313,C5R4
1,3,1,3,2024-01-16 19:24:31.706099,C5R4
2,3,2,3,2024-01-16 19:24:31.728865,C5R4
3,3,3,3,2024-01-16 19:24:31.751621,C5R4
4,3,4,3,2024-01-16 19:24:31.774406,C5R4
5,3,5,3,2024-01-16 19:24:31.797225,C5R4
6,3,6,3,2024-01-16 19:24:31.820037,C5R4
7,3,7,3,2024-01-16 19:24:31.842696,C5R4
8,3,8,3,2024-01-16 19:24:31.865344,C5R4
9,3,9,3,2024-01-16 19:24:31.888338,C5R4
10,3,10,3,2024-01-16 19:24:31.911064,C5R4
11,3,11,3,2024-01-16 19:24:31.933842,C5R4
12,3,12,3,2024-01-16 19:24:31.956717,C5R4
13,3,13,3,2024-01-16 19:24:31.979290,C5R4
14,3,14,3,2024-01-16 19:24:32.002152,C5R4
15,3,15,3,2024-01-16 19:24:32.024926,C5R4
0,4,0,4,2024-01-16 19:24:32.047791,C5R4
1,4,1,4,2024-01-16 19:24:32.070703,C5R4
2,4,2,4,2024-01-16 19:24:32.093285,C5R4
3,4,3,4,2024-01-16 19:24:32.116024,C5R4
4,4,4,4,2024-01-16 19:24:32.138694,C5R4
5,4,5,4,2024-01-16 19:24:32.161358,C5R4
6,4,6,4,2024-01-16 19:24:32.183993,C5R4
7,4,7,4,2024-01-16 19:24:32.206549,C5R4
8,4,8,4,2024-01-16 19:24:32.229252,C5R4
9,4,9,4,2024-01-16 19:24:32.252089,C5R4
10,4,10,4,2024-01-16 19:24:32.274905,C5R4
11,4,11,4,2024-01-16 19:24:32.297714,C5R4
12,4,12,4,2024-01-16 19:24:32.320379,C5R4
13,4,13,4,2024-01-16 19:24:32.343187,C5R4
14,4,14,4,2024-01-16 19:24:32.365961,C5R4
15,4,15,4,2024-01-16 19:24:32.388777,C5R4
0,5,0,5,2024-01-16 19:24:32.411450,C5R4
1,5,1,5,2024-01-16 19:24:32.434303,C5R4
2,5,2,5,2024-01-16 19:24:32.457146,C5R4
3,5,3,5,2024-01-16 19:24:32.480072,C5R4
4,5,4,5,2024-01-16 19:24:32.502774,C5R4
5,5,5,5,2024-01-16 19:24:32.525492,C5R4
6,5,6,5,2024-01-16 19:24:32.548298,C5R4
7,5,7,5,2024-01-16 19:24:32.571466,C5R4
8,5,8,5,2024-01-16 19:24:32.594234,C5R4
9,5,9,5,2024-01-16 19:24:32.617066,C5R4
10,5,10,5,2024-01-16 19:24:32.639857,C5R4
11,5,11,5,2024-01-16 19:24:32.662701,C5R4
12,5,12,5,2024-01-16 19:24:32.685552,C5R4
13,5,13,5,2024-01-16 19:24:32.708345,C5R4
14,5,14,5,2024-01-16 19:24:32.731213,C5R4
15,5,15,5,2024-01-16 19:24:32.754051,C5R4
0,6,0,6,2024-01-16 19:24:32.776955,C5R4
1,6,1,6,2024-01-16 19:24:32.799891,C5R4
2,6,2,6,2024-01-16 19:24:32.822716,C5R4
3,6,3,6,2024-01-16 19:24:32.845570,C5R4
4,6,4,6,2024-01-16 19:24:32.868372,C5R4
5,6,5,6,2024-01-16 19:24:32.891252,C5R4
6,6,6,6,2024-01-16 19:24:32.913877,C5R4
7,6,7,6,2024-01-16 19:24:32.936590,C5R4
8,6,8,6,2024-01-16 19:24:32.959462,C5R4
9,6,9,6,2024-01-16 19:24:32.982177,C5R4
10,6,10,6,2024-01-16 19:24:33.004894,C5R4
11,6,11,6,2024-01-16 19:24:33.027753,C5R4
12,6,12,6,2024-01-16 19:24:33.050581,C5R4
13,6,13,6,2024-01-16 19:24:33.073444,C5R4
14,6,14,6,2024-01-16 19:24:33.096242,C5R4
15,6,15,6,2024-01-16 19:24:33.119007,C5R4
0,7,0,7,2024-01-16 19:24:33.141754,C5R4
1,7,1,7,2024-01-16 19:24:33.164690,C5R4
2,7,2,7,2024-01-16 19:24:33.187441,C5R4
3,7,3,7,2024-01-16 19:24:33.210246,C5R4
4,7,4,7,2024-01-16 19:24:33.233005,C5R4
5,7,5,7,2024-01-16 19:24:33.255760,C5R4
6,7,6,7,2024-01-16 19:24:33.278622,C5R4
7,7,7,7,2024-01-16 19:24:33.301444,C5R4
8,7,8,7,2024-01-16 19:24:33.324241,C5R4
9,7,9,7,2024-01-16 19:24:33.347084,C5R4
10,7,10,7,2024-01-16 19:24:33.369882,C5R4
11,7,11,7,2024-01-16 19:24:33.392667,C5R4
12,7,12,7,2024-01-16 19:24:33.415421,C5R4
13,7,13,7,2024-01-16 19:24:33.438276,C5R4
14,7,14,7,2024-01-16 19:24:33.461079,C5R4
15,7,15,7,2024-01-16 19:24:33.483877,C5R4
0,8,0,8,2024-01-16 19:24:33.506676,C5R4
1,8,1,8,2024-01-16 19:24:33.529383,C5R4
2,8,2,8,2024-01-16 19:24:33.552136,C5R4
3,8,3,8,2024-01-16 19:24:33.575750,C5R4
4,8,4,8,2024-01-16 19:24:33.598333,C5R4
5,8,5,8,2024-01-16 19:24:33.621204,C5R4
6,8,6,8,2024-01-16 19:24:33.643906,C5R4
7,8,7,8,2024-01-16 19:24:33.666671,C5R4
8,8,8,8,2024-01-16 19:24:33.689465,C5R4
9,8,9,8,2024-01-16 19:24:33.712250,C5R4
10,8,10,8,2024-01-16 19:24:33.735039,C5R4
11,8,11,8,2024-01-16 19:24:33.758315,C5R4
12,8,12,8,2024-01-16 19:24:33.781197,C5R4
13,8,13,8,2024-01-16 19:24:33.803920,C5R4
14,8,14,8,2024-01-16 19:24:33.826786,C5R4
15,8,15,8,2024-01-16 19:24:33.849606,C5R4
0,9,0,9,2024-01-16 19:24:33.872341,C5R4
1,9,1,9,2024-01-16 19:24:33.895151,C5R4
2,9,2,9,2024-01-16 19:24:33.917922,C5R4
3,9,3,9,2024-01-16 19:24:33.940690,C5R4
4,9,4,9,2024-01-16 19:24:33.963589,C5R4
5,9,5,9,2024-01-16 19:24:33.986386,C5R4
6,9,6,9,2024-01-16 19:24:34.009270,C5R4
7,9,7,9,2024-01-16 19:24:34.031995,C5R4
8,9,8,9,2024-01-16 19:24:34.054758,C5R4
9,9,9,9,2024-01-16 19:24:34.077550,C5R4
10,9,10,9,2024-01-16 19:24:34.100364,C5R4
11,9,11,9,2024-01-16 19:24:34.123214,C5R4
12,9,12,9,2024-01-16 19:24:34.145991,C5R4
13,9,13,9,2024-01-16 19:24:34.168640,C5R4
14,9,14,9,2024-01-16 19:24:34.191411,C5R4
15,9,15,9,2024-01-16 19:24:34.214132,C5R4
0,10,0,10,2024-01-16 19:24:34.236992,C5R4
1,10,1,10,2024-01-16 19:24:34.259751,C5R4
2,10,2,10,2024-01-16 19:24:34.282407,C5R4
3,10,3,10,2024-01-16 19:24:34.305316,C5R4
4,10,4,10,2024-01-16 19:24:34.328096,C5R4
5,10,5,10,2024-01-16 19:24:34.350915,C5R4
6,10,6,10,2024-01-16 19:24:34.373634,C5R4
7,10,7,10,2024-01-16 19:24:34.396403,C5R4
8,10,8,10,2024-01-16 19:24:34.419164,C5R4
9,10,9,10,2024-01-16 19:24:34.441758,C5R4
10,10,10,10,2024-01-16 19:24:34.464566,C5R4
11,10,11,10,2024-01-16 19:24:34.487261,C5R4
12,10,12,10,2024-01-16 19:24:34.510090,C5R4
13,10,13,10,2024-01-16 19:24:34.532797,C5R4
14,10,14,10,2024-01-16 19:24:34.555381,C5R4
15,10,15,10,2024-01-16 19:24:34.578153,C5R4
0,11,0,11,2024-01-16 19:24:34.600878,C5R4
1,11,1,11,2024-01-16 19:24:34.623550,C5R4
2,11,2,11,2024-01-16 19:24:34.646369,C5R4
3,11,3,11,2024-01-16 19:24:34.669182,C5R4
4,11,4,11,2024-01-16 19:24:34.691906,C5R4
5,11,5,11,2024-01-16 19:24:34.714688,C5R4
6,11,6,11,2024-01-16 19:24:34.737411,C5R4
7,11,7,11,2024-01-16 19:24:34.760153,C5R4
8,11,10,11,2024-01-16 19:24:34.782909,C5R4
9,11,9,11,2024-01-16 19:24:34.805612,C5R4
10,11,10,11,2024-01-16 19:24:34.828368,C5R4
11,11,11,11,2024-01-16 19:24:34.851048,C5R4
12,11,12,11,2024-01-16 19:24:34.873892,C5R4
13,11,13,11,2024-01-16 19:24:34.896493,C5R4
14,11,14,11,2024-01-16 19:24:34.919297,C5R4
15,11,15,11,2024-01-16 19:24:34.942110,C5R4
0,12,0,12,2024-01-16 19:24:34.964968,C5R4
1,12,1,12,2024-01-16 19:24:34.987758,C5R4
2,12,2,12,2024-01-16 19:24:35.010417,C5R4
3,12,3,12,2024-01-16 19:24:35.033316,C5R4
4,12,4,12,2024-01-16 19:24:35.056262,C5R4
5,12,5,12,2024-01-16 19:24:35.079107,C5R4
6,12,6,12,2024-01-16 19:24:35.101815,C5R4
7,12,7,12,2024-01-16 19:24:35.124493,C5R4
8,12,8,12,2024-01-16 19:24:35.147357,C5R4
9,12,9,12,2024-01-16 19:24:35.169982,C5R4
10,12,10,12,2024-01-16 19:24:35.192582,C5R4
11,12,11,12,2024-01-16 19:24:35.215276,C5R4
12,12,12,12,2024-01-16 19:24:35.238153,C5R4
13,12,13,12,2024-01-16 19:24:35.261023,C5R4
14,12,14,12,2024-01-16 19:24:35.283767,C5R4
15,12,15,12,2024-01-16 19:24:35.306647,C5R4
0,13,0,13,2024-01-16 19:24:35.329390,C5R4
1,13,1,13,2024-01-16 19:24:35.352177,C5R4
2,13,2,13,2024-01-16 19:24:35.375064,C5R4
3,13,3,13,2024-01-16 19:24:35.397720,C5R4
4,13,4,13,2024-01-16 19:24:35.420435,C5R4
5,13,5,13,2024-01-16 19:24:35.443154,C5R4
6,13,6,13,2024-01-16 19:24:35.465981,C5R4
7,13,7,13,2024-01-16 19:24:35.488764,C5R4
8,13,8,13,2024-01-16 19:24:35.511391,C5R4
9,13,9,13,2024-01-16 19:24:35.534125,C5R4
10,13,10,13,2024-01-16 19:24:35.556881,C5R4
11,13,11,13,2024-01-16 19:24:35.579568,C5R4
12,13,12,13,2024-01-16 19:24:35.602130,C5R4
13,13,13,13,2024-01-16 19:24:35.624891,C5R4
14,13,14,13,2024-01-16 19:24:35.647576,C5R4
15,13,15,13,2024-01-16 19:24:35.670381,C5R4
0,14,0,14,2024-01-16 19:24:35.693055,C5R4
1,14,1,14,2024-01-16 19:24:35.715732,C5R4
2,14,2,14,2024-01-16 19:24:35.738368,C5R4
3,14,3,14,2024-01-16 19:24:35.761268,C5R4
4,14,4,14,2024-01-16 19:24:35.784088,C5R4
5,14,5,14,2024-01-16 19:24:35.806840,C5R4
6,14,6,14,2024-01-16 19:24:35.829570,C5R4
7,14,7,14,2024-01-16 19:24:35.852311,C5R4
8,14,8,14,2024-01-16 19:24:35.875161,C5R4
9,14,9,14,2024-01-16 19:24:35.897952,C5R4
10,14,10,14,2024-01-16 19:24:35.920690,C5R4
11,14,11,14,2024-01-16 19:24:35.943436,C5R4
12,14,12,14,2024-01-16 19:24:35.966223,C5R4
13,14,13,14,2024-01-16 19:24:35.988801,C5R4
14,14,14,14,2024-01-16 19:24:36.011587,C5R4
15,14,15,14,2024-01-16 19:24:36.034370,C5R4
0,15,0,15,2024-01-16 19:24:36.057309,C5R4
1,15,1,15,2024-01-16 19:24:36.080093,C5R4
2,15,2,15,2024-01-16 19:24:36.102856,C5R4
3,15,3,15,2024-01-16 19:24:36.125714,C5R4
4,15,4,15,2024-01-16 19:24:36.148457,C5R4
5,15,5,15,2024-01-16 19:24:36.171108,C5R4
6,15,6,15,2024-01-16 19:24:36.193759,C5R4
7,15,7,15,2024-01-16 19:24:36.216578,C5R4
8,15,8,15,2024-01-16 19:24:36.239302,C5R4
9,15,9,15,2024-01-16 19:24:36.262113,C5R4
10,15,10,15,2024-01-16 19:24:36.284946,C5R4
11,15,11,15,2024-01-16 19:24:36.307637,C5R4
12,15,12,15,2024-01-16 19:24:36.330440,C5R4
13,15,13,15,2024-01-16 19:24:36.353192,C5R4
14,15,14,15,2024-01-16 19:24:36.376008,C5R4
15,15,15,15,2024-01-16 19:24:36.398779,C5R4
