col,row,fetched_col,fetched_row,timestamp,chip_name
15,2,15,2,2024-01-16 21:28:42.316248,C7R7
0,3,0,3,2024-01-16 21:28:42.339059,C7R7
1,3,1,3,2024-01-16 21:28:42.361763,C7R7
2,3,2,3,2024-01-16 21:28:42.384562,C7R7
3,3,3,3,2024-01-16 21:28:42.407372,C7R7
4,3,4,3,2024-01-16 21:28:42.430130,C7R7
5,3,5,3,2024-01-16 21:28:42.453080,C7R7
6,3,6,3,2024-01-16 21:28:42.475888,C7R7
7,3,7,3,2024-01-16 21:28:42.498652,C7R7
8,3,8,3,2024-01-16 21:28:42.521337,C7R7
9,3,9,3,2024-01-16 21:28:42.544115,C7R7
10,3,10,3,2024-01-16 21:28:42.566897,C7R7
11,3,11,3,2024-01-16 21:28:42.589728,C7R7
12,3,12,3,2024-01-16 21:28:42.612605,C7R7
13,3,13,3,2024-01-16 21:28:42.635393,C7R7
14,3,14,3,2024-01-16 21:28:42.658436,C7R7
15,3,15,3,2024-01-16 21:28:42.681368,C7R7
0,4,0,4,2024-01-16 21:28:42.704145,C7R7
1,4,1,4,2024-01-16 21:28:42.726903,C7R7
2,4,2,4,2024-01-16 21:28:42.749646,C7R7
3,4,3,4,2024-01-16 21:28:42.772441,C7R7
4,4,4,4,2024-01-16 21:28:42.795291,C7R7
5,4,5,4,2024-01-16 21:28:42.818043,C7R7
6,4,6,4,2024-01-16 21:28:42.840925,C7R7
7,4,7,4,2024-01-16 21:28:42.863681,C7R7
8,4,8,4,2024-01-16 21:28:42.886416,C7R7
9,4,9,4,2024-01-16 21:28:42.909371,C7R7
10,4,10,4,2024-01-16 21:28:42.932219,C7R7
11,4,11,4,2024-01-16 21:28:42.955086,C7R7
12,4,12,4,2024-01-16 21:28:42.977754,C7R7
13,4,13,4,2024-01-16 21:28:43.000537,C7R7
14,4,14,4,2024-01-16 21:28:43.023270,C7R7
15,4,15,4,2024-01-16 21:28:43.046067,C7R7
0,5,0,5,2024-01-16 21:28:43.068946,C7R7
1,5,1,5,2024-01-16 21:28:43.091671,C7R7
2,5,2,5,2024-01-16 21:28:43.114526,C7R7
3,5,3,5,2024-01-16 21:28:43.137354,C7R7
4,5,4,5,2024-01-16 21:28:43.160217,C7R7
5,5,5,5,2024-01-16 21:28:43.183056,C7R7
6,5,6,5,2024-01-16 21:28:43.205770,C7R7
7,5,7,5,2024-01-16 21:28:43.228616,C7R7
8,5,8,5,2024-01-16 21:28:43.251534,C7R7
9,5,9,5,2024-01-16 21:28:43.274277,C7R7
10,5,10,5,2024-01-16 21:28:43.297062,C7R7
11,5,11,5,2024-01-16 21:28:43.319785,C7R7
12,5,12,5,2024-01-16 21:28:43.342628,C7R7
13,5,13,5,2024-01-16 21:28:43.365405,C7R7
14,5,14,5,2024-01-16 21:28:43.388210,C7R7
15,5,15,5,2024-01-16 21:28:43.411182,C7R7
0,6,0,6,2024-01-16 21:28:43.434144,C7R7
1,6,1,6,2024-01-16 21:28:43.456895,C7R7
2,6,2,6,2024-01-16 21:28:43.479541,C7R7
3,6,3,6,2024-01-16 21:28:43.502322,C7R7
4,6,4,6,2024-01-16 21:28:43.525124,C7R7
5,6,5,6,2024-01-16 21:28:43.547935,C7R7
6,6,6,6,2024-01-16 21:28:43.570730,C7R7
7,6,7,6,2024-01-16 21:28:43.593553,C7R7
8,6,8,6,2024-01-16 21:28:43.616278,C7R7
9,6,9,6,2024-01-16 21:28:43.639115,C7R7
10,6,10,6,2024-01-16 21:28:43.661917,C7R7
11,6,11,6,2024-01-16 21:28:43.684686,C7R7
12,6,12,6,2024-01-16 21:28:43.707436,C7R7
13,6,13,6,2024-01-16 21:28:43.730183,C7R7
14,6,14,6,2024-01-16 21:28:43.753018,C7R7
15,6,15,6,2024-01-16 21:28:43.778787,C7R7
0,7,0,7,2024-01-16 21:28:43.801401,C7R7
1,7,1,7,2024-01-16 21:28:43.824185,C7R7
2,7,2,7,2024-01-16 21:28:43.847204,C7R7
3,7,3,7,2024-01-16 21:28:43.870067,C7R7
4,7,4,7,2024-01-16 21:28:43.892878,C7R7
5,7,5,7,2024-01-16 21:28:43.915790,C7R7
6,7,6,7,2024-01-16 21:28:43.938574,C7R7
7,7,7,7,2024-01-16 21:28:43.961330,C7R7
8,7,8,7,2024-01-16 21:28:43.984179,C7R7
9,7,9,7,2024-01-16 21:28:44.007055,C7R7
10,7,10,7,2024-01-16 21:28:44.029813,C7R7
11,7,11,7,2024-01-16 21:28:44.052980,C7R7
12,7,12,7,2024-01-16 21:28:44.075792,C7R7
13,7,13,7,2024-01-16 21:28:44.098654,C7R7
14,7,14,7,2024-01-16 21:28:44.121414,C7R7
15,7,15,7,2024-01-16 21:28:44.144168,C7R7
0,8,0,8,2024-01-16 21:28:44.166949,C7R7
1,8,1,8,2024-01-16 21:28:44.189828,C7R7
2,8,2,8,2024-01-16 21:28:44.212706,C7R7
3,8,3,8,2024-01-16 21:28:44.235436,C7R7
4,8,4,8,2024-01-16 21:28:44.258178,C7R7
5,8,5,8,2024-01-16 21:28:44.280955,C7R7
6,8,6,8,2024-01-16 21:28:44.303710,C7R7
7,8,7,8,2024-01-16 21:28:44.326416,C7R7
8,8,8,8,2024-01-16 21:28:44.349174,C7R7
9,8,9,8,2024-01-16 21:28:44.372082,C7R7
10,8,10,8,2024-01-16 21:28:44.394810,C7R7
11,8,11,8,2024-01-16 21:28:44.417564,C7R7
12,8,12,8,2024-01-16 21:28:44.440337,C7R7
13,8,13,8,2024-01-16 21:28:44.463040,C7R7
14,8,14,8,2024-01-16 21:28:44.485816,C7R7
15,8,15,8,2024-01-16 21:28:44.508582,C7R7
0,9,0,9,2024-01-16 21:28:44.531441,C7R7
1,9,1,9,2024-01-16 21:28:44.554228,C7R7
2,9,2,9,2024-01-16 21:28:44.577061,C7R7
3,9,3,9,2024-01-16 21:28:44.599816,C7R7
4,9,4,9,2024-01-16 21:28:44.622560,C7R7
5,9,5,9,2024-01-16 21:28:44.645281,C7R7
6,9,6,9,2024-01-16 21:28:44.668165,C7R7
7,9,7,9,2024-01-16 21:28:44.690901,C7R7
8,9,8,9,2024-01-16 21:28:44.713703,C7R7
9,9,9,9,2024-01-16 21:28:44.736409,C7R7
10,9,10,9,2024-01-16 21:28:44.759278,C7R7
11,9,11,9,2024-01-16 21:28:44.782074,C7R7
12,9,12,9,2024-01-16 21:28:44.804789,C7R7
13,9,13,9,2024-01-16 21:28:44.827553,C7R7
14,9,14,9,2024-01-16 21:28:44.850398,C7R7
15,9,15,9,2024-01-16 21:28:44.873288,C7R7
0,10,0,10,2024-01-16 21:28:44.895991,C7R7
1,10,1,10,2024-01-16 21:28:44.919265,C7R7
2,10,2,10,2024-01-16 21:28:44.942005,C7R7
3,10,3,10,2024-01-16 21:28:44.964788,C7R7
4,10,4,10,2024-01-16 21:28:44.987654,C7R7
5,10,5,10,2024-01-16 21:28:45.010715,C7R7
6,10,6,10,2024-01-16 21:28:45.033416,C7R7
7,10,7,10,2024-01-16 21:28:45.056176,C7R7
8,10,8,10,2024-01-16 21:28:45.078904,C7R7
9,10,9,10,2024-01-16 21:28:45.101701,C7R7
10,10,10,10,2024-01-16 21:28:45.124416,C7R7
11,10,11,10,2024-01-16 21:28:45.147455,C7R7
12,10,12,10,2024-01-16 21:28:45.170523,C7R7
13,10,13,10,2024-01-16 21:28:45.193594,C7R7
14,10,14,10,2024-01-16 21:28:45.216709,C7R7
15,10,15,10,2024-01-16 21:28:45.239970,C7R7
0,11,0,11,2024-01-16 21:28:45.263134,C7R7
1,11,1,11,2024-01-16 21:28:45.286010,C7R7
2,11,2,11,2024-01-16 21:28:45.308830,C7R7
3,11,3,11,2024-01-16 21:28:45.331994,C7R7
4,11,4,11,2024-01-16 21:28:45.354782,C7R7
5,11,5,11,2024-01-16 21:28:45.377569,C7R7
6,11,6,11,2024-01-16 21:28:45.400366,C7R7
7,11,7,11,2024-01-16 21:28:45.422851,C7R7
8,11,8,11,2024-01-16 21:28:45.445610,C7R7
9,11,9,11,2024-01-16 21:28:45.468156,C7R7
10,11,10,11,2024-01-16 21:28:45.490904,C7R7
11,11,11,11,2024-01-16 21:28:45.513471,C7R7
12,11,12,11,2024-01-16 21:28:45.535939,C7R7
13,11,13,11,2024-01-16 21:28:45.558691,C7R7
14,11,14,11,2024-01-16 21:28:45.581425,C7R7
15,11,15,11,2024-01-16 21:28:45.604182,C7R7
0,12,0,12,2024-01-16 21:28:45.626790,C7R7
1,12,1,12,2024-01-16 21:28:45.649550,C7R7
2,12,2,12,2024-01-16 21:28:45.672338,C7R7
3,12,3,12,2024-01-16 21:28:45.694847,C7R7
4,12,4,12,2024-01-16 21:28:45.717274,C7R7
5,12,5,12,2024-01-16 21:28:45.739882,C7R7
6,12,6,12,2024-01-16 21:28:45.762643,C7R7
7,12,7,12,2024-01-16 21:28:45.785215,C7R7
8,12,8,12,2024-01-16 21:28:45.807594,C7R7
9,12,9,12,2024-01-16 21:28:45.830271,C7R7
10,12,10,12,2024-01-16 21:28:45.852927,C7R7
11,12,11,12,2024-01-16 21:28:45.875716,C7R7
12,12,12,12,2024-01-16 21:28:45.898389,C7R7
13,12,13,12,2024-01-16 21:28:45.920957,C7R7
14,12,14,12,2024-01-16 21:28:45.943607,C7R7
15,12,15,12,2024-01-16 21:28:45.966111,C7R7
0,13,0,13,2024-01-16 21:28:45.988962,C7R7
1,13,1,13,2024-01-16 21:28:46.011936,C7R7
2,13,2,13,2024-01-16 21:28:46.035089,C7R7
3,13,3,13,2024-01-16 21:28:46.057840,C7R7
4,13,4,13,2024-01-16 21:28:46.080633,C7R7
5,13,5,13,2024-01-16 21:28:46.103374,C7R7
6,13,6,13,2024-01-16 21:28:46.126212,C7R7
7,13,7,13,2024-01-16 21:28:46.148997,C7R7
8,13,8,13,2024-01-16 21:28:46.171870,C7R7
9,13,9,13,2024-01-16 21:28:46.194655,C7R7
10,13,10,13,2024-01-16 21:28:46.217396,C7R7
11,13,11,13,2024-01-16 21:28:46.241331,C7R7
12,13,12,13,2024-01-16 21:28:46.264363,C7R7
13,13,13,13,2024-01-16 21:28:46.287214,C7R7
14,13,14,13,2024-01-16 21:28:46.344568,C7R7
15,13,15,13,2024-01-16 21:28:46.367690,C7R7
0,14,0,14,2024-01-16 21:28:46.390528,C7R7
1,14,1,14,2024-01-16 21:28:46.413566,C7R7
2,14,2,14,2024-01-16 21:28:46.436246,C7R7
3,14,3,14,2024-01-16 21:28:46.459522,C7R7
4,14,4,14,2024-01-16 21:28:46.482845,C7R7
5,14,5,14,2024-01-16 21:28:46.505851,C7R7
6,14,6,14,2024-01-16 21:28:46.528736,C7R7
7,14,7,14,2024-01-16 21:28:46.551485,C7R7
8,14,8,14,2024-01-16 21:28:46.574211,C7R7
9,14,9,14,2024-01-16 21:28:46.596816,C7R7
10,14,10,14,2024-01-16 21:28:46.619619,C7R7
11,14,11,14,2024-01-16 21:28:46.642416,C7R7
12,14,12,14,2024-01-16 21:28:46.665096,C7R7
13,14,13,14,2024-01-16 21:28:46.687885,C7R7
14,14,14,14,2024-01-16 21:28:46.710716,C7R7
15,14,15,14,2024-01-16 21:28:46.733496,C7R7
0,15,0,15,2024-01-16 21:28:46.755980,C7R7
1,15,1,15,2024-01-16 21:28:46.778730,C7R7
2,15,2,15,2024-01-16 21:28:46.801524,C7R7
3,15,3,15,2024-01-16 21:28:46.823986,C7R7
4,15,4,15,2024-01-16 21:28:46.846472,C7R7
5,15,5,15,2024-01-16 21:28:46.869114,C7R7
6,15,6,15,2024-01-16 21:28:46.891636,C7R7
7,15,7,15,2024-01-16 21:28:46.914110,C7R7
8,15,8,15,2024-01-16 21:28:46.936645,C7R7
9,15,9,15,2024-01-16 21:28:46.959215,C7R7
10,15,10,15,2024-01-16 21:28:46.986107,C7R7
11,15,11,15,2024-01-16 21:28:47.008950,C7R7
12,15,12,15,2024-01-16 21:28:47.031872,C7R7
13,15,13,15,2024-01-16 21:28:47.054465,C7R7
14,15,14,15,2024-01-16 21:28:47.077180,C7R7
15,15,15,15,2024-01-16 21:28:47.099719,C7R7
