col,row,fetched_col,fetched_row,timestamp,chip_name
7,4,7,4,2024-01-16 16:16:54.864168,C4R7
8,4,8,4,2024-01-16 16:16:54.886712,C4R7
9,4,9,4,2024-01-16 16:16:54.909317,C4R7
10,4,10,4,2024-01-16 16:16:54.932066,C4R7
11,4,11,4,2024-01-16 16:16:54.954678,C4R7
12,4,12,4,2024-01-16 16:16:54.977558,C4R7
13,4,13,4,2024-01-16 16:16:55.000077,C4R7
14,4,14,4,2024-01-16 16:16:55.023034,C4R7
15,4,15,4,2024-01-16 16:16:55.045736,C4R7
0,5,0,5,2024-01-16 16:16:55.068408,C4R7
1,5,1,5,2024-01-16 16:16:55.091035,C4R7
2,5,2,5,2024-01-16 16:16:55.113519,C4R7
3,5,3,5,2024-01-16 16:16:55.136151,C4R7
4,5,4,5,2024-01-16 16:16:55.158980,C4R7
5,5,5,5,2024-01-16 16:16:55.181582,C4R7
6,5,6,5,2024-01-16 16:16:55.204095,C4R7
7,5,7,5,2024-01-16 16:16:55.226580,C4R7
8,5,8,5,2024-01-16 16:16:55.249048,C4R7
9,5,9,5,2024-01-16 16:16:55.271613,C4R7
10,5,10,5,2024-01-16 16:16:55.294064,C4R7
11,5,11,5,2024-01-16 16:16:55.316600,C4R7
12,5,12,5,2024-01-16 16:16:55.339014,C4R7
13,5,13,5,2024-01-16 16:16:55.361616,C4R7
14,5,14,5,2024-01-16 16:16:55.384071,C4R7
15,5,15,5,2024-01-16 16:16:55.406605,C4R7
0,6,0,6,2024-01-16 16:16:55.429247,C4R7
1,6,1,6,2024-01-16 16:16:55.451865,C4R7
2,6,2,6,2024-01-16 16:16:55.474267,C4R7
3,6,3,6,2024-01-16 16:16:55.496802,C4R7
4,6,4,6,2024-01-16 16:16:55.519361,C4R7
5,6,5,6,2024-01-16 16:16:55.542052,C4R7
6,6,6,6,2024-01-16 16:16:55.564589,C4R7
7,6,7,6,2024-01-16 16:16:55.587074,C4R7
8,6,8,6,2024-01-16 16:16:55.609648,C4R7
9,6,9,6,2024-01-16 16:16:55.632257,C4R7
10,6,10,6,2024-01-16 16:16:55.654837,C4R7
11,6,11,6,2024-01-16 16:16:55.677372,C4R7
12,6,12,6,2024-01-16 16:16:55.700148,C4R7
13,6,13,6,2024-01-16 16:16:55.722863,C4R7
14,6,14,6,2024-01-16 16:16:55.745189,C4R7
15,6,15,6,2024-01-16 16:16:55.767799,C4R7
0,7,0,7,2024-01-16 16:16:55.790363,C4R7
1,7,1,7,2024-01-16 16:16:55.812976,C4R7
2,7,2,7,2024-01-16 16:16:55.835743,C4R7
3,7,3,7,2024-01-16 16:16:55.858334,C4R7
4,7,4,7,2024-01-16 16:16:55.880910,C4R7
5,7,5,7,2024-01-16 16:16:55.903655,C4R7
6,7,6,7,2024-01-16 16:16:55.926415,C4R7
7,7,7,7,2024-01-16 16:16:55.949155,C4R7
8,7,8,7,2024-01-16 16:16:55.971696,C4R7
9,7,9,7,2024-01-16 16:16:55.994365,C4R7
10,7,10,7,2024-01-16 16:16:56.017013,C4R7
11,7,11,7,2024-01-16 16:16:56.039546,C4R7
12,7,12,7,2024-01-16 16:16:56.062099,C4R7
13,7,13,7,2024-01-16 16:16:56.084682,C4R7
14,7,14,7,2024-01-16 16:16:56.107534,C4R7
15,7,15,7,2024-01-16 16:16:56.130327,C4R7
0,8,0,8,2024-01-16 16:16:56.153024,C4R7
1,8,1,8,2024-01-16 16:16:56.175968,C4R7
2,8,2,8,2024-01-16 16:16:56.198679,C4R7
3,8,3,8,2024-01-16 16:16:56.221436,C4R7
4,8,4,8,2024-01-16 16:16:56.245174,C4R7
5,8,5,8,2024-01-16 16:16:56.267800,C4R7
6,8,6,8,2024-01-16 16:16:56.290441,C4R7
7,8,7,8,2024-01-16 16:16:56.313030,C4R7
8,8,8,8,2024-01-16 16:16:56.335805,C4R7
9,8,9,8,2024-01-16 16:16:56.358413,C4R7
10,8,10,8,2024-01-16 16:16:56.381195,C4R7
11,8,11,8,2024-01-16 16:16:56.403927,C4R7
12,8,12,8,2024-01-16 16:16:56.426683,C4R7
13,8,13,8,2024-01-16 16:16:56.449427,C4R7
14,8,14,8,2024-01-16 16:16:56.472173,C4R7
15,8,15,8,2024-01-16 16:16:56.494944,C4R7
0,9,0,9,2024-01-16 16:16:56.517679,C4R7
1,9,1,9,2024-01-16 16:16:56.540453,C4R7
2,9,2,9,2024-01-16 16:16:56.563183,C4R7
3,9,3,9,2024-01-16 16:16:56.585884,C4R7
4,9,4,9,2024-01-16 16:16:56.608443,C4R7
5,9,5,9,2024-01-16 16:16:56.631169,C4R7
6,9,6,9,2024-01-16 16:16:56.653785,C4R7
7,9,7,9,2024-01-16 16:16:56.676575,C4R7
8,9,8,9,2024-01-16 16:16:56.699172,C4R7
9,9,9,9,2024-01-16 16:16:56.721924,C4R7
10,9,10,9,2024-01-16 16:16:56.744709,C4R7
11,9,11,9,2024-01-16 16:16:56.767448,C4R7
12,9,12,9,2024-01-16 16:16:56.790270,C4R7
13,9,13,9,2024-01-16 16:16:56.812976,C4R7
14,9,14,9,2024-01-16 16:16:56.835681,C4R7
15,9,15,9,2024-01-16 16:16:56.858274,C4R7
0,10,0,10,2024-01-16 16:16:56.881066,C4R7
1,10,1,10,2024-01-16 16:16:56.903798,C4R7
2,10,2,10,2024-01-16 16:16:56.926441,C4R7
3,10,3,10,2024-01-16 16:16:56.949259,C4R7
4,10,4,10,2024-01-16 16:16:56.971902,C4R7
5,10,5,10,2024-01-16 16:16:56.994576,C4R7
6,10,6,10,2024-01-16 16:16:57.017300,C4R7
7,10,7,10,2024-01-16 16:16:57.040007,C4R7
8,10,8,10,2024-01-16 16:16:57.062680,C4R7
9,10,9,10,2024-01-16 16:16:57.085286,C4R7
10,10,10,10,2024-01-16 16:16:57.107903,C4R7
11,10,11,10,2024-01-16 16:16:57.130714,C4R7
12,10,12,10,2024-01-16 16:16:57.153518,C4R7
13,10,13,10,2024-01-16 16:16:57.176285,C4R7
14,10,14,10,2024-01-16 16:16:57.198904,C4R7
15,10,15,10,2024-01-16 16:16:57.221490,C4R7
0,11,0,11,2024-01-16 16:16:57.244341,C4R7
1,11,1,11,2024-01-16 16:16:57.267075,C4R7
2,11,2,11,2024-01-16 16:16:57.289736,C4R7
3,11,3,11,2024-01-16 16:16:57.312414,C4R7
4,11,4,11,2024-01-16 16:16:57.335186,C4R7
5,11,5,11,2024-01-16 16:16:57.357952,C4R7
6,11,6,11,2024-01-16 16:16:57.380704,C4R7
7,11,7,11,2024-01-16 16:16:57.403420,C4R7
8,11,8,11,2024-01-16 16:16:57.426208,C4R7
9,11,9,11,2024-01-16 16:16:57.448930,C4R7
10,11,10,11,2024-01-16 16:16:57.471507,C4R7
11,11,11,11,2024-01-16 16:16:57.494204,C4R7
12,11,12,11,2024-01-16 16:16:57.516993,C4R7
13,11,13,11,2024-01-16 16:16:57.539745,C4R7
14,11,14,11,2024-01-16 16:16:57.562689,C4R7
15,11,15,11,2024-01-16 16:16:57.585318,C4R7
0,12,0,12,2024-01-16 16:16:57.607990,C4R7
1,12,1,12,2024-01-16 16:16:57.630702,C4R7
2,12,2,12,2024-01-16 16:16:57.653286,C4R7
3,12,3,12,2024-01-16 16:16:57.676207,C4R7
4,12,4,12,2024-01-16 16:16:57.698916,C4R7
5,12,5,12,2024-01-16 16:16:57.721740,C4R7
6,12,6,12,2024-01-16 16:16:57.744429,C4R7
7,12,7,12,2024-01-16 16:16:57.767250,C4R7
8,12,8,12,2024-01-16 16:16:57.789928,C4R7
9,12,9,12,2024-01-16 16:16:57.812710,C4R7
10,12,10,12,2024-01-16 16:16:57.835475,C4R7
11,12,11,12,2024-01-16 16:16:57.858172,C4R7
12,12,12,12,2024-01-16 16:16:57.880977,C4R7
13,12,13,12,2024-01-16 16:16:57.903740,C4R7
14,12,14,12,2024-01-16 16:16:57.926443,C4R7
15,12,15,12,2024-01-16 16:16:57.949226,C4R7
0,13,0,13,2024-01-16 16:16:57.971939,C4R7
1,13,1,13,2024-01-16 16:16:57.994759,C4R7
2,13,2,13,2024-01-16 16:16:58.017633,C4R7
3,13,3,13,2024-01-16 16:16:58.040182,C4R7
4,13,4,13,2024-01-16 16:16:58.062952,C4R7
5,13,5,13,2024-01-16 16:16:58.085708,C4R7
6,13,6,13,2024-01-16 16:16:58.108357,C4R7
7,13,7,13,2024-01-16 16:16:58.131265,C4R7
8,13,8,13,2024-01-16 16:16:58.153857,C4R7
9,13,9,13,2024-01-16 16:16:58.176483,C4R7
10,13,10,13,2024-01-16 16:16:58.199211,C4R7
11,13,11,13,2024-01-16 16:16:58.221950,C4R7
12,13,12,13,2024-01-16 16:16:58.244907,C4R7
13,13,13,13,2024-01-16 16:16:58.267435,C4R7
14,13,14,13,2024-01-16 16:16:58.290132,C4R7
15,13,15,13,2024-01-16 16:16:58.312744,C4R7
0,14,0,14,2024-01-16 16:16:58.335355,C4R7
1,14,1,14,2024-01-16 16:16:58.358099,C4R7
2,14,2,14,2024-01-16 16:16:58.380716,C4R7
3,14,3,14,2024-01-16 16:16:58.403514,C4R7
4,14,4,14,2024-01-16 16:16:58.426147,C4R7
5,14,5,14,2024-01-16 16:16:58.448859,C4R7
6,14,6,14,2024-01-16 16:16:58.471723,C4R7
7,14,7,14,2024-01-16 16:16:58.494309,C4R7
8,14,8,14,2024-01-16 16:16:58.517116,C4R7
9,14,9,14,2024-01-16 16:16:58.539899,C4R7
10,14,10,14,2024-01-16 16:16:58.562490,C4R7
11,14,11,14,2024-01-16 16:16:58.585307,C4R7
12,14,12,14,2024-01-16 16:16:58.607896,C4R7
13,14,13,14,2024-01-16 16:16:58.630496,C4R7
14,14,14,14,2024-01-16 16:16:58.653126,C4R7
15,14,15,14,2024-01-16 16:16:58.675895,C4R7
0,15,0,15,2024-01-16 16:16:58.698659,C4R7
1,15,1,15,2024-01-16 16:16:58.721199,C4R7
2,15,2,15,2024-01-16 16:16:58.744084,C4R7
3,15,3,15,2024-01-16 16:16:58.766781,C4R7
4,15,4,15,2024-01-16 16:16:58.789410,C4R7
5,15,5,15,2024-01-16 16:16:58.812016,C4R7
6,15,6,15,2024-01-16 16:16:58.834759,C4R7
7,15,7,15,2024-01-16 16:16:58.857641,C4R7
8,15,8,15,2024-01-16 16:16:58.880380,C4R7
9,15,9,15,2024-01-16 16:16:58.903113,C4R7
10,15,10,15,2024-01-16 16:16:58.925864,C4R7
11,15,11,15,2024-01-16 16:16:58.948649,C4R7
12,15,12,15,2024-01-16 16:16:58.971451,C4R7
13,15,13,15,2024-01-16 16:16:58.994240,C4R7
14,15,14,15,2024-01-16 16:16:59.016991,C4R7
15,15,15,15,2024-01-16 16:16:59.039747,C4R7
