col,row,fetched_col,fetched_row,timestamp,chip_name
5,7,5,7,2024-01-16 16:32:25.662492,C7R9
6,7,6,7,2024-01-16 16:32:25.685308,C7R9
7,7,7,7,2024-01-16 16:32:25.708015,C7R9
8,7,8,7,2024-01-16 16:32:25.730791,C7R9
9,7,9,7,2024-01-16 16:32:25.753652,C7R9
10,7,10,7,2024-01-16 16:32:25.776384,C7R9
11,7,11,7,2024-01-16 16:32:25.799170,C7R9
12,7,12,7,2024-01-16 16:32:25.822012,C7R9
13,7,13,7,2024-01-16 16:32:25.844797,C7R9
14,7,14,7,2024-01-16 16:32:25.867530,C7R9
15,7,15,7,2024-01-16 16:32:25.890263,C7R9
0,8,0,8,2024-01-16 16:32:25.913080,C7R9
1,8,1,8,2024-01-16 16:32:25.935772,C7R9
2,8,2,8,2024-01-16 16:32:25.958561,C7R9
3,8,3,8,2024-01-16 16:32:25.981270,C7R9
4,8,4,8,2024-01-16 16:32:26.004022,C7R9
5,8,5,8,2024-01-16 16:32:26.026826,C7R9
6,8,6,8,2024-01-16 16:32:26.049656,C7R9
7,8,7,8,2024-01-16 16:32:26.072426,C7R9
8,8,8,8,2024-01-16 16:32:26.095148,C7R9
9,8,9,8,2024-01-16 16:32:26.117894,C7R9
10,8,10,8,2024-01-16 16:32:26.140697,C7R9
11,8,11,8,2024-01-16 16:32:26.163419,C7R9
12,8,12,8,2024-01-16 16:32:26.186163,C7R9
13,8,13,8,2024-01-16 16:32:26.208925,C7R9
14,8,14,8,2024-01-16 16:32:26.231738,C7R9
15,8,15,8,2024-01-16 16:32:26.254582,C7R9
0,9,0,9,2024-01-16 16:32:26.277276,C7R9
1,9,1,9,2024-01-16 16:32:26.300069,C7R9
2,9,2,9,2024-01-16 16:32:26.322724,C7R9
3,9,3,9,2024-01-16 16:32:26.345469,C7R9
4,9,4,9,2024-01-16 16:32:26.368205,C7R9
5,9,5,9,2024-01-16 16:32:26.391055,C7R9
6,9,6,9,2024-01-16 16:32:26.413810,C7R9
7,9,7,9,2024-01-16 16:32:26.436541,C7R9
8,9,8,9,2024-01-16 16:32:26.459282,C7R9
9,9,9,9,2024-01-16 16:32:26.482029,C7R9
10,9,10,9,2024-01-16 16:32:26.504797,C7R9
11,9,11,9,2024-01-16 16:32:26.527690,C7R9
12,9,12,9,2024-01-16 16:32:26.550405,C7R9
13,9,13,9,2024-01-16 16:32:26.573187,C7R9
14,9,14,9,2024-01-16 16:32:26.595945,C7R9
15,9,15,9,2024-01-16 16:32:26.618613,C7R9
0,10,0,10,2024-01-16 16:32:26.641306,C7R9
1,10,1,10,2024-01-16 16:32:26.664085,C7R9
2,10,2,10,2024-01-16 16:32:26.686764,C7R9
3,10,3,10,2024-01-16 16:32:26.709564,C7R9
4,10,4,10,2024-01-16 16:32:26.732107,C7R9
5,10,5,10,2024-01-16 16:32:26.754791,C7R9
6,10,6,10,2024-01-16 16:32:26.777583,C7R9
7,10,7,10,2024-01-16 16:32:26.800184,C7R9
8,10,8,10,2024-01-16 16:32:26.822778,C7R9
9,10,9,10,2024-01-16 16:32:26.845363,C7R9
10,10,10,10,2024-01-16 16:32:26.868036,C7R9
11,10,11,10,2024-01-16 16:32:26.890695,C7R9
12,10,12,10,2024-01-16 16:32:26.913324,C7R9
13,10,13,10,2024-01-16 16:32:26.935966,C7R9
14,10,14,10,2024-01-16 16:32:26.958451,C7R9
15,10,15,10,2024-01-16 16:32:26.981010,C7R9
0,11,0,11,2024-01-16 16:32:27.003581,C7R9
1,11,1,11,2024-01-16 16:32:27.026193,C7R9
2,11,2,11,2024-01-16 16:32:27.048853,C7R9
3,11,3,11,2024-01-16 16:32:27.071543,C7R9
4,11,4,11,2024-01-16 16:32:27.094340,C7R9
5,11,5,11,2024-01-16 16:32:27.116826,C7R9
6,11,6,11,2024-01-16 16:32:27.139405,C7R9
7,11,7,11,2024-01-16 16:32:27.162073,C7R9
8,11,8,11,2024-01-16 16:32:27.184614,C7R9
9,11,9,11,2024-01-16 16:32:27.207151,C7R9
10,11,10,11,2024-01-16 16:32:27.229755,C7R9
11,11,11,11,2024-01-16 16:32:27.252443,C7R9
12,11,12,11,2024-01-16 16:32:27.275078,C7R9
13,11,13,11,2024-01-16 16:32:27.297685,C7R9
14,11,14,11,2024-01-16 16:32:27.320476,C7R9
15,11,15,11,2024-01-16 16:32:27.342988,C7R9
0,12,0,12,2024-01-16 16:32:27.365705,C7R9
1,12,1,12,2024-01-16 16:32:27.388339,C7R9
2,12,2,12,2024-01-16 16:32:27.410944,C7R9
3,12,3,12,2024-01-16 16:32:27.433789,C7R9
4,12,4,12,2024-01-16 16:32:27.456607,C7R9
5,12,5,12,2024-01-16 16:32:27.479334,C7R9
6,12,6,12,2024-01-16 16:32:27.502081,C7R9
7,12,7,12,2024-01-16 16:32:27.524806,C7R9
8,12,8,12,2024-01-16 16:32:27.547623,C7R9
9,12,9,12,2024-01-16 16:32:27.570295,C7R9
10,12,10,12,2024-01-16 16:32:27.593164,C7R9
11,12,11,12,2024-01-16 16:32:27.615988,C7R9
12,12,12,12,2024-01-16 16:32:27.638714,C7R9
13,12,13,12,2024-01-16 16:32:27.661682,C7R9
14,12,14,12,2024-01-16 16:32:27.684440,C7R9
15,12,15,12,2024-01-16 16:32:27.707343,C7R9
0,13,0,13,2024-01-16 16:32:27.730056,C7R9
1,13,1,13,2024-01-16 16:32:27.752826,C7R9
2,13,2,13,2024-01-16 16:32:27.775637,C7R9
3,13,3,13,2024-01-16 16:32:27.798295,C7R9
4,13,4,13,2024-01-16 16:32:27.821112,C7R9
5,13,5,13,2024-01-16 16:32:27.843807,C7R9
6,13,6,13,2024-01-16 16:32:27.866583,C7R9
7,13,7,13,2024-01-16 16:32:27.889365,C7R9
8,13,8,13,2024-01-16 16:32:27.911949,C7R9
9,13,9,13,2024-01-16 16:32:27.934768,C7R9
10,13,10,13,2024-01-16 16:32:27.957512,C7R9
11,13,11,13,2024-01-16 16:32:27.980292,C7R9
12,13,12,13,2024-01-16 16:32:28.003253,C7R9
13,13,13,13,2024-01-16 16:32:28.026082,C7R9
14,13,14,13,2024-01-16 16:32:28.048907,C7R9
15,13,15,13,2024-01-16 16:32:28.071954,C7R9
0,14,0,14,2024-01-16 16:32:28.094766,C7R9
1,14,1,14,2024-01-16 16:32:28.117761,C7R9
2,14,2,14,2024-01-16 16:32:28.140609,C7R9
3,14,3,14,2024-01-16 16:32:28.163345,C7R9
4,14,4,14,2024-01-16 16:32:28.185995,C7R9
5,14,5,14,2024-01-16 16:32:28.208749,C7R9
6,14,6,14,2024-01-16 16:32:28.231440,C7R9
7,14,7,14,2024-01-16 16:32:28.254199,C7R9
8,14,8,14,2024-01-16 16:32:28.277045,C7R9
9,14,9,14,2024-01-16 16:32:28.299717,C7R9
10,14,10,14,2024-01-16 16:32:28.322305,C7R9
11,14,11,14,2024-01-16 16:32:28.345121,C7R9
12,14,12,14,2024-01-16 16:32:28.367873,C7R9
13,14,13,14,2024-01-16 16:32:28.390767,C7R9
14,14,14,14,2024-01-16 16:32:28.413603,C7R9
15,14,15,14,2024-01-16 16:32:28.436378,C7R9
0,15,0,15,2024-01-16 16:32:28.459202,C7R9
1,15,1,15,2024-01-16 16:32:28.481985,C7R9
2,15,2,15,2024-01-16 16:32:28.504748,C7R9
3,15,3,15,2024-01-16 16:32:28.527472,C7R9
4,15,4,15,2024-01-16 16:32:28.550327,C7R9
5,15,5,15,2024-01-16 16:32:28.573085,C7R9
6,15,6,15,2024-01-16 16:32:28.595839,C7R9
7,15,7,15,2024-01-16 16:32:28.618652,C7R9
8,15,8,15,2024-01-16 16:32:28.641340,C7R9
9,15,9,15,2024-01-16 16:32:28.664190,C7R9
10,15,10,15,2024-01-16 16:32:28.687203,C7R9
11,15,11,15,2024-01-16 16:32:28.710013,C7R9
12,15,12,15,2024-01-16 16:32:28.732756,C7R9
13,15,13,15,2024-01-16 16:32:28.755447,C7R9
14,15,14,15,2024-01-16 16:32:28.778288,C7R9
15,15,15,15,2024-01-16 16:32:28.801036,C7R9
