col,row,fetched_col,fetched_row,timestamp,chip_name
12,6,12,6,2024-01-16 21:41:42.633704,C7R9
13,6,13,6,2024-01-16 21:41:42.656331,C7R9
14,6,14,6,2024-01-16 21:41:42.679032,C7R9
15,6,15,6,2024-01-16 21:41:42.701694,C7R9
0,7,0,7,2024-01-16 21:41:42.724351,C7R9
1,7,1,7,2024-01-16 21:41:42.747074,C7R9
2,7,2,7,2024-01-16 21:41:42.769732,C7R9
3,7,3,7,2024-01-16 21:41:42.792324,C7R9
4,7,4,7,2024-01-16 21:41:42.815070,C7R9
5,7,5,7,2024-01-16 21:41:42.837807,C7R9
6,7,6,7,2024-01-16 21:41:42.860328,C7R9
7,7,7,7,2024-01-16 21:41:42.882882,C7R9
8,7,8,7,2024-01-16 21:41:42.905466,C7R9
9,7,9,7,2024-01-16 21:41:42.928138,C7R9
10,7,10,7,2024-01-16 21:41:42.950663,C7R9
11,7,11,7,2024-01-16 21:41:42.973347,C7R9
12,7,12,7,2024-01-16 21:41:42.995872,C7R9
13,7,13,7,2024-01-16 21:41:43.018472,C7R9
14,7,14,7,2024-01-16 21:41:43.041029,C7R9
15,7,15,7,2024-01-16 21:41:43.063464,C7R9
0,8,0,8,2024-01-16 21:41:43.089107,C7R9
1,8,1,8,2024-01-16 21:41:43.111822,C7R9
2,8,2,8,2024-01-16 21:41:43.134296,C7R9
3,8,3,8,2024-01-16 21:41:43.156795,C7R9
4,8,4,8,2024-01-16 21:41:43.179373,C7R9
5,8,5,8,2024-01-16 21:41:43.201936,C7R9
6,8,6,8,2024-01-16 21:41:43.224421,C7R9
7,8,7,8,2024-01-16 21:41:43.247186,C7R9
8,8,8,8,2024-01-16 21:41:43.270068,C7R9
9,8,9,8,2024-01-16 21:41:43.292593,C7R9
10,8,10,8,2024-01-16 21:41:43.315160,C7R9
11,8,11,8,2024-01-16 21:41:43.337684,C7R9
12,8,12,8,2024-01-16 21:41:43.360288,C7R9
13,8,13,8,2024-01-16 21:41:43.382815,C7R9
14,8,14,8,2024-01-16 21:41:43.405170,C7R9
15,8,15,8,2024-01-16 21:41:43.427703,C7R9
0,9,0,9,2024-01-16 21:41:43.450307,C7R9
1,9,1,9,2024-01-16 21:41:43.472812,C7R9
2,9,2,9,2024-01-16 21:41:43.495265,C7R9
3,9,3,9,2024-01-16 21:41:43.517739,C7R9
4,9,4,9,2024-01-16 21:41:43.540335,C7R9
5,9,5,9,2024-01-16 21:41:43.563267,C7R9
6,9,6,9,2024-01-16 21:41:43.600913,C7R9
7,9,7,9,2024-01-16 21:41:43.623768,C7R9
8,9,8,9,2024-01-16 21:41:43.646708,C7R9
9,9,9,9,2024-01-16 21:41:43.669631,C7R9
10,9,10,9,2024-01-16 21:41:43.692147,C7R9
11,9,11,9,2024-01-16 21:41:43.714774,C7R9
12,9,12,9,2024-01-16 21:41:43.737539,C7R9
13,9,13,9,2024-01-16 21:41:43.760338,C7R9
14,9,14,9,2024-01-16 21:41:43.783239,C7R9
15,9,15,9,2024-01-16 21:41:43.806022,C7R9
0,10,0,10,2024-01-16 21:41:43.828716,C7R9
1,10,1,10,2024-01-16 21:41:43.851298,C7R9
2,10,2,10,2024-01-16 21:41:43.874019,C7R9
3,10,3,10,2024-01-16 21:41:43.896733,C7R9
4,10,4,10,2024-01-16 21:41:43.919346,C7R9
5,10,5,10,2024-01-16 21:41:43.942109,C7R9
6,10,6,10,2024-01-16 21:41:43.964777,C7R9
7,10,7,10,2024-01-16 21:41:43.987384,C7R9
8,10,8,10,2024-01-16 21:41:44.010043,C7R9
9,10,9,10,2024-01-16 21:41:44.032785,C7R9
10,10,10,10,2024-01-16 21:41:44.055939,C7R9
11,10,11,10,2024-01-16 21:41:44.079066,C7R9
12,10,12,10,2024-01-16 21:41:44.101739,C7R9
13,10,13,10,2024-01-16 21:41:44.124760,C7R9
14,10,14,10,2024-01-16 21:41:44.147447,C7R9
15,10,15,10,2024-01-16 21:41:44.171857,C7R9
0,11,0,11,2024-01-16 21:41:44.194955,C7R9
1,11,1,11,2024-01-16 21:41:44.218042,C7R9
2,11,2,11,2024-01-16 21:41:44.240983,C7R9
3,11,3,11,2024-01-16 21:41:44.263992,C7R9
4,11,4,11,2024-01-16 21:41:44.287037,C7R9
5,11,5,11,2024-01-16 21:41:44.344794,C7R9
6,11,6,11,2024-01-16 21:41:44.427100,C7R9
7,11,7,11,2024-01-16 21:41:44.449963,C7R9
8,11,8,11,2024-01-16 21:41:44.472709,C7R9
9,11,9,11,2024-01-16 21:41:44.496380,C7R9
10,11,10,11,2024-01-16 21:41:44.520347,C7R9
11,11,11,11,2024-01-16 21:41:44.543734,C7R9
12,11,12,11,2024-01-16 21:41:44.566496,C7R9
13,11,13,11,2024-01-16 21:41:44.589223,C7R9
14,11,14,11,2024-01-16 21:41:44.612012,C7R9
15,11,15,11,2024-01-16 21:41:44.634774,C7R9
0,12,0,12,2024-01-16 21:41:44.657719,C7R9
1,12,1,12,2024-01-16 21:41:44.680519,C7R9
2,12,2,12,2024-01-16 21:41:44.703222,C7R9
3,12,3,12,2024-01-16 21:41:44.726195,C7R9
4,12,4,12,2024-01-16 21:41:44.749031,C7R9
5,12,5,12,2024-01-16 21:41:44.771884,C7R9
6,12,6,12,2024-01-16 21:41:44.794701,C7R9
7,12,7,12,2024-01-16 21:41:44.817650,C7R9
8,12,8,12,2024-01-16 21:41:44.840529,C7R9
9,12,9,12,2024-01-16 21:41:44.863286,C7R9
10,12,10,12,2024-01-16 21:41:44.886160,C7R9
11,12,11,12,2024-01-16 21:41:44.909040,C7R9
12,12,12,12,2024-01-16 21:41:44.934997,C7R9
13,12,13,12,2024-01-16 21:41:44.957960,C7R9
14,12,14,12,2024-01-16 21:41:44.980671,C7R9
15,12,15,12,2024-01-16 21:41:45.003608,C7R9
0,13,0,13,2024-01-16 21:41:45.026377,C7R9
1,13,1,13,2024-01-16 21:41:45.049179,C7R9
2,13,2,13,2024-01-16 21:41:45.072189,C7R9
3,13,3,13,2024-01-16 21:41:45.095105,C7R9
4,13,4,13,2024-01-16 21:41:45.117864,C7R9
5,13,5,13,2024-01-16 21:41:45.140674,C7R9
6,13,6,13,2024-01-16 21:41:45.163700,C7R9
7,13,7,13,2024-01-16 21:41:45.186768,C7R9
8,13,8,13,2024-01-16 21:41:45.209611,C7R9
9,13,9,13,2024-01-16 21:41:45.232450,C7R9
10,13,10,13,2024-01-16 21:41:45.255241,C7R9
11,13,11,13,2024-01-16 21:41:45.278065,C7R9
12,13,12,13,2024-01-16 21:41:45.300796,C7R9
13,13,13,13,2024-01-16 21:41:45.323656,C7R9
14,13,14,13,2024-01-16 21:41:45.346436,C7R9
15,13,15,13,2024-01-16 21:41:45.369165,C7R9
0,14,0,14,2024-01-16 21:41:45.392019,C7R9
1,14,1,14,2024-01-16 21:41:45.415373,C7R9
2,14,2,14,2024-01-16 21:41:45.439782,C7R9
3,14,3,14,2024-01-16 21:41:45.464339,C7R9
4,14,4,14,2024-01-16 21:41:45.487197,C7R9
5,14,5,14,2024-01-16 21:41:45.509977,C7R9
6,14,6,14,2024-01-16 21:41:45.532770,C7R9
7,14,7,14,2024-01-16 21:41:45.555603,C7R9
8,14,8,14,2024-01-16 21:41:45.578290,C7R9
9,14,9,14,2024-01-16 21:41:45.601052,C7R9
10,14,10,14,2024-01-16 21:41:45.623920,C7R9
11,14,11,14,2024-01-16 21:41:45.646873,C7R9
12,14,12,14,2024-01-16 21:41:45.670009,C7R9
13,14,13,14,2024-01-16 21:41:45.694539,C7R9
14,14,14,14,2024-01-16 21:41:45.717101,C7R9
15,14,15,14,2024-01-16 21:41:45.739821,C7R9
0,15,0,15,2024-01-16 21:41:45.762321,C7R9
1,15,1,15,2024-01-16 21:41:45.785146,C7R9
2,15,2,15,2024-01-16 21:41:45.807874,C7R9
3,15,3,15,2024-01-16 21:41:45.830756,C7R9
4,15,4,15,2024-01-16 21:41:45.853751,C7R9
5,15,5,15,2024-01-16 21:41:45.876435,C7R9
6,15,6,15,2024-01-16 21:41:45.899191,C7R9
7,15,7,15,2024-01-16 21:41:45.921846,C7R9
8,15,8,15,2024-01-16 21:41:45.944324,C7R9
9,15,9,15,2024-01-16 21:41:45.966819,C7R9
10,15,10,15,2024-01-16 21:41:45.989341,C7R9
11,15,11,15,2024-01-16 21:41:46.011997,C7R9
12,15,12,15,2024-01-16 21:41:46.034643,C7R9
13,15,13,15,2024-01-16 21:41:46.057207,C7R9
14,15,14,15,2024-01-16 21:41:46.080318,C7R9
15,15,15,15,2024-01-16 21:41:46.102987,C7R9
