col,row,fetched_col,fetched_row,timestamp,chip_name
0,3,0,3,2024-01-16 21:16:14.387772,C2R6
1,3,1,3,2024-01-16 21:16:14.410392,C2R6
2,3,2,3,2024-01-16 21:16:14.433148,C2R6
3,3,3,3,2024-01-16 21:16:14.455798,C2R6
4,3,4,3,2024-01-16 21:16:14.478563,C2R6
5,3,5,3,2024-01-16 21:16:14.501173,C2R6
6,3,6,3,2024-01-16 21:16:14.523896,C2R6
7,3,7,3,2024-01-16 21:16:14.546777,C2R6
8,3,8,3,2024-01-16 21:16:14.569413,C2R6
9,3,9,3,2024-01-16 21:16:14.592078,C2R6
10,3,10,3,2024-01-16 21:16:14.614925,C2R6
11,3,11,3,2024-01-16 21:16:14.637535,C2R6
12,3,12,3,2024-01-16 21:16:14.660254,C2R6
13,3,13,3,2024-01-16 21:16:14.682953,C2R6
14,3,14,3,2024-01-16 21:16:14.705767,C2R6
15,3,15,3,2024-01-16 21:16:14.728408,C2R6
0,4,0,4,2024-01-16 21:16:14.751117,C2R6
1,4,1,4,2024-01-16 21:16:14.773805,C2R6
2,4,2,4,2024-01-16 21:16:14.796435,C2R6
3,4,3,4,2024-01-16 21:16:14.819083,C2R6
4,4,4,4,2024-01-16 21:16:14.841779,C2R6
5,4,5,4,2024-01-16 21:16:14.864402,C2R6
6,4,6,4,2024-01-16 21:16:14.887165,C2R6
7,4,7,4,2024-01-16 21:16:14.909803,C2R6
8,4,8,4,2024-01-16 21:16:14.932611,C2R6
9,4,9,4,2024-01-16 21:16:14.955290,C2R6
10,4,10,4,2024-01-16 21:16:14.978044,C2R6
11,4,11,4,2024-01-16 21:16:15.000834,C2R6
12,4,12,4,2024-01-16 21:16:15.023433,C2R6
13,4,13,4,2024-01-16 21:16:15.046387,C2R6
14,4,14,4,2024-01-16 21:16:15.069155,C2R6
15,4,15,4,2024-01-16 21:16:15.091949,C2R6
0,5,0,5,2024-01-16 21:16:15.114677,C2R6
1,5,1,5,2024-01-16 21:16:15.137421,C2R6
2,5,2,5,2024-01-16 21:16:15.160325,C2R6
3,5,3,5,2024-01-16 21:16:15.183037,C2R6
4,5,4,5,2024-01-16 21:16:15.205771,C2R6
5,5,5,5,2024-01-16 21:16:15.228561,C2R6
6,5,6,5,2024-01-16 21:16:15.251253,C2R6
7,5,7,5,2024-01-16 21:16:15.273723,C2R6
8,5,8,5,2024-01-16 21:16:15.296415,C2R6
9,5,9,5,2024-01-16 21:16:15.322323,C2R6
10,5,10,5,2024-01-16 21:16:15.345044,C2R6
11,5,11,5,2024-01-16 21:16:15.367779,C2R6
12,5,12,5,2024-01-16 21:16:15.390612,C2R6
13,5,13,5,2024-01-16 21:16:15.413321,C2R6
14,5,14,5,2024-01-16 21:16:15.436099,C2R6
15,5,15,5,2024-01-16 21:16:15.458799,C2R6
0,6,0,6,2024-01-16 21:16:15.481424,C2R6
1,6,1,6,2024-01-16 21:16:15.504076,C2R6
2,6,2,6,2024-01-16 21:16:15.526830,C2R6
3,6,3,6,2024-01-16 21:16:15.549619,C2R6
4,6,4,6,2024-01-16 21:16:15.572425,C2R6
5,6,5,6,2024-01-16 21:16:15.595076,C2R6
6,6,6,6,2024-01-16 21:16:15.617972,C2R6
7,6,7,6,2024-01-16 21:16:15.640623,C2R6
8,6,8,6,2024-01-16 21:16:15.663470,C2R6
9,6,9,6,2024-01-16 21:16:15.686283,C2R6
10,6,10,6,2024-01-16 21:16:15.709044,C2R6
11,6,11,6,2024-01-16 21:16:15.731817,C2R6
12,6,12,6,2024-01-16 21:16:15.754569,C2R6
13,6,13,6,2024-01-16 21:16:15.777101,C2R6
14,6,14,6,2024-01-16 21:16:15.802923,C2R6
15,6,15,6,2024-01-16 21:16:15.825567,C2R6
0,7,0,7,2024-01-16 21:16:15.848301,C2R6
1,7,1,7,2024-01-16 21:16:15.870910,C2R6
2,7,2,7,2024-01-16 21:16:15.893628,C2R6
3,7,3,7,2024-01-16 21:16:15.916333,C2R6
4,7,4,7,2024-01-16 21:16:15.939047,C2R6
5,7,5,7,2024-01-16 21:16:15.961859,C2R6
6,7,6,7,2024-01-16 21:16:15.984630,C2R6
7,7,7,7,2024-01-16 21:16:16.007558,C2R6
8,7,8,7,2024-01-16 21:16:16.030203,C2R6
9,7,9,7,2024-01-16 21:16:16.052935,C2R6
10,7,10,7,2024-01-16 21:16:16.075692,C2R6
11,7,11,7,2024-01-16 21:16:16.098528,C2R6
12,7,12,7,2024-01-16 21:16:16.121322,C2R6
13,7,13,7,2024-01-16 21:16:16.144093,C2R6
14,7,14,7,2024-01-16 21:16:16.166840,C2R6
15,7,15,7,2024-01-16 21:16:16.189628,C2R6
0,8,0,8,2024-01-16 21:16:16.212168,C2R6
1,8,1,8,2024-01-16 21:16:16.234951,C2R6
2,8,2,8,2024-01-16 21:16:16.257624,C2R6
3,8,3,8,2024-01-16 21:16:16.280242,C2R6
4,8,4,8,2024-01-16 21:16:16.302930,C2R6
5,8,5,8,2024-01-16 21:16:16.325711,C2R6
6,8,6,8,2024-01-16 21:16:16.348490,C2R6
7,8,7,8,2024-01-16 21:16:16.371059,C2R6
8,8,8,8,2024-01-16 21:16:16.393878,C2R6
9,8,9,8,2024-01-16 21:16:16.416576,C2R6
10,8,10,8,2024-01-16 21:16:16.439352,C2R6
11,8,11,8,2024-01-16 21:16:16.462108,C2R6
12,8,12,8,2024-01-16 21:16:16.484671,C2R6
13,8,13,8,2024-01-16 21:16:16.507352,C2R6
14,8,14,8,2024-01-16 21:16:16.530128,C2R6
15,8,15,8,2024-01-16 21:16:16.552721,C2R6
0,9,0,9,2024-01-16 21:16:16.575479,C2R6
1,9,1,9,2024-01-16 21:16:16.598044,C2R6
2,9,2,9,2024-01-16 21:16:16.620877,C2R6
3,9,3,9,2024-01-16 21:16:16.643492,C2R6
4,9,4,9,2024-01-16 21:16:16.666254,C2R6
5,9,5,9,2024-01-16 21:16:16.689007,C2R6
6,9,6,9,2024-01-16 21:16:16.711714,C2R6
7,9,7,9,2024-01-16 21:16:16.734514,C2R6
8,9,8,9,2024-01-16 21:16:16.757207,C2R6
9,9,9,9,2024-01-16 21:16:16.779918,C2R6
10,9,10,9,2024-01-16 21:16:16.802756,C2R6
11,9,11,9,2024-01-16 21:16:16.825448,C2R6
12,9,12,9,2024-01-16 21:16:16.848273,C2R6
13,9,13,9,2024-01-16 21:16:16.870981,C2R6
14,9,14,9,2024-01-16 21:16:16.893727,C2R6
15,9,15,9,2024-01-16 21:16:16.916517,C2R6
0,10,0,10,2024-01-16 21:16:16.939112,C2R6
1,10,1,10,2024-01-16 21:16:16.961931,C2R6
2,10,2,10,2024-01-16 21:16:16.984746,C2R6
3,10,3,10,2024-01-16 21:16:17.007533,C2R6
4,10,4,10,2024-01-16 21:16:17.030264,C2R6
5,10,5,10,2024-01-16 21:16:17.052944,C2R6
6,10,6,10,2024-01-16 21:16:17.075579,C2R6
7,10,7,10,2024-01-16 21:16:17.098204,C2R6
8,10,8,10,2024-01-16 21:16:17.120832,C2R6
9,10,9,10,2024-01-16 21:16:17.143515,C2R6
10,10,10,10,2024-01-16 21:16:17.166092,C2R6
11,10,11,10,2024-01-16 21:16:17.188742,C2R6
12,10,12,10,2024-01-16 21:16:17.211289,C2R6
13,10,13,10,2024-01-16 21:16:17.233803,C2R6
14,10,14,10,2024-01-16 21:16:17.256400,C2R6
15,10,15,10,2024-01-16 21:16:17.279021,C2R6
0,11,0,11,2024-01-16 21:16:17.301769,C2R6
1,11,1,11,2024-01-16 21:16:17.324335,C2R6
2,11,2,11,2024-01-16 21:16:17.346952,C2R6
3,11,3,11,2024-01-16 21:16:17.369543,C2R6
4,11,4,11,2024-01-16 21:16:17.391958,C2R6
5,11,5,11,2024-01-16 21:16:17.414611,C2R6
6,11,6,11,2024-01-16 21:16:17.437148,C2R6
7,11,7,11,2024-01-16 21:16:17.459767,C2R6
8,11,8,11,2024-01-16 21:16:17.482288,C2R6
9,11,9,11,2024-01-16 21:16:17.504788,C2R6
10,11,10,11,2024-01-16 21:16:17.527276,C2R6
11,11,11,11,2024-01-16 21:16:17.549775,C2R6
12,11,12,11,2024-01-16 21:16:17.572239,C2R6
13,11,13,11,2024-01-16 21:16:17.594794,C2R6
14,11,14,11,2024-01-16 21:16:17.617274,C2R6
15,11,15,11,2024-01-16 21:16:17.639829,C2R6
0,12,0,12,2024-01-16 21:16:17.662538,C2R6
1,12,1,12,2024-01-16 21:16:17.685204,C2R6
2,12,2,12,2024-01-16 21:16:17.708058,C2R6
3,12,3,12,2024-01-16 21:16:17.730871,C2R6
4,12,4,12,2024-01-16 21:16:17.753721,C2R6
5,12,5,12,2024-01-16 21:16:17.776477,C2R6
6,12,6,12,2024-01-16 21:16:17.799268,C2R6
7,12,7,12,2024-01-16 21:16:17.822021,C2R6
8,12,8,12,2024-01-16 21:16:17.844851,C2R6
9,12,9,12,2024-01-16 21:16:17.867690,C2R6
10,12,10,12,2024-01-16 21:16:17.890474,C2R6
11,12,11,12,2024-01-16 21:16:17.913205,C2R6
12,12,12,12,2024-01-16 21:16:17.935982,C2R6
13,12,13,12,2024-01-16 21:16:17.961902,C2R6
14,12,14,12,2024-01-16 21:16:17.984620,C2R6
15,12,15,12,2024-01-16 21:16:18.007335,C2R6
0,13,0,13,2024-01-16 21:16:18.030160,C2R6
1,13,1,13,2024-01-16 21:16:18.052891,C2R6
2,13,2,13,2024-01-16 21:16:18.075717,C2R6
3,13,3,13,2024-01-16 21:16:18.098484,C2R6
4,13,4,13,2024-01-16 21:16:18.121249,C2R6
5,13,5,13,2024-01-16 21:16:18.143815,C2R6
6,13,6,13,2024-01-16 21:16:18.166483,C2R6
7,13,7,13,2024-01-16 21:16:18.189022,C2R6
8,13,8,13,2024-01-16 21:16:18.211766,C2R6
9,13,9,13,2024-01-16 21:16:18.234506,C2R6
10,13,10,13,2024-01-16 21:16:18.257380,C2R6
11,13,11,13,2024-01-16 21:16:18.280182,C2R6
12,13,12,13,2024-01-16 21:16:18.302935,C2R6
13,13,13,13,2024-01-16 21:16:18.325774,C2R6
14,13,14,13,2024-01-16 21:16:18.348506,C2R6
15,13,15,13,2024-01-16 21:16:18.371293,C2R6
0,14,0,14,2024-01-16 21:16:18.394009,C2R6
1,14,1,14,2024-01-16 21:16:18.416778,C2R6
2,14,2,14,2024-01-16 21:16:18.439487,C2R6
3,14,3,14,2024-01-16 21:16:18.462237,C2R6
4,14,4,14,2024-01-16 21:16:18.484991,C2R6
5,14,5,14,2024-01-16 21:16:18.507626,C2R6
6,14,6,14,2024-01-16 21:16:18.530558,C2R6
7,14,7,14,2024-01-16 21:16:18.553364,C2R6
8,14,8,14,2024-01-16 21:16:18.576121,C2R6
9,14,9,14,2024-01-16 21:16:18.598907,C2R6
10,14,10,14,2024-01-16 21:16:18.621666,C2R6
11,14,11,14,2024-01-16 21:16:18.644461,C2R6
12,14,12,14,2024-01-16 21:16:18.667284,C2R6
13,14,13,14,2024-01-16 21:16:18.689992,C2R6
14,14,14,14,2024-01-16 21:16:18.712878,C2R6
15,14,15,14,2024-01-16 21:16:18.735643,C2R6
0,15,0,15,2024-01-16 21:16:18.758351,C2R6
1,15,1,15,2024-01-16 21:16:18.781081,C2R6
2,15,2,15,2024-01-16 21:16:18.803890,C2R6
3,15,3,15,2024-01-16 21:16:18.826631,C2R6
4,15,4,15,2024-01-16 21:16:18.849243,C2R6
5,15,5,15,2024-01-16 21:16:18.872058,C2R6
6,15,6,15,2024-01-16 21:16:18.894898,C2R6
7,15,7,15,2024-01-16 21:16:18.917684,C2R6
8,15,8,15,2024-01-16 21:16:18.940524,C2R6
9,15,9,15,2024-01-16 21:16:18.963334,C2R6
10,15,10,15,2024-01-16 21:16:18.986093,C2R6
11,15,11,15,2024-01-16 21:16:19.008874,C2R6
12,15,12,15,2024-01-16 21:16:19.031693,C2R6
13,15,13,15,2024-01-16 21:16:19.054395,C2R6
14,15,14,15,2024-01-16 21:16:19.077118,C2R6
15,15,15,15,2024-01-16 21:16:19.099967,C2R6
