col,row,fetched_col,fetched_row,timestamp,chip_name
10,4,10,4,2024-01-16 15:26:57.508203,C10R1
11,4,11,4,2024-01-16 15:26:57.530948,C10R1
12,4,12,4,2024-01-16 15:26:57.553559,C10R1
13,4,13,4,2024-01-16 15:26:57.576268,C10R1
14,4,14,4,2024-01-16 15:26:57.598949,C10R1
15,4,15,4,2024-01-16 15:26:57.621753,C10R1
0,5,0,5,2024-01-16 15:26:57.644476,C10R1
1,5,1,5,2024-01-16 15:26:57.667252,C10R1
2,5,2,5,2024-01-16 15:26:57.690084,C10R1
3,5,3,5,2024-01-16 15:26:57.712861,C10R1
4,5,4,5,2024-01-16 15:26:57.735432,C10R1
5,5,5,5,2024-01-16 15:26:57.758118,C10R1
6,5,6,5,2024-01-16 15:26:57.780859,C10R1
7,5,7,5,2024-01-16 15:26:57.803651,C10R1
8,5,8,5,2024-01-16 15:26:57.826341,C10R1
9,5,9,5,2024-01-16 15:26:57.849129,C10R1
10,5,10,5,2024-01-16 15:26:57.871861,C10R1
11,5,11,5,2024-01-16 15:26:57.894627,C10R1
12,5,12,5,2024-01-16 15:26:57.917349,C10R1
13,5,13,5,2024-01-16 15:26:57.940120,C10R1
14,5,14,5,2024-01-16 15:26:57.962883,C10R1
15,5,15,5,2024-01-16 15:26:57.985616,C10R1
0,6,0,6,2024-01-16 15:26:58.008345,C10R1
1,6,1,6,2024-01-16 15:26:58.031148,C10R1
2,6,2,6,2024-01-16 15:26:58.054001,C10R1
3,6,3,6,2024-01-16 15:26:58.076613,C10R1
4,6,4,6,2024-01-16 15:26:58.099355,C10R1
5,6,5,6,2024-01-16 15:26:58.122149,C10R1
6,6,6,6,2024-01-16 15:26:58.144988,C10R1
7,6,7,6,2024-01-16 15:26:58.167536,C10R1
8,6,8,6,2024-01-16 15:26:58.190016,C10R1
9,6,9,6,2024-01-16 15:26:58.212629,C10R1
10,6,10,6,2024-01-16 15:26:58.235140,C10R1
11,6,11,6,2024-01-16 15:26:58.257900,C10R1
12,6,12,6,2024-01-16 15:26:58.280615,C10R1
13,6,13,6,2024-01-16 15:26:58.303392,C10R1
14,6,14,6,2024-01-16 15:26:58.326128,C10R1
15,6,15,6,2024-01-16 15:26:58.348741,C10R1
0,7,0,7,2024-01-16 15:26:58.371539,C10R1
1,7,1,7,2024-01-16 15:26:58.394230,C10R1
2,7,2,7,2024-01-16 15:26:58.417022,C10R1
3,7,3,7,2024-01-16 15:26:58.439750,C10R1
4,7,4,7,2024-01-16 15:26:58.462351,C10R1
5,7,5,7,2024-01-16 15:26:58.485158,C10R1
6,7,6,7,2024-01-16 15:26:58.507978,C10R1
7,7,7,7,2024-01-16 15:26:58.530657,C10R1
8,7,8,7,2024-01-16 15:26:58.553367,C10R1
9,7,9,7,2024-01-16 15:26:58.576101,C10R1
10,7,10,7,2024-01-16 15:26:58.598904,C10R1
11,7,11,7,2024-01-16 15:26:58.621628,C10R1
12,7,12,7,2024-01-16 15:26:58.644395,C10R1
13,7,13,7,2024-01-16 15:26:58.667115,C10R1
14,7,14,7,2024-01-16 15:26:58.689882,C10R1
15,7,15,7,2024-01-16 15:26:58.712724,C10R1
0,8,0,8,2024-01-16 15:26:58.735281,C10R1
1,8,1,8,2024-01-16 15:26:58.758006,C10R1
2,8,2,8,2024-01-16 15:26:58.780753,C10R1
3,8,3,8,2024-01-16 15:26:58.803404,C10R1
4,8,4,8,2024-01-16 15:26:58.826128,C10R1
5,8,5,8,2024-01-16 15:26:58.848749,C10R1
6,8,6,8,2024-01-16 15:26:58.871542,C10R1
7,8,7,8,2024-01-16 15:26:58.894245,C10R1
8,8,8,8,2024-01-16 15:26:58.916864,C10R1
9,8,9,8,2024-01-16 15:26:58.939680,C10R1
10,8,10,8,2024-01-16 15:26:58.962487,C10R1
11,8,11,8,2024-01-16 15:26:58.985274,C10R1
12,8,12,8,2024-01-16 15:26:59.007981,C10R1
13,8,13,8,2024-01-16 15:26:59.030641,C10R1
14,8,14,8,2024-01-16 15:26:59.053422,C10R1
15,8,15,8,2024-01-16 15:26:59.076114,C10R1
0,9,0,9,2024-01-16 15:26:59.098890,C10R1
1,9,1,9,2024-01-16 15:26:59.121674,C10R1
2,9,2,9,2024-01-16 15:26:59.144278,C10R1
3,9,3,9,2024-01-16 15:26:59.166942,C10R1
4,9,4,9,2024-01-16 15:26:59.189481,C10R1
5,9,5,9,2024-01-16 15:26:59.212309,C10R1
6,9,6,9,2024-01-16 15:26:59.235058,C10R1
7,9,7,9,2024-01-16 15:26:59.257675,C10R1
8,9,8,9,2024-01-16 15:26:59.280415,C10R1
9,9,9,9,2024-01-16 15:26:59.302970,C10R1
10,9,10,9,2024-01-16 15:26:59.325680,C10R1
11,9,11,9,2024-01-16 15:26:59.348294,C10R1
12,9,12,9,2024-01-16 15:26:59.370907,C10R1
13,9,13,9,2024-01-16 15:26:59.393711,C10R1
14,9,14,9,2024-01-16 15:26:59.416341,C10R1
15,9,15,9,2024-01-16 15:26:59.442285,C10R1
0,10,0,10,2024-01-16 15:26:59.465140,C10R1
1,10,1,10,2024-01-16 15:26:59.487913,C10R1
2,10,2,10,2024-01-16 15:26:59.510565,C10R1
3,10,3,10,2024-01-16 15:26:59.533268,C10R1
4,10,4,10,2024-01-16 15:26:59.556049,C10R1
5,10,5,10,2024-01-16 15:26:59.578774,C10R1
6,10,6,10,2024-01-16 15:26:59.601576,C10R1
7,10,7,10,2024-01-16 15:26:59.624292,C10R1
8,10,8,10,2024-01-16 15:26:59.646845,C10R1
9,10,9,10,2024-01-16 15:26:59.669693,C10R1
10,10,10,10,2024-01-16 15:26:59.692324,C10R1
11,10,11,10,2024-01-16 15:26:59.714901,C10R1
12,10,12,10,2024-01-16 15:26:59.737430,C10R1
13,10,13,10,2024-01-16 15:26:59.760027,C10R1
14,10,14,10,2024-01-16 15:26:59.782671,C10R1
15,10,15,10,2024-01-16 15:26:59.805392,C10R1
0,11,0,11,2024-01-16 15:26:59.828173,C10R1
1,11,1,11,2024-01-16 15:26:59.850936,C10R1
2,11,2,11,2024-01-16 15:26:59.873570,C10R1
3,11,3,11,2024-01-16 15:26:59.896297,C10R1
4,11,4,11,2024-01-16 15:26:59.919020,C10R1
5,11,5,11,2024-01-16 15:26:59.941654,C10R1
6,11,6,11,2024-01-16 15:26:59.964436,C10R1
7,11,7,11,2024-01-16 15:26:59.987135,C10R1
8,11,8,11,2024-01-16 15:27:00.009955,C10R1
9,11,9,11,2024-01-16 15:27:00.032624,C10R1
10,11,10,11,2024-01-16 15:27:00.055530,C10R1
11,11,11,11,2024-01-16 15:27:00.078309,C10R1
12,11,12,11,2024-01-16 15:27:00.101021,C10R1
13,11,13,11,2024-01-16 15:27:00.123805,C10R1
14,11,14,11,2024-01-16 15:27:00.146534,C10R1
15,11,15,11,2024-01-16 15:27:00.169143,C10R1
0,12,0,12,2024-01-16 15:27:00.191899,C10R1
1,12,1,12,2024-01-16 15:27:00.214523,C10R1
2,12,2,12,2024-01-16 15:27:00.237104,C10R1
3,12,3,12,2024-01-16 15:27:00.259967,C10R1
4,12,4,12,2024-01-16 15:27:00.282644,C10R1
5,12,5,12,2024-01-16 15:27:00.305428,C10R1
6,12,6,12,2024-01-16 15:27:00.327979,C10R1
7,12,7,12,2024-01-16 15:27:00.350735,C10R1
8,12,8,12,2024-01-16 15:27:00.373189,C10R1
9,12,9,12,2024-01-16 15:27:00.395765,C10R1
10,12,10,12,2024-01-16 15:27:00.418396,C10R1
11,12,11,12,2024-01-16 15:27:00.441146,C10R1
12,12,12,12,2024-01-16 15:27:00.463953,C10R1
13,12,13,12,2024-01-16 15:27:00.486673,C10R1
14,12,14,12,2024-01-16 15:27:00.509300,C10R1
15,12,15,12,2024-01-16 15:27:00.532056,C10R1
0,13,0,13,2024-01-16 15:27:00.554774,C10R1
1,13,1,13,2024-01-16 15:27:00.577608,C10R1
2,13,2,13,2024-01-16 15:27:00.600402,C10R1
3,13,3,13,2024-01-16 15:27:00.623185,C10R1
4,13,4,13,2024-01-16 15:27:00.645908,C10R1
5,13,5,13,2024-01-16 15:27:00.668680,C10R1
6,13,6,13,2024-01-16 15:27:00.691472,C10R1
7,13,7,13,2024-01-16 15:27:00.714287,C10R1
8,13,8,13,2024-01-16 15:27:00.737021,C10R1
9,13,9,13,2024-01-16 15:27:00.759778,C10R1
10,13,10,13,2024-01-16 15:27:00.782395,C10R1
11,13,11,13,2024-01-16 15:27:00.805281,C10R1
12,13,12,13,2024-01-16 15:27:00.828053,C10R1
13,13,13,13,2024-01-16 15:27:00.850701,C10R1
14,13,14,13,2024-01-16 15:27:00.873378,C10R1
15,13,15,13,2024-01-16 15:27:00.896200,C10R1
0,14,0,14,2024-01-16 15:27:00.919011,C10R1
1,14,1,14,2024-01-16 15:27:00.941799,C10R1
2,14,2,14,2024-01-16 15:27:00.964582,C10R1
3,14,3,14,2024-01-16 15:27:00.987285,C10R1
4,14,4,14,2024-01-16 15:27:01.010062,C10R1
5,14,5,14,2024-01-16 15:27:01.032853,C10R1
6,14,6,14,2024-01-16 15:27:01.055683,C10R1
7,14,7,14,2024-01-16 15:27:01.078445,C10R1
8,14,8,14,2024-01-16 15:27:01.101160,C10R1
9,14,9,14,2024-01-16 15:27:01.123905,C10R1
10,14,10,14,2024-01-16 15:27:01.146745,C10R1
11,14,11,14,2024-01-16 15:27:01.169329,C10R1
12,14,12,14,2024-01-16 15:27:01.191880,C10R1
13,14,13,14,2024-01-16 15:27:01.214695,C10R1
14,14,14,14,2024-01-16 15:27:01.237410,C10R1
15,14,15,14,2024-01-16 15:27:01.260229,C10R1
0,15,0,15,2024-01-16 15:27:01.283049,C10R1
1,15,1,15,2024-01-16 15:27:01.305800,C10R1
2,15,2,15,2024-01-16 15:27:01.328560,C10R1
3,15,3,15,2024-01-16 15:27:01.351329,C10R1
4,15,4,15,2024-01-16 15:27:01.374090,C10R1
5,15,5,15,2024-01-16 15:27:01.396785,C10R1
6,15,6,15,2024-01-16 15:27:01.419582,C10R1
7,15,7,15,2024-01-16 15:27:01.442305,C10R1
8,15,8,15,2024-01-16 15:27:01.465091,C10R1
9,15,9,15,2024-01-16 15:27:01.487941,C10R1
10,15,10,15,2024-01-16 15:27:01.510715,C10R1
11,15,11,15,2024-01-16 15:27:01.533464,C10R1
12,15,12,15,2024-01-16 15:27:01.556173,C10R1
13,15,13,15,2024-01-16 15:27:01.578942,C10R1
14,15,14,15,2024-01-16 15:27:01.601697,C10R1
15,15,15,15,2024-01-16 15:27:01.624493,C10R1
