col,row,fetched_col,fetched_row,timestamp,chip_name
15,8,15,8,2024-01-16 22:07:46.429851,C1R7
0,9,0,9,2024-01-16 22:07:46.452512,C1R7
1,9,1,9,2024-01-16 22:07:46.475123,C1R7
2,9,2,9,2024-01-16 22:07:46.497669,C1R7
3,9,3,9,2024-01-16 22:07:46.520515,C1R7
4,9,4,9,2024-01-16 22:07:46.543148,C1R7
5,9,5,9,2024-01-16 22:07:46.565935,C1R7
6,9,6,9,2024-01-16 22:07:46.588632,C1R7
7,9,7,9,2024-01-16 22:07:46.611154,C1R7
8,9,8,9,2024-01-16 22:07:46.633974,C1R7
9,9,9,9,2024-01-16 22:07:46.656517,C1R7
10,9,10,9,2024-01-16 22:07:46.679206,C1R7
11,9,11,9,2024-01-16 22:07:46.701883,C1R7
12,9,12,9,2024-01-16 22:07:46.724397,C1R7
13,9,13,9,2024-01-16 22:07:46.747228,C1R7
14,9,14,9,2024-01-16 22:07:46.769731,C1R7
15,9,15,9,2024-01-16 22:07:46.792524,C1R7
0,10,0,10,2024-01-16 22:07:46.815089,C1R7
1,10,1,10,2024-01-16 22:07:46.837640,C1R7
2,10,2,10,2024-01-16 22:07:46.860116,C1R7
3,10,3,10,2024-01-16 22:07:46.882708,C1R7
4,10,4,10,2024-01-16 22:07:46.905310,C1R7
5,10,5,10,2024-01-16 22:07:46.928050,C1R7
6,10,6,10,2024-01-16 22:07:46.950629,C1R7
7,10,7,10,2024-01-16 22:07:46.973182,C1R7
8,10,8,10,2024-01-16 22:07:46.995704,C1R7
9,10,9,10,2024-01-16 22:07:47.018288,C1R7
10,10,10,10,2024-01-16 22:07:47.040972,C1R7
11,10,11,10,2024-01-16 22:07:47.063542,C1R7
12,10,12,10,2024-01-16 22:07:47.086196,C1R7
13,10,13,10,2024-01-16 22:07:47.108708,C1R7
14,10,14,10,2024-01-16 22:07:47.131323,C1R7
15,10,15,10,2024-01-16 22:07:47.154088,C1R7
0,11,0,11,2024-01-16 22:07:47.176826,C1R7
1,11,1,11,2024-01-16 22:07:47.199587,C1R7
2,11,2,11,2024-01-16 22:07:47.222119,C1R7
3,11,3,11,2024-01-16 22:07:47.244793,C1R7
4,11,4,11,2024-01-16 22:07:47.267647,C1R7
5,11,5,11,2024-01-16 22:07:47.290120,C1R7
6,11,6,11,2024-01-16 22:07:47.312926,C1R7
7,11,7,11,2024-01-16 22:07:47.335505,C1R7
8,11,8,11,2024-01-16 22:07:47.358065,C1R7
9,11,9,11,2024-01-16 22:07:47.380713,C1R7
10,11,10,11,2024-01-16 22:07:47.403286,C1R7
11,11,11,11,2024-01-16 22:07:47.426102,C1R7
12,11,12,11,2024-01-16 22:07:47.448750,C1R7
13,11,13,11,2024-01-16 22:07:47.471572,C1R7
14,11,14,11,2024-01-16 22:07:47.494266,C1R7
15,11,15,11,2024-01-16 22:07:47.516868,C1R7
0,12,0,12,2024-01-16 22:07:47.539457,C1R7
1,12,1,12,2024-01-16 22:07:47.562004,C1R7
2,12,2,12,2024-01-16 22:07:47.584726,C1R7
3,12,3,12,2024-01-16 22:07:47.607404,C1R7
4,12,4,12,2024-01-16 22:07:47.630061,C1R7
5,12,5,12,2024-01-16 22:07:47.653058,C1R7
6,12,6,12,2024-01-16 22:07:47.675757,C1R7
7,12,7,12,2024-01-16 22:07:47.698557,C1R7
8,12,8,12,2024-01-16 22:07:47.721390,C1R7
9,12,9,12,2024-01-16 22:07:47.744227,C1R7
10,12,10,12,2024-01-16 22:07:47.766964,C1R7
11,12,11,12,2024-01-16 22:07:47.789553,C1R7
12,12,12,12,2024-01-16 22:07:47.812350,C1R7
13,12,13,12,2024-01-16 22:07:47.835150,C1R7
14,12,14,12,2024-01-16 22:07:47.857872,C1R7
15,12,15,12,2024-01-16 22:07:47.880452,C1R7
0,13,0,13,2024-01-16 22:07:47.903196,C1R7
1,13,1,13,2024-01-16 22:07:47.925962,C1R7
2,13,2,13,2024-01-16 22:07:47.948716,C1R7
3,13,3,13,2024-01-16 22:07:47.971451,C1R7
4,13,4,13,2024-01-16 22:07:47.994220,C1R7
5,13,5,13,2024-01-16 22:07:48.016957,C1R7
6,13,6,13,2024-01-16 22:07:48.039736,C1R7
7,13,7,13,2024-01-16 22:07:48.062463,C1R7
8,13,8,13,2024-01-16 22:07:48.085196,C1R7
9,13,9,13,2024-01-16 22:07:48.107882,C1R7
10,13,10,13,2024-01-16 22:07:48.130617,C1R7
11,13,11,13,2024-01-16 22:07:48.153225,C1R7
12,13,12,13,2024-01-16 22:07:48.175955,C1R7
13,13,13,13,2024-01-16 22:07:48.198712,C1R7
14,13,14,13,2024-01-16 22:07:48.221432,C1R7
15,13,15,13,2024-01-16 22:07:48.244227,C1R7
0,14,0,14,2024-01-16 22:07:48.267006,C1R7
1,14,1,14,2024-01-16 22:07:48.289868,C1R7
2,14,2,14,2024-01-16 22:07:48.312473,C1R7
3,14,3,14,2024-01-16 22:07:48.335208,C1R7
4,14,4,14,2024-01-16 22:07:48.357997,C1R7
5,14,5,14,2024-01-16 22:07:48.380702,C1R7
6,14,6,14,2024-01-16 22:07:48.403466,C1R7
7,14,7,14,2024-01-16 22:07:48.426204,C1R7
8,14,8,14,2024-01-16 22:07:48.449094,C1R7
9,14,9,14,2024-01-16 22:07:48.471880,C1R7
10,14,10,14,2024-01-16 22:07:48.494671,C1R7
11,14,11,14,2024-01-16 22:07:48.517471,C1R7
12,14,12,14,2024-01-16 22:07:48.540209,C1R7
13,14,13,14,2024-01-16 22:07:48.562917,C1R7
14,14,14,14,2024-01-16 22:07:48.585468,C1R7
15,14,15,14,2024-01-16 22:07:48.608324,C1R7
0,15,0,15,2024-01-16 22:07:48.631097,C1R7
1,15,1,15,2024-01-16 22:07:48.653864,C1R7
2,15,2,15,2024-01-16 22:07:48.676682,C1R7
3,15,3,15,2024-01-16 22:07:48.699315,C1R7
4,15,4,15,2024-01-16 22:07:48.722149,C1R7
5,15,5,15,2024-01-16 22:07:48.744689,C1R7
6,15,6,15,2024-01-16 22:07:48.767311,C1R7
7,15,7,15,2024-01-16 22:07:48.790169,C1R7
8,15,8,15,2024-01-16 22:07:48.812871,C1R7
9,15,9,15,2024-01-16 22:07:48.835703,C1R7
10,15,10,15,2024-01-16 22:07:48.858328,C1R7
11,15,11,15,2024-01-16 22:07:48.881085,C1R7
12,15,12,15,2024-01-16 22:07:48.903859,C1R7
13,15,13,15,2024-01-16 22:07:48.926606,C1R7
14,15,14,15,2024-01-16 22:07:48.949384,C1R7
15,15,15,15,2024-01-16 22:07:48.972215,C1R7
