col,row,fetched_col,fetched_row,timestamp,chip_name
6,9,6,9,2024-01-16 16:28:11.873684,C10R8
7,9,7,9,2024-01-16 16:28:11.896456,C10R8
8,9,8,9,2024-01-16 16:28:11.919246,C10R8
9,9,9,9,2024-01-16 16:28:11.942038,C10R8
10,9,10,9,2024-01-16 16:28:11.964621,C10R8
11,9,11,9,2024-01-16 16:28:11.987383,C10R8
12,9,12,9,2024-01-16 16:28:12.010198,C10R8
13,9,13,9,2024-01-16 16:28:12.033013,C10R8
14,9,14,9,2024-01-16 16:28:12.055714,C10R8
15,9,15,9,2024-01-16 16:28:12.078333,C10R8
0,10,0,10,2024-01-16 16:28:12.101192,C10R8
1,10,1,10,2024-01-16 16:28:12.124002,C10R8
2,10,2,10,2024-01-16 16:28:12.146752,C10R8
3,10,3,10,2024-01-16 16:28:12.169461,C10R8
4,10,4,10,2024-01-16 16:28:12.192001,C10R8
5,10,5,10,2024-01-16 16:28:12.214807,C10R8
6,10,6,10,2024-01-16 16:28:12.237632,C10R8
7,10,7,10,2024-01-16 16:28:12.260251,C10R8
8,10,8,10,2024-01-16 16:28:12.282985,C10R8
9,10,9,10,2024-01-16 16:28:12.305632,C10R8
10,10,10,10,2024-01-16 16:28:12.328381,C10R8
11,10,11,10,2024-01-16 16:28:12.351049,C10R8
12,10,12,10,2024-01-16 16:28:12.373795,C10R8
13,10,13,10,2024-01-16 16:28:12.396643,C10R8
14,10,14,10,2024-01-16 16:28:12.419308,C10R8
15,10,15,10,2024-01-16 16:28:12.441997,C10R8
0,11,0,11,2024-01-16 16:28:12.464727,C10R8
1,11,1,11,2024-01-16 16:28:12.487510,C10R8
2,11,2,11,2024-01-16 16:28:12.510206,C10R8
3,11,3,11,2024-01-16 16:28:12.533176,C10R8
4,11,4,11,2024-01-16 16:28:12.556167,C10R8
5,11,5,11,2024-01-16 16:28:12.579004,C10R8
6,11,6,11,2024-01-16 16:28:12.601706,C10R8
7,11,7,11,2024-01-16 16:28:12.624420,C10R8
8,11,8,11,2024-01-16 16:28:12.647144,C10R8
9,11,9,11,2024-01-16 16:28:12.670252,C10R8
10,11,10,11,2024-01-16 16:28:12.693044,C10R8
11,11,11,11,2024-01-16 16:28:12.715802,C10R8
12,11,12,11,2024-01-16 16:28:12.738683,C10R8
13,11,13,11,2024-01-16 16:28:12.761601,C10R8
14,11,14,11,2024-01-16 16:28:12.784473,C10R8
15,11,15,11,2024-01-16 16:28:12.807279,C10R8
0,12,0,12,2024-01-16 16:28:12.830057,C10R8
1,12,1,12,2024-01-16 16:28:12.852948,C10R8
2,12,2,12,2024-01-16 16:28:12.875688,C10R8
3,12,3,12,2024-01-16 16:28:12.898740,C10R8
4,12,4,12,2024-01-16 16:28:12.921645,C10R8
5,12,5,12,2024-01-16 16:28:12.944448,C10R8
6,12,6,12,2024-01-16 16:28:12.967319,C10R8
7,12,7,12,2024-01-16 16:28:12.990052,C10R8
8,12,8,12,2024-01-16 16:28:13.012741,C10R8
9,12,9,12,2024-01-16 16:28:13.035684,C10R8
10,12,10,12,2024-01-16 16:28:13.058630,C10R8
11,12,11,12,2024-01-16 16:28:13.081428,C10R8
12,12,12,12,2024-01-16 16:28:13.104356,C10R8
13,12,13,12,2024-01-16 16:28:13.127203,C10R8
14,12,14,12,2024-01-16 16:28:13.150042,C10R8
15,12,15,12,2024-01-16 16:28:13.172925,C10R8
0,13,0,13,2024-01-16 16:28:13.195654,C10R8
1,13,1,13,2024-01-16 16:28:13.218452,C10R8
2,13,2,13,2024-01-16 16:28:13.241266,C10R8
3,13,3,13,2024-01-16 16:28:13.264053,C10R8
4,13,4,13,2024-01-16 16:28:13.286885,C10R8
5,13,5,13,2024-01-16 16:28:13.309697,C10R8
6,13,6,13,2024-01-16 16:28:13.332739,C10R8
7,13,7,13,2024-01-16 16:28:13.355590,C10R8
8,13,8,13,2024-01-16 16:28:13.378346,C10R8
9,13,9,13,2024-01-16 16:28:13.401231,C10R8
10,13,10,13,2024-01-16 16:28:13.424072,C10R8
11,13,11,13,2024-01-16 16:28:13.446798,C10R8
12,13,12,13,2024-01-16 16:28:13.469593,C10R8
13,13,13,13,2024-01-16 16:28:13.492439,C10R8
14,13,14,13,2024-01-16 16:28:13.515198,C10R8
15,13,15,13,2024-01-16 16:28:13.538077,C10R8
0,14,0,14,2024-01-16 16:28:13.560875,C10R8
1,14,1,14,2024-01-16 16:28:13.583730,C10R8
2,14,2,14,2024-01-16 16:28:13.606704,C10R8
3,14,3,14,2024-01-16 16:28:13.629733,C10R8
4,14,4,14,2024-01-16 16:28:13.652577,C10R8
5,14,5,14,2024-01-16 16:28:13.675709,C10R8
6,14,6,14,2024-01-16 16:28:13.698726,C10R8
7,14,7,14,2024-01-16 16:28:13.721493,C10R8
8,14,8,14,2024-01-16 16:28:13.744350,C10R8
9,14,9,14,2024-01-16 16:28:13.767146,C10R8
10,14,10,14,2024-01-16 16:28:13.789972,C10R8
11,14,11,14,2024-01-16 16:28:13.812700,C10R8
12,14,12,14,2024-01-16 16:28:13.835471,C10R8
13,14,13,14,2024-01-16 16:28:13.858329,C10R8
14,14,14,14,2024-01-16 16:28:13.881073,C10R8
15,14,15,14,2024-01-16 16:28:13.903846,C10R8
0,15,0,15,2024-01-16 16:28:13.926712,C10R8
1,15,1,15,2024-01-16 16:28:13.949444,C10R8
2,15,2,15,2024-01-16 16:28:13.972306,C10R8
3,15,3,15,2024-01-16 16:28:13.995088,C10R8
4,15,4,15,2024-01-16 16:28:14.017836,C10R8
5,15,5,15,2024-01-16 16:28:14.040600,C10R8
6,15,6,15,2024-01-16 16:28:14.063340,C10R8
7,15,7,15,2024-01-16 16:28:14.086171,C10R8
8,15,8,15,2024-01-16 16:28:14.108905,C10R8
9,15,9,15,2024-01-16 16:28:14.131720,C10R8
10,15,10,15,2024-01-16 16:28:14.154574,C10R8
11,15,11,15,2024-01-16 16:28:14.177412,C10R8
12,15,12,15,2024-01-16 16:28:14.200166,C10R8
13,15,13,15,2024-01-16 16:28:14.222872,C10R8
14,15,14,15,2024-01-16 16:28:14.245742,C10R8
15,15,15,15,2024-01-16 16:28:14.268468,C10R8
