col,row,fetched_col,fetched_row,timestamp,chip_name
12,5,12,5,2024-01-16 21:47:54.955912,C3R10
13,5,13,5,2024-01-16 21:47:54.978677,C3R10
14,5,14,5,2024-01-16 21:47:55.001648,C3R10
15,5,15,5,2024-01-16 21:47:55.024555,C3R10
0,6,0,6,2024-01-16 21:47:55.047460,C3R10
1,6,1,6,2024-01-16 21:47:55.070243,C3R10
2,6,2,6,2024-01-16 21:47:55.093271,C3R10
3,6,3,6,2024-01-16 21:47:55.116169,C3R10
4,6,4,6,2024-01-16 21:47:55.138926,C3R10
5,6,5,6,2024-01-16 21:47:55.161715,C3R10
6,6,6,6,2024-01-16 21:47:55.184536,C3R10
7,6,7,6,2024-01-16 21:47:55.207531,C3R10
8,6,8,6,2024-01-16 21:47:55.230256,C3R10
9,6,9,6,2024-01-16 21:47:55.253103,C3R10
10,6,10,6,2024-01-16 21:47:55.275913,C3R10
11,6,11,6,2024-01-16 21:47:55.298639,C3R10
12,6,12,6,2024-01-16 21:47:55.321576,C3R10
13,6,13,6,2024-01-16 21:47:55.344376,C3R10
14,6,14,6,2024-01-16 21:47:55.367124,C3R10
15,6,15,6,2024-01-16 21:47:55.389927,C3R10
0,7,0,7,2024-01-16 21:47:55.412521,C3R10
1,7,1,7,2024-01-16 21:47:55.435277,C3R10
2,7,2,7,2024-01-16 21:47:55.458126,C3R10
3,7,3,7,2024-01-16 21:47:55.480884,C3R10
4,7,4,7,2024-01-16 21:47:55.503703,C3R10
5,7,5,7,2024-01-16 21:47:55.526480,C3R10
6,7,6,7,2024-01-16 21:47:55.549312,C3R10
7,7,7,7,2024-01-16 21:47:55.572003,C3R10
8,7,8,7,2024-01-16 21:47:55.594768,C3R10
9,7,9,7,2024-01-16 21:47:55.617584,C3R10
10,7,10,7,2024-01-16 21:47:55.640386,C3R10
11,7,11,7,2024-01-16 21:47:55.663243,C3R10
12,7,12,7,2024-01-16 21:47:55.686134,C3R10
13,7,13,7,2024-01-16 21:47:55.708781,C3R10
14,7,14,7,2024-01-16 21:47:55.731582,C3R10
15,7,15,7,2024-01-16 21:47:55.754381,C3R10
0,8,0,8,2024-01-16 21:47:55.780259,C3R10
1,8,1,8,2024-01-16 21:47:55.802971,C3R10
2,8,2,8,2024-01-16 21:47:55.825676,C3R10
3,8,3,8,2024-01-16 21:47:55.848525,C3R10
4,8,4,8,2024-01-16 21:47:55.871261,C3R10
5,8,5,8,2024-01-16 21:47:55.894067,C3R10
6,8,6,8,2024-01-16 21:47:55.916885,C3R10
7,8,7,8,2024-01-16 21:47:55.939519,C3R10
8,8,8,8,2024-01-16 21:47:55.962260,C3R10
9,8,9,8,2024-01-16 21:47:55.985002,C3R10
10,8,10,8,2024-01-16 21:47:56.007781,C3R10
11,8,11,8,2024-01-16 21:47:56.030514,C3R10
12,8,12,8,2024-01-16 21:47:56.053277,C3R10
13,8,13,8,2024-01-16 21:47:56.076012,C3R10
14,8,14,8,2024-01-16 21:47:56.098650,C3R10
15,8,15,8,2024-01-16 21:47:56.121438,C3R10
0,9,0,9,2024-01-16 21:47:56.144047,C3R10
1,9,1,9,2024-01-16 21:47:56.166912,C3R10
2,9,2,9,2024-01-16 21:47:56.189777,C3R10
3,9,3,9,2024-01-16 21:47:56.212589,C3R10
4,9,4,9,2024-01-16 21:47:56.235453,C3R10
5,9,5,9,2024-01-16 21:47:56.258273,C3R10
6,9,6,9,2024-01-16 21:47:56.281032,C3R10
7,9,7,9,2024-01-16 21:47:56.303899,C3R10
8,9,8,9,2024-01-16 21:47:56.326656,C3R10
9,9,9,9,2024-01-16 21:47:56.349552,C3R10
10,9,10,9,2024-01-16 21:47:56.372136,C3R10
11,9,11,9,2024-01-16 21:47:56.394932,C3R10
12,9,12,9,2024-01-16 21:47:56.417648,C3R10
13,9,13,9,2024-01-16 21:47:56.440401,C3R10
14,9,14,9,2024-01-16 21:47:56.463202,C3R10
15,9,15,9,2024-01-16 21:47:56.485889,C3R10
0,10,0,10,2024-01-16 21:47:56.508744,C3R10
1,10,1,10,2024-01-16 21:47:56.531525,C3R10
2,10,2,10,2024-01-16 21:47:56.554151,C3R10
3,10,3,10,2024-01-16 21:47:56.576953,C3R10
4,10,4,10,2024-01-16 21:47:56.599557,C3R10
5,10,5,10,2024-01-16 21:47:56.622301,C3R10
6,10,6,10,2024-01-16 21:47:56.645026,C3R10
7,10,7,10,2024-01-16 21:47:56.667961,C3R10
8,10,8,10,2024-01-16 21:47:56.690697,C3R10
9,10,9,10,2024-01-16 21:47:56.713539,C3R10
10,10,10,10,2024-01-16 21:47:56.736333,C3R10
11,10,11,10,2024-01-16 21:47:56.759022,C3R10
12,10,12,10,2024-01-16 21:47:56.781775,C3R10
13,10,13,10,2024-01-16 21:47:56.804550,C3R10
14,10,14,10,2024-01-16 21:47:56.827354,C3R10
15,10,15,10,2024-01-16 21:47:56.850365,C3R10
0,11,0,11,2024-01-16 21:47:56.873156,C3R10
1,11,1,11,2024-01-16 21:47:56.896319,C3R10
2,11,2,11,2024-01-16 21:47:56.919131,C3R10
3,11,3,11,2024-01-16 21:47:56.941910,C3R10
4,11,4,11,2024-01-16 21:47:56.964719,C3R10
5,11,5,11,2024-01-16 21:47:56.987545,C3R10
6,11,6,11,2024-01-16 21:47:57.010292,C3R10
7,11,7,11,2024-01-16 21:47:57.033158,C3R10
8,11,8,11,2024-01-16 21:47:57.055936,C3R10
9,11,9,11,2024-01-16 21:47:57.078549,C3R10
10,11,10,11,2024-01-16 21:47:57.101279,C3R10
11,11,11,11,2024-01-16 21:47:57.124144,C3R10
12,11,12,11,2024-01-16 21:47:57.147035,C3R10
13,11,13,11,2024-01-16 21:47:57.169719,C3R10
14,11,14,11,2024-01-16 21:47:57.192356,C3R10
15,11,15,11,2024-01-16 21:47:57.215022,C3R10
0,12,0,12,2024-01-16 21:47:57.237792,C3R10
1,12,1,12,2024-01-16 21:47:57.260557,C3R10
2,12,2,12,2024-01-16 21:47:57.283301,C3R10
3,12,3,12,2024-01-16 21:47:57.306046,C3R10
4,12,4,12,2024-01-16 21:47:57.328785,C3R10
5,12,5,12,2024-01-16 21:47:57.351578,C3R10
6,12,6,12,2024-01-16 21:47:57.374297,C3R10
7,12,7,12,2024-01-16 21:47:57.397051,C3R10
8,12,8,12,2024-01-16 21:47:57.419886,C3R10
9,12,9,12,2024-01-16 21:47:57.442674,C3R10
10,12,10,12,2024-01-16 21:47:57.465460,C3R10
11,12,11,12,2024-01-16 21:47:57.488155,C3R10
12,12,12,12,2024-01-16 21:47:57.510912,C3R10
13,12,13,12,2024-01-16 21:47:57.533677,C3R10
14,12,14,12,2024-01-16 21:47:57.556401,C3R10
15,12,15,12,2024-01-16 21:47:57.579222,C3R10
0,13,0,13,2024-01-16 21:47:57.601918,C3R10
1,13,1,13,2024-01-16 21:47:57.624664,C3R10
2,13,2,13,2024-01-16 21:47:57.647425,C3R10
3,13,3,13,2024-01-16 21:47:57.670432,C3R10
4,13,4,13,2024-01-16 21:47:57.693181,C3R10
5,13,5,13,2024-01-16 21:47:57.715922,C3R10
6,13,6,13,2024-01-16 21:47:57.738682,C3R10
7,13,7,13,2024-01-16 21:47:57.761484,C3R10
8,13,8,13,2024-01-16 21:47:57.784165,C3R10
9,13,9,13,2024-01-16 21:47:57.806919,C3R10
10,13,10,13,2024-01-16 21:47:57.829694,C3R10
11,13,11,13,2024-01-16 21:47:57.852325,C3R10
12,13,12,13,2024-01-16 21:47:57.875117,C3R10
13,13,13,13,2024-01-16 21:47:57.897922,C3R10
14,13,14,13,2024-01-16 21:47:57.920751,C3R10
15,13,15,13,2024-01-16 21:47:57.943554,C3R10
0,14,0,14,2024-01-16 21:47:57.966307,C3R10
1,14,1,14,2024-01-16 21:47:57.989061,C3R10
2,14,2,14,2024-01-16 21:47:58.011801,C3R10
3,14,3,14,2024-01-16 21:47:58.034590,C3R10
4,14,4,14,2024-01-16 21:47:58.057306,C3R10
5,14,5,14,2024-01-16 21:47:58.080046,C3R10
6,14,6,14,2024-01-16 21:47:58.102696,C3R10
7,14,7,14,2024-01-16 21:47:58.125301,C3R10
8,14,8,14,2024-01-16 21:47:58.148044,C3R10
9,14,9,14,2024-01-16 21:47:58.170915,C3R10
10,14,10,14,2024-01-16 21:47:58.193751,C3R10
11,14,11,14,2024-01-16 21:47:58.216575,C3R10
12,14,12,14,2024-01-16 21:47:58.239307,C3R10
13,14,13,14,2024-01-16 21:47:58.262134,C3R10
14,14,14,14,2024-01-16 21:47:58.284961,C3R10
15,14,15,14,2024-01-16 21:47:58.307624,C3R10
0,15,0,15,2024-01-16 21:47:58.330451,C3R10
1,15,1,15,2024-01-16 21:47:58.353137,C3R10
2,15,2,15,2024-01-16 21:47:58.376115,C3R10
3,15,3,15,2024-01-16 21:47:58.398912,C3R10
4,15,4,15,2024-01-16 21:47:58.421748,C3R10
5,15,5,15,2024-01-16 21:47:58.444588,C3R10
6,15,6,15,2024-01-16 21:47:58.467298,C3R10
7,15,7,15,2024-01-16 21:47:58.490066,C3R10
8,15,8,15,2024-01-16 21:47:58.512693,C3R10
9,15,9,15,2024-01-16 21:47:58.535377,C3R10
10,15,10,15,2024-01-16 21:47:58.558060,C3R10
11,15,11,15,2024-01-16 21:47:58.580810,C3R10
12,15,12,15,2024-01-16 21:47:58.603635,C3R10
13,15,13,15,2024-01-16 21:47:58.626381,C3R10
14,15,14,15,2024-01-16 21:47:58.649177,C3R10
15,15,15,15,2024-01-16 21:47:58.672200,C3R10
