col,row,fetched_col,fetched_row,timestamp,chip_name
3,6,3,6,2024-01-16 15:37:14.815588,C9R3
4,6,4,6,2024-01-16 15:37:14.838477,C9R3
5,6,5,6,2024-01-16 15:37:14.861271,C9R3
6,6,6,6,2024-01-16 15:37:14.884039,C9R3
7,6,7,6,2024-01-16 15:37:14.906844,C9R3
8,6,8,6,2024-01-16 15:37:14.929767,C9R3
9,6,9,6,2024-01-16 15:37:14.952425,C9R3
10,6,10,6,2024-01-16 15:37:14.975139,C9R3
11,6,11,6,2024-01-16 15:37:14.998097,C9R3
12,6,12,6,2024-01-16 15:37:15.020800,C9R3
13,6,13,6,2024-01-16 15:37:15.043647,C9R3
14,6,14,6,2024-01-16 15:37:15.066421,C9R3
15,6,15,6,2024-01-16 15:37:15.089303,C9R3
0,7,0,7,2024-01-16 15:37:15.111983,C9R3
1,7,1,7,2024-01-16 15:37:15.134638,C9R3
2,7,2,7,2024-01-16 15:37:15.157403,C9R3
3,7,3,7,2024-01-16 15:37:15.180042,C9R3
4,7,4,7,2024-01-16 15:37:15.202880,C9R3
5,7,5,7,2024-01-16 15:37:15.225735,C9R3
6,7,6,7,2024-01-16 15:37:15.248364,C9R3
7,7,7,7,2024-01-16 15:37:15.271298,C9R3
8,7,8,7,2024-01-16 15:37:15.293875,C9R3
9,7,9,7,2024-01-16 15:37:15.316676,C9R3
10,7,10,7,2024-01-16 15:37:15.339412,C9R3
11,7,11,7,2024-01-16 15:37:15.362115,C9R3
12,7,12,7,2024-01-16 15:37:15.385100,C9R3
13,7,13,7,2024-01-16 15:37:15.407902,C9R3
14,7,14,7,2024-01-16 15:37:15.430666,C9R3
15,7,15,7,2024-01-16 15:37:15.453324,C9R3
0,8,0,8,2024-01-16 15:37:15.475851,C9R3
1,8,1,8,2024-01-16 15:37:15.498756,C9R3
2,8,2,8,2024-01-16 15:37:15.521346,C9R3
3,8,3,8,2024-01-16 15:37:15.544149,C9R3
4,8,4,8,2024-01-16 15:37:15.566947,C9R3
5,8,5,8,2024-01-16 15:37:15.589650,C9R3
6,8,6,8,2024-01-16 15:37:15.612373,C9R3
7,8,7,8,2024-01-16 15:37:15.635104,C9R3
8,8,8,8,2024-01-16 15:37:15.657969,C9R3
9,8,9,8,2024-01-16 15:37:15.680836,C9R3
10,8,10,8,2024-01-16 15:37:15.703556,C9R3
11,8,11,8,2024-01-16 15:37:15.726327,C9R3
12,8,12,8,2024-01-16 15:37:15.748979,C9R3
13,8,13,8,2024-01-16 15:37:15.771988,C9R3
14,8,14,8,2024-01-16 15:37:15.794757,C9R3
15,8,15,8,2024-01-16 15:37:15.817561,C9R3
0,9,0,9,2024-01-16 15:37:15.840288,C9R3
1,9,1,9,2024-01-16 15:37:15.862897,C9R3
2,9,2,9,2024-01-16 15:37:15.885717,C9R3
3,9,3,9,2024-01-16 15:37:15.908515,C9R3
4,9,4,9,2024-01-16 15:37:15.931291,C9R3
5,9,5,9,2024-01-16 15:37:15.954135,C9R3
6,9,6,9,2024-01-16 15:37:15.976891,C9R3
7,9,7,9,2024-01-16 15:37:15.999679,C9R3
8,9,8,9,2024-01-16 15:37:16.022370,C9R3
9,9,9,9,2024-01-16 15:37:16.045159,C9R3
10,9,10,9,2024-01-16 15:37:16.067917,C9R3
11,9,11,9,2024-01-16 15:37:16.090480,C9R3
12,9,12,9,2024-01-16 15:37:16.113469,C9R3
13,9,13,9,2024-01-16 15:37:16.136251,C9R3
14,9,14,9,2024-01-16 15:37:16.159045,C9R3
15,9,15,9,2024-01-16 15:37:16.181907,C9R3
0,10,0,10,2024-01-16 15:37:16.204674,C9R3
1,10,1,10,2024-01-16 15:37:16.227676,C9R3
2,10,2,10,2024-01-16 15:37:16.250416,C9R3
3,10,3,10,2024-01-16 15:37:16.273404,C9R3
4,10,4,10,2024-01-16 15:37:16.296286,C9R3
5,10,5,10,2024-01-16 15:37:16.319037,C9R3
6,10,6,10,2024-01-16 15:37:16.341838,C9R3
7,10,7,10,2024-01-16 15:37:16.364582,C9R3
8,10,8,10,2024-01-16 15:37:16.387319,C9R3
9,10,9,10,2024-01-16 15:37:16.410012,C9R3
10,10,10,10,2024-01-16 15:37:16.432627,C9R3
11,10,11,10,2024-01-16 15:37:16.455429,C9R3
12,10,12,10,2024-01-16 15:37:16.478282,C9R3
13,10,13,10,2024-01-16 15:37:16.501050,C9R3
14,10,14,10,2024-01-16 15:37:16.523928,C9R3
15,10,15,10,2024-01-16 15:37:16.546762,C9R3
0,11,0,11,2024-01-16 15:37:16.569575,C9R3
1,11,1,11,2024-01-16 15:37:16.592297,C9R3
2,11,2,11,2024-01-16 15:37:16.615093,C9R3
3,11,3,11,2024-01-16 15:37:16.637878,C9R3
4,11,4,11,2024-01-16 15:37:16.660670,C9R3
5,11,5,11,2024-01-16 15:37:16.683594,C9R3
6,11,6,11,2024-01-16 15:37:16.706369,C9R3
7,11,7,11,2024-01-16 15:37:16.729375,C9R3
8,11,8,11,2024-01-16 15:37:16.752036,C9R3
9,11,9,11,2024-01-16 15:37:16.774774,C9R3
10,11,10,11,2024-01-16 15:37:16.797531,C9R3
11,11,11,11,2024-01-16 15:37:16.820397,C9R3
12,11,12,11,2024-01-16 15:37:16.843096,C9R3
13,11,13,11,2024-01-16 15:37:16.865694,C9R3
14,11,14,11,2024-01-16 15:37:16.888201,C9R3
15,11,15,11,2024-01-16 15:37:16.910711,C9R3
0,12,0,12,2024-01-16 15:37:16.933166,C9R3
1,12,1,12,2024-01-16 15:37:16.955861,C9R3
2,12,2,12,2024-01-16 15:37:16.978429,C9R3
3,12,3,12,2024-01-16 15:37:17.000953,C9R3
4,12,4,12,2024-01-16 15:37:17.023685,C9R3
5,12,5,12,2024-01-16 15:37:17.046172,C9R3
6,12,6,12,2024-01-16 15:37:17.068831,C9R3
7,12,7,12,2024-01-16 15:37:17.091434,C9R3
8,12,8,12,2024-01-16 15:37:17.114075,C9R3
9,12,9,12,2024-01-16 15:37:17.136850,C9R3
10,12,10,12,2024-01-16 15:37:17.159317,C9R3
11,12,11,12,2024-01-16 15:37:17.181824,C9R3
12,12,12,12,2024-01-16 15:37:17.204424,C9R3
13,12,13,12,2024-01-16 15:37:17.227089,C9R3
14,12,14,12,2024-01-16 15:37:17.249654,C9R3
15,12,15,12,2024-01-16 15:37:17.272180,C9R3
0,13,0,13,2024-01-16 15:37:17.295024,C9R3
1,13,1,13,2024-01-16 15:37:17.317583,C9R3
2,13,2,13,2024-01-16 15:37:17.340070,C9R3
3,13,3,13,2024-01-16 15:37:17.362593,C9R3
4,13,4,13,2024-01-16 15:37:17.385047,C9R3
5,13,5,13,2024-01-16 15:37:17.407663,C9R3
6,13,6,13,2024-01-16 15:37:17.430315,C9R3
7,13,7,13,2024-01-16 15:37:17.452823,C9R3
8,13,8,13,2024-01-16 15:37:17.475522,C9R3
9,13,9,13,2024-01-16 15:37:17.498058,C9R3
10,13,10,13,2024-01-16 15:37:17.520626,C9R3
11,13,11,13,2024-01-16 15:37:17.543353,C9R3
12,13,12,13,2024-01-16 15:37:17.565824,C9R3
13,13,13,13,2024-01-16 15:37:17.588506,C9R3
14,13,14,13,2024-01-16 15:37:17.611066,C9R3
15,13,15,13,2024-01-16 15:37:17.633713,C9R3
0,14,0,14,2024-01-16 15:37:17.656523,C9R3
1,14,1,14,2024-01-16 15:37:17.679110,C9R3
2,14,2,14,2024-01-16 15:37:17.701984,C9R3
3,14,3,14,2024-01-16 15:37:17.724645,C9R3
4,14,4,14,2024-01-16 15:37:17.747682,C9R3
5,14,5,14,2024-01-16 15:37:17.770228,C9R3
6,14,6,14,2024-01-16 15:37:17.793002,C9R3
7,14,7,14,2024-01-16 15:37:17.815854,C9R3
8,14,8,14,2024-01-16 15:37:17.838364,C9R3
9,14,9,14,2024-01-16 15:37:17.861008,C9R3
10,14,10,14,2024-01-16 15:37:17.883474,C9R3
11,14,11,14,2024-01-16 15:37:17.906078,C9R3
12,14,12,14,2024-01-16 15:37:17.928852,C9R3
13,14,13,14,2024-01-16 15:37:17.951334,C9R3
14,14,14,14,2024-01-16 15:37:17.973944,C9R3
15,14,15,14,2024-01-16 15:37:17.996479,C9R3
0,15,0,15,2024-01-16 15:37:18.019106,C9R3
1,15,1,15,2024-01-16 15:37:18.041738,C9R3
2,15,2,15,2024-01-16 15:37:18.064209,C9R3
3,15,3,15,2024-01-16 15:37:18.086726,C9R3
4,15,4,15,2024-01-16 15:37:18.109341,C9R3
5,15,5,15,2024-01-16 15:37:18.131867,C9R3
6,15,6,15,2024-01-16 15:37:18.154532,C9R3
7,15,7,15,2024-01-16 15:37:18.177082,C9R3
8,15,8,15,2024-01-16 15:37:18.199728,C9R3
9,15,9,15,2024-01-16 15:37:18.222465,C9R3
10,15,10,15,2024-01-16 15:37:18.245328,C9R3
11,15,11,15,2024-01-16 15:37:18.267992,C9R3
12,15,12,15,2024-01-16 15:37:18.290621,C9R3
13,15,13,15,2024-01-16 15:37:18.313339,C9R3
14,15,14,15,2024-01-16 15:37:18.336114,C9R3
15,15,15,15,2024-01-16 15:37:18.358859,C9R3
