col,row,fetched_col,fetched_row,timestamp,chip_name
0,10,0,10,2024-01-16 15:44:23.190379,C8R4
1,10,1,10,2024-01-16 15:44:23.213168,C8R4
2,10,2,10,2024-01-16 15:44:23.236030,C8R4
3,10,3,10,2024-01-16 15:44:23.258798,C8R4
4,10,4,10,2024-01-16 15:44:23.281552,C8R4
5,10,5,10,2024-01-16 15:44:23.304444,C8R4
6,10,6,10,2024-01-16 15:44:23.327409,C8R4
7,10,7,10,2024-01-16 15:44:23.350461,C8R4
8,10,8,10,2024-01-16 15:44:23.373307,C8R4
9,10,9,10,2024-01-16 15:44:23.396029,C8R4
10,10,10,10,2024-01-16 15:44:23.418876,C8R4
11,10,11,10,2024-01-16 15:44:23.441644,C8R4
12,10,12,10,2024-01-16 15:44:23.464344,C8R4
13,10,13,10,2024-01-16 15:44:23.487196,C8R4
14,10,14,10,2024-01-16 15:44:23.509901,C8R4
15,10,15,10,2024-01-16 15:44:23.532895,C8R4
0,11,0,11,2024-01-16 15:44:23.555786,C8R4
1,11,1,11,2024-01-16 15:44:23.578599,C8R4
2,11,2,11,2024-01-16 15:44:23.601616,C8R4
3,11,3,11,2024-01-16 15:44:23.624429,C8R4
4,11,4,11,2024-01-16 15:44:23.647307,C8R4
5,11,5,11,2024-01-16 15:44:23.670057,C8R4
6,11,6,11,2024-01-16 15:44:23.692790,C8R4
7,11,7,11,2024-01-16 15:44:23.715623,C8R4
8,11,8,11,2024-01-16 15:44:23.738437,C8R4
9,11,9,11,2024-01-16 15:44:23.761312,C8R4
10,11,10,11,2024-01-16 15:44:23.784006,C8R4
11,11,11,11,2024-01-16 15:44:23.807052,C8R4
12,11,12,11,2024-01-16 15:44:23.829798,C8R4
13,11,13,11,2024-01-16 15:44:23.852591,C8R4
14,11,14,11,2024-01-16 15:44:23.875443,C8R4
15,11,15,11,2024-01-16 15:44:23.898423,C8R4
0,12,0,12,2024-01-16 15:44:23.921307,C8R4
1,12,1,12,2024-01-16 15:44:23.944093,C8R4
2,12,2,12,2024-01-16 15:44:23.966874,C8R4
3,12,3,12,2024-01-16 15:44:23.989696,C8R4
4,12,4,12,2024-01-16 15:44:24.012421,C8R4
5,12,5,12,2024-01-16 15:44:24.035457,C8R4
6,12,6,12,2024-01-16 15:44:24.058290,C8R4
7,12,7,12,2024-01-16 15:44:24.081135,C8R4
8,12,8,12,2024-01-16 15:44:24.103963,C8R4
9,12,9,12,2024-01-16 15:44:24.126811,C8R4
10,12,10,12,2024-01-16 15:44:24.149581,C8R4
11,12,11,12,2024-01-16 15:44:24.172628,C8R4
12,12,12,12,2024-01-16 15:44:24.195417,C8R4
13,12,13,12,2024-01-16 15:44:24.218275,C8R4
14,12,14,12,2024-01-16 15:44:24.241061,C8R4
15,12,15,12,2024-01-16 15:44:24.263979,C8R4
0,13,0,13,2024-01-16 15:44:24.286931,C8R4
1,13,1,13,2024-01-16 15:44:24.309980,C8R4
2,13,2,13,2024-01-16 15:44:24.332769,C8R4
3,13,3,13,2024-01-16 15:44:24.355567,C8R4
4,13,4,13,2024-01-16 15:44:24.378463,C8R4
5,13,5,13,2024-01-16 15:44:24.401312,C8R4
6,13,6,13,2024-01-16 15:44:24.424147,C8R4
7,13,7,13,2024-01-16 15:44:24.446951,C8R4
8,13,8,13,2024-01-16 15:44:24.469979,C8R4
9,13,9,13,2024-01-16 15:44:24.493008,C8R4
10,13,10,13,2024-01-16 15:44:24.515801,C8R4
11,13,11,13,2024-01-16 15:44:24.538614,C8R4
12,13,12,13,2024-01-16 15:44:24.561557,C8R4
13,13,13,13,2024-01-16 15:44:24.584367,C8R4
14,13,14,13,2024-01-16 15:44:24.607230,C8R4
15,13,15,13,2024-01-16 15:44:24.630059,C8R4
0,14,0,14,2024-01-16 15:44:24.652788,C8R4
1,14,1,14,2024-01-16 15:44:24.675414,C8R4
2,14,2,14,2024-01-16 15:44:24.698148,C8R4
3,14,3,14,2024-01-16 15:44:24.721095,C8R4
4,14,4,14,2024-01-16 15:44:24.743695,C8R4
5,14,5,14,2024-01-16 15:44:24.766482,C8R4
6,14,6,14,2024-01-16 15:44:24.789612,C8R4
7,14,7,14,2024-01-16 15:44:24.812462,C8R4
8,14,8,14,2024-01-16 15:44:24.835482,C8R4
9,14,9,14,2024-01-16 15:44:24.858315,C8R4
10,14,10,14,2024-01-16 15:44:24.881115,C8R4
11,14,11,14,2024-01-16 15:44:24.904084,C8R4
12,14,12,14,2024-01-16 15:44:24.926929,C8R4
13,14,13,14,2024-01-16 15:44:24.949831,C8R4
14,14,14,14,2024-01-16 15:44:24.972588,C8R4
15,14,15,14,2024-01-16 15:44:24.995466,C8R4
0,15,0,15,2024-01-16 15:44:25.018316,C8R4
1,15,1,15,2024-01-16 15:44:25.041098,C8R4
2,15,2,15,2024-01-16 15:44:25.063721,C8R4
3,15,3,15,2024-01-16 15:44:25.086595,C8R4
4,15,4,15,2024-01-16 15:44:25.109476,C8R4
5,15,5,15,2024-01-16 15:44:25.132448,C8R4
6,15,6,15,2024-01-16 15:44:25.155398,C8R4
7,15,7,15,2024-01-16 15:44:25.178198,C8R4
8,15,8,15,2024-01-16 15:44:25.200939,C8R4
9,15,9,15,2024-01-16 15:44:25.224006,C8R4
10,15,10,15,2024-01-16 15:44:25.246778,C8R4
11,15,11,15,2024-01-16 15:44:25.269622,C8R4
12,15,12,15,2024-01-16 15:44:25.292475,C8R4
13,15,13,15,2024-01-16 15:44:25.315337,C8R4
14,15,14,15,2024-01-16 15:44:25.338114,C8R4
15,15,15,15,2024-01-16 15:44:25.360842,C8R4
