col,row,fetched_col,fetched_row,timestamp,chip_name
12,2,12,2,2024-01-16 15:45:50.155177,C11R4
13,2,13,2,2024-01-16 15:45:50.177730,C11R4
14,2,14,2,2024-01-16 15:45:50.200539,C11R4
15,2,15,2,2024-01-16 15:45:50.223180,C11R4
0,3,0,3,2024-01-16 15:45:50.246213,C11R4
1,3,1,3,2024-01-16 15:45:50.269025,C11R4
2,3,2,3,2024-01-16 15:45:50.291800,C11R4
3,3,3,3,2024-01-16 15:45:50.314649,C11R4
4,3,4,3,2024-01-16 15:45:50.337577,C11R4
5,3,5,3,2024-01-16 15:45:50.360368,C11R4
6,3,6,3,2024-01-16 15:45:50.383109,C11R4
7,3,7,3,2024-01-16 15:45:50.405964,C11R4
8,3,8,3,2024-01-16 15:45:50.428852,C11R4
9,3,9,3,2024-01-16 15:45:50.451602,C11R4
10,3,10,3,2024-01-16 15:45:50.474320,C11R4
11,3,11,3,2024-01-16 15:45:50.497106,C11R4
12,3,12,3,2024-01-16 15:45:50.519946,C11R4
13,3,13,3,2024-01-16 15:45:50.542916,C11R4
14,3,14,3,2024-01-16 15:45:50.565764,C11R4
15,3,15,3,2024-01-16 15:45:50.588544,C11R4
0,4,0,4,2024-01-16 15:45:50.611487,C11R4
1,4,1,4,2024-01-16 15:45:50.634248,C11R4
2,4,2,4,2024-01-16 15:45:50.657184,C11R4
3,4,3,4,2024-01-16 15:45:50.679934,C11R4
4,4,4,4,2024-01-16 15:45:50.702780,C11R4
5,4,5,4,2024-01-16 15:45:50.725462,C11R4
6,4,6,4,2024-01-16 15:45:50.748072,C11R4
7,4,7,4,2024-01-16 15:45:50.770846,C11R4
8,4,8,4,2024-01-16 15:45:50.793472,C11R4
9,4,9,4,2024-01-16 15:45:50.816214,C11R4
10,4,10,4,2024-01-16 15:45:50.839024,C11R4
11,4,11,4,2024-01-16 15:45:50.861854,C11R4
12,4,12,4,2024-01-16 15:45:50.884712,C11R4
13,4,13,4,2024-01-16 15:45:50.907319,C11R4
14,4,14,4,2024-01-16 15:45:50.930166,C11R4
15,4,15,4,2024-01-16 15:45:50.952877,C11R4
0,5,0,5,2024-01-16 15:45:50.975786,C11R4
1,5,1,5,2024-01-16 15:45:50.998645,C11R4
2,5,2,5,2024-01-16 15:45:51.021574,C11R4
3,5,3,5,2024-01-16 15:45:51.044389,C11R4
4,5,4,5,2024-01-16 15:45:51.067107,C11R4
5,5,5,5,2024-01-16 15:45:51.089912,C11R4
6,5,6,5,2024-01-16 15:45:51.112756,C11R4
7,5,7,5,2024-01-16 15:45:51.135579,C11R4
8,5,8,5,2024-01-16 15:45:51.158401,C11R4
9,5,9,5,2024-01-16 15:45:51.181095,C11R4
10,5,10,5,2024-01-16 15:45:51.203958,C11R4
11,5,11,5,2024-01-16 15:45:51.226669,C11R4
12,5,12,5,2024-01-16 15:45:51.249523,C11R4
13,5,13,5,2024-01-16 15:45:51.272329,C11R4
14,5,14,5,2024-01-16 15:45:51.295101,C11R4
15,5,15,5,2024-01-16 15:45:51.317910,C11R4
0,6,0,6,2024-01-16 15:45:51.340644,C11R4
1,6,1,6,2024-01-16 15:45:51.363526,C11R4
2,6,2,6,2024-01-16 15:45:51.386257,C11R4
3,6,3,6,2024-01-16 15:45:51.409161,C11R4
4,6,4,6,2024-01-16 15:45:51.431875,C11R4
5,6,5,6,2024-01-16 15:45:51.454675,C11R4
6,6,6,6,2024-01-16 15:45:51.477520,C11R4
7,6,7,6,2024-01-16 15:45:51.500259,C11R4
8,6,8,6,2024-01-16 15:45:51.523157,C11R4
9,6,9,6,2024-01-16 15:45:51.545982,C11R4
10,6,10,6,2024-01-16 15:45:51.568745,C11R4
11,6,11,6,2024-01-16 15:45:51.591529,C11R4
12,6,12,6,2024-01-16 15:45:51.614264,C11R4
13,6,13,6,2024-01-16 15:45:51.637089,C11R4
14,6,14,6,2024-01-16 15:45:51.660012,C11R4
15,6,15,6,2024-01-16 15:45:51.682926,C11R4
0,7,0,7,2024-01-16 15:45:51.705867,C11R4
1,7,1,7,2024-01-16 15:45:51.728657,C11R4
2,7,2,7,2024-01-16 15:45:51.751550,C11R4
3,7,3,7,2024-01-16 15:45:51.774408,C11R4
4,7,4,7,2024-01-16 15:45:51.797262,C11R4
5,7,5,7,2024-01-16 15:45:51.820025,C11R4
6,7,6,7,2024-01-16 15:45:51.842888,C11R4
7,7,7,7,2024-01-16 15:45:51.865653,C11R4
8,7,8,7,2024-01-16 15:45:51.888526,C11R4
9,7,9,7,2024-01-16 15:45:51.911260,C11R4
10,7,10,7,2024-01-16 15:45:51.934135,C11R4
11,7,11,7,2024-01-16 15:45:51.956878,C11R4
12,7,12,7,2024-01-16 15:45:51.979646,C11R4
13,7,13,7,2024-01-16 15:45:52.002398,C11R4
14,7,14,7,2024-01-16 15:45:52.025161,C11R4
15,7,15,7,2024-01-16 15:45:52.047911,C11R4
0,8,0,8,2024-01-16 15:45:52.070668,C11R4
1,8,1,8,2024-01-16 15:45:52.093625,C11R4
2,8,2,8,2024-01-16 15:45:52.116444,C11R4
3,8,3,8,2024-01-16 15:45:52.139293,C11R4
4,8,4,8,2024-01-16 15:45:52.162159,C11R4
5,8,5,8,2024-01-16 15:45:52.185095,C11R4
6,8,6,8,2024-01-16 15:45:52.207971,C11R4
7,8,7,8,2024-01-16 15:45:52.230780,C11R4
8,8,8,8,2024-01-16 15:45:52.253561,C11R4
9,8,9,8,2024-01-16 15:45:52.276300,C11R4
10,8,10,8,2024-01-16 15:45:52.299266,C11R4
11,8,11,8,2024-01-16 15:45:52.322136,C11R4
12,8,12,8,2024-01-16 15:45:52.344902,C11R4
13,8,13,8,2024-01-16 15:45:52.367687,C11R4
14,8,14,8,2024-01-16 15:45:52.390615,C11R4
15,8,15,8,2024-01-16 15:45:52.413373,C11R4
0,9,0,9,2024-01-16 15:45:52.438554,C11R4
1,9,1,9,2024-01-16 15:45:52.461279,C11R4
2,9,2,9,2024-01-16 15:45:52.484163,C11R4
3,9,3,9,2024-01-16 15:45:52.507004,C11R4
4,9,4,9,2024-01-16 15:45:52.529781,C11R4
5,9,5,9,2024-01-16 15:45:52.552664,C11R4
6,9,6,9,2024-01-16 15:45:52.575411,C11R4
7,9,7,9,2024-01-16 15:45:52.598154,C11R4
8,9,8,9,2024-01-16 15:45:52.621163,C11R4
9,9,9,9,2024-01-16 15:45:52.643935,C11R4
10,9,10,9,2024-01-16 15:45:52.666749,C11R4
11,9,11,9,2024-01-16 15:45:52.689557,C11R4
12,9,12,9,2024-01-16 15:45:52.712300,C11R4
13,9,13,9,2024-01-16 15:45:52.735123,C11R4
14,9,14,9,2024-01-16 15:45:52.757902,C11R4
15,9,15,9,2024-01-16 15:45:52.780653,C11R4
0,10,0,10,2024-01-16 15:45:52.803677,C11R4
1,10,1,10,2024-01-16 15:45:52.826628,C11R4
2,10,2,10,2024-01-16 15:45:52.849416,C11R4
3,10,3,10,2024-01-16 15:45:52.872157,C11R4
4,10,4,10,2024-01-16 15:45:52.894966,C11R4
5,10,5,10,2024-01-16 15:45:52.917727,C11R4
6,10,6,10,2024-01-16 15:45:52.940759,C11R4
7,10,7,10,2024-01-16 15:45:52.963621,C11R4
8,10,8,10,2024-01-16 15:45:52.986426,C11R4
9,10,9,10,2024-01-16 15:45:53.009360,C11R4
10,10,10,10,2024-01-16 15:45:53.032152,C11R4
11,10,11,10,2024-01-16 15:45:53.054938,C11R4
12,10,12,10,2024-01-16 15:45:53.077675,C11R4
13,10,13,10,2024-01-16 15:45:53.100556,C11R4
14,10,14,10,2024-01-16 15:45:53.123248,C11R4
15,10,15,10,2024-01-16 15:45:53.146032,C11R4
0,11,0,11,2024-01-16 15:45:53.168838,C11R4
1,11,1,11,2024-01-16 15:45:53.191916,C11R4
2,11,2,11,2024-01-16 15:45:53.214755,C11R4
3,11,3,11,2024-01-16 15:45:53.237740,C11R4
4,11,4,11,2024-01-16 15:45:53.260565,C11R4
5,11,5,11,2024-01-16 15:45:53.283297,C11R4
6,11,6,11,2024-01-16 15:45:53.306300,C11R4
7,11,7,11,2024-01-16 15:45:53.329206,C11R4
8,11,8,11,2024-01-16 15:45:53.352179,C11R4
9,11,9,11,2024-01-16 15:45:53.374929,C11R4
10,11,10,11,2024-01-16 15:45:53.397798,C11R4
11,11,11,11,2024-01-16 15:45:53.420717,C11R4
12,11,12,11,2024-01-16 15:45:53.443564,C11R4
13,11,13,11,2024-01-16 15:45:53.466313,C11R4
14,11,14,11,2024-01-16 15:45:53.489162,C11R4
15,11,15,11,2024-01-16 15:45:53.512069,C11R4
0,12,0,12,2024-01-16 15:45:53.534943,C11R4
1,12,1,12,2024-01-16 15:45:53.557706,C11R4
2,12,2,12,2024-01-16 15:45:53.580629,C11R4
3,12,3,12,2024-01-16 15:45:53.603413,C11R4
4,12,4,12,2024-01-16 15:45:53.626308,C11R4
5,12,5,12,2024-01-16 15:45:53.649072,C11R4
6,12,6,12,2024-01-16 15:45:53.671894,C11R4
7,12,7,12,2024-01-16 15:45:53.694716,C11R4
8,12,8,12,2024-01-16 15:45:53.717581,C11R4
9,12,9,12,2024-01-16 15:45:53.740186,C11R4
10,12,10,12,2024-01-16 15:45:53.762912,C11R4
11,12,11,12,2024-01-16 15:45:53.785888,C11R4
12,12,12,12,2024-01-16 15:45:53.808798,C11R4
13,12,13,12,2024-01-16 15:45:53.831558,C11R4
14,12,14,12,2024-01-16 15:45:53.854373,C11R4
15,12,15,12,2024-01-16 15:45:53.877176,C11R4
0,13,0,13,2024-01-16 15:45:53.899949,C11R4
1,13,1,13,2024-01-16 15:45:53.922811,C11R4
2,13,2,13,2024-01-16 15:45:53.945609,C11R4
3,13,3,13,2024-01-16 15:45:53.968507,C11R4
4,13,4,13,2024-01-16 15:45:53.991303,C11R4
5,13,5,13,2024-01-16 15:45:54.014277,C11R4
6,13,6,13,2024-01-16 15:45:54.037183,C11R4
7,13,7,13,2024-01-16 15:45:54.059946,C11R4
8,13,8,13,2024-01-16 15:45:54.082708,C11R4
9,13,9,13,2024-01-16 15:45:54.105538,C11R4
10,13,10,13,2024-01-16 15:45:54.128242,C11R4
11,13,11,13,2024-01-16 15:45:54.151186,C11R4
12,13,12,13,2024-01-16 15:45:54.173902,C11R4
13,13,13,13,2024-01-16 15:45:54.196742,C11R4
14,13,14,13,2024-01-16 15:45:54.219568,C11R4
15,13,15,13,2024-01-16 15:45:54.242312,C11R4
0,14,0,14,2024-01-16 15:45:54.265174,C11R4
1,14,1,14,2024-01-16 15:45:54.287985,C11R4
2,14,2,14,2024-01-16 15:45:54.310948,C11R4
3,14,3,14,2024-01-16 15:45:54.333719,C11R4
4,14,4,14,2024-01-16 15:45:54.356611,C11R4
5,14,5,14,2024-01-16 15:45:54.379314,C11R4
6,14,6,14,2024-01-16 15:45:54.402073,C11R4
7,14,7,14,2024-01-16 15:45:54.424939,C11R4
8,14,8,14,2024-01-16 15:45:54.447728,C11R4
9,14,9,14,2024-01-16 15:45:54.470666,C11R4
10,14,10,14,2024-01-16 15:45:54.493433,C11R4
11,14,11,14,2024-01-16 15:45:54.516247,C11R4
12,14,12,14,2024-01-16 15:45:54.539178,C11R4
13,14,13,14,2024-01-16 15:45:54.561922,C11R4
14,14,14,14,2024-01-16 15:45:54.584942,C11R4
15,14,15,14,2024-01-16 15:45:54.607694,C11R4
0,15,0,15,2024-01-16 15:45:54.630446,C11R4
1,15,1,15,2024-01-16 15:45:54.653383,C11R4
2,15,2,15,2024-01-16 15:45:54.676223,C11R4
3,15,3,15,2024-01-16 15:45:54.699019,C11R4
4,15,4,15,2024-01-16 15:45:54.721799,C11R4
5,15,5,15,2024-01-16 15:45:54.744700,C11R4
6,15,6,15,2024-01-16 15:45:54.767592,C11R4
7,15,7,15,2024-01-16 15:45:54.790408,C11R4
8,15,8,15,2024-01-16 15:45:54.813263,C11R4
9,15,9,15,2024-01-16 15:45:54.836085,C11R4
10,15,10,15,2024-01-16 15:45:54.858847,C11R4
11,15,11,15,2024-01-16 15:45:54.881584,C11R4
12,15,12,15,2024-01-16 15:45:54.904182,C11R4
13,15,13,15,2024-01-16 15:45:54.926977,C11R4
14,15,14,15,2024-01-16 15:45:54.949820,C11R4
15,15,15,15,2024-01-16 15:45:54.972686,C11R4
