col,row,fetched_col,fetched_row,timestamp,chip_name
0,4,0,4,2024-01-16 16:44:01.801771,C6R11
1,4,1,4,2024-01-16 16:44:01.824524,C6R11
2,4,2,4,2024-01-16 16:44:01.847135,C6R11
3,4,3,4,2024-01-16 16:44:01.869926,C6R11
4,4,4,4,2024-01-16 16:44:01.892517,C6R11
5,4,5,4,2024-01-16 16:44:01.915265,C6R11
6,4,6,4,2024-01-16 16:44:01.937991,C6R11
7,4,7,4,2024-01-16 16:44:01.960880,C6R11
8,4,8,4,2024-01-16 16:44:01.983678,C6R11
9,4,9,4,2024-01-16 16:44:02.006522,C6R11
10,4,10,4,2024-01-16 16:44:02.029314,C6R11
11,4,11,4,2024-01-16 16:44:02.052106,C6R11
12,4,12,4,2024-01-16 16:44:02.074874,C6R11
13,4,13,4,2024-01-16 16:44:02.097635,C6R11
14,4,14,4,2024-01-16 16:44:02.120398,C6R11
15,4,15,4,2024-01-16 16:44:02.143283,C6R11
0,5,0,5,2024-01-16 16:44:02.166154,C6R11
1,5,1,5,2024-01-16 16:44:02.188852,C6R11
2,5,2,5,2024-01-16 16:44:02.211718,C6R11
3,5,3,5,2024-01-16 16:44:02.234523,C6R11
4,5,4,5,2024-01-16 16:44:02.257316,C6R11
5,5,5,5,2024-01-16 16:44:02.280025,C6R11
6,5,6,5,2024-01-16 16:44:02.302762,C6R11
7,5,7,5,2024-01-16 16:44:02.325533,C6R11
8,5,8,5,2024-01-16 16:44:02.348252,C6R11
9,5,9,5,2024-01-16 16:44:02.371102,C6R11
10,5,10,5,2024-01-16 16:44:02.393887,C6R11
11,5,11,5,2024-01-16 16:44:02.416707,C6R11
12,5,12,5,2024-01-16 16:44:02.439566,C6R11
13,5,13,5,2024-01-16 16:44:02.462389,C6R11
14,5,14,5,2024-01-16 16:44:02.485202,C6R11
15,5,15,5,2024-01-16 16:44:02.507911,C6R11
0,6,0,6,2024-01-16 16:44:02.530535,C6R11
1,6,1,6,2024-01-16 16:44:02.553301,C6R11
2,6,2,6,2024-01-16 16:44:02.576033,C6R11
3,6,3,6,2024-01-16 16:44:02.598770,C6R11
4,6,4,6,2024-01-16 16:44:02.621966,C6R11
5,6,5,6,2024-01-16 16:44:02.644932,C6R11
6,6,6,6,2024-01-16 16:44:02.667670,C6R11
7,6,7,6,2024-01-16 16:44:02.690270,C6R11
8,6,8,6,2024-01-16 16:44:02.713073,C6R11
9,6,9,6,2024-01-16 16:44:02.735908,C6R11
10,6,10,6,2024-01-16 16:44:02.758652,C6R11
11,6,11,6,2024-01-16 16:44:02.781545,C6R11
12,6,12,6,2024-01-16 16:44:02.804114,C6R11
13,6,13,6,2024-01-16 16:44:02.826898,C6R11
14,6,14,6,2024-01-16 16:44:02.849537,C6R11
15,6,15,6,2024-01-16 16:44:02.872275,C6R11
0,7,0,7,2024-01-16 16:44:02.895142,C6R11
1,7,1,7,2024-01-16 16:44:02.917911,C6R11
2,7,2,7,2024-01-16 16:44:02.940541,C6R11
3,7,3,7,2024-01-16 16:44:02.963233,C6R11
4,7,4,7,2024-01-16 16:44:02.986007,C6R11
5,7,5,7,2024-01-16 16:44:03.008793,C6R11
6,7,6,7,2024-01-16 16:44:03.031573,C6R11
7,7,7,7,2024-01-16 16:44:03.054201,C6R11
8,7,8,7,2024-01-16 16:44:03.076898,C6R11
9,7,9,7,2024-01-16 16:44:03.099708,C6R11
10,7,10,7,2024-01-16 16:44:03.122426,C6R11
11,7,11,7,2024-01-16 16:44:03.144945,C6R11
12,7,12,7,2024-01-16 16:44:03.167676,C6R11
13,7,13,7,2024-01-16 16:44:03.190546,C6R11
14,7,14,7,2024-01-16 16:44:03.213163,C6R11
15,7,15,7,2024-01-16 16:44:03.236049,C6R11
0,8,0,8,2024-01-16 16:44:03.258912,C6R11
1,8,1,8,2024-01-16 16:44:03.281728,C6R11
2,8,2,8,2024-01-16 16:44:03.304520,C6R11
3,8,3,8,2024-01-16 16:44:03.327369,C6R11
4,8,4,8,2024-01-16 16:44:03.350162,C6R11
5,8,5,8,2024-01-16 16:44:03.372800,C6R11
6,8,6,8,2024-01-16 16:44:03.395614,C6R11
7,8,7,8,2024-01-16 16:44:03.418390,C6R11
8,8,8,8,2024-01-16 16:44:03.441209,C6R11
9,8,9,8,2024-01-16 16:44:03.463902,C6R11
10,8,10,8,2024-01-16 16:44:03.486582,C6R11
11,8,11,8,2024-01-16 16:44:03.509189,C6R11
12,8,12,8,2024-01-16 16:44:03.531919,C6R11
13,8,13,8,2024-01-16 16:44:03.554736,C6R11
14,8,14,8,2024-01-16 16:44:03.577527,C6R11
15,8,15,8,2024-01-16 16:44:03.600086,C6R11
0,9,0,9,2024-01-16 16:44:03.622976,C6R11
1,9,1,9,2024-01-16 16:44:03.645523,C6R11
2,9,2,9,2024-01-16 16:44:03.668291,C6R11
3,9,3,9,2024-01-16 16:44:03.691030,C6R11
4,9,4,9,2024-01-16 16:44:03.713682,C6R11
5,9,5,9,2024-01-16 16:44:03.736474,C6R11
6,9,6,9,2024-01-16 16:44:03.759041,C6R11
7,9,7,9,2024-01-16 16:44:03.781859,C6R11
8,9,8,9,2024-01-16 16:44:03.804551,C6R11
9,9,9,9,2024-01-16 16:44:03.827223,C6R11
10,9,10,9,2024-01-16 16:44:03.849966,C6R11
11,9,11,9,2024-01-16 16:44:03.872575,C6R11
12,9,12,9,2024-01-16 16:44:03.895224,C6R11
13,9,13,9,2024-01-16 16:44:03.917918,C6R11
14,9,14,9,2024-01-16 16:44:03.940692,C6R11
15,9,15,9,2024-01-16 16:44:03.963486,C6R11
0,10,0,10,2024-01-16 16:44:03.986292,C6R11
1,10,1,10,2024-01-16 16:44:04.009111,C6R11
2,10,2,10,2024-01-16 16:44:04.031936,C6R11
3,10,3,10,2024-01-16 16:44:04.054687,C6R11
4,10,4,10,2024-01-16 16:44:04.077329,C6R11
5,10,5,10,2024-01-16 16:44:04.100198,C6R11
6,10,6,10,2024-01-16 16:44:04.122990,C6R11
7,10,7,10,2024-01-16 16:44:04.145645,C6R11
8,10,8,10,2024-01-16 16:44:04.168265,C6R11
9,10,9,10,2024-01-16 16:44:04.190852,C6R11
10,10,10,10,2024-01-16 16:44:04.213555,C6R11
11,10,11,10,2024-01-16 16:44:04.236310,C6R11
12,10,12,10,2024-01-16 16:44:04.259051,C6R11
13,10,13,10,2024-01-16 16:44:04.281795,C6R11
14,10,14,10,2024-01-16 16:44:04.304443,C6R11
15,10,15,10,2024-01-16 16:44:04.327045,C6R11
0,11,0,11,2024-01-16 16:44:04.349864,C6R11
1,11,1,11,2024-01-16 16:44:04.372558,C6R11
2,11,2,11,2024-01-16 16:44:04.395237,C6R11
3,11,3,11,2024-01-16 16:44:04.418234,C6R11
4,11,4,11,2024-01-16 16:44:04.440893,C6R11
5,11,5,11,2024-01-16 16:44:04.463744,C6R11
6,11,6,11,2024-01-16 16:44:04.486567,C6R11
7,11,7,11,2024-01-16 16:44:04.509177,C6R11
8,11,8,11,2024-01-16 16:44:04.531917,C6R11
9,11,9,11,2024-01-16 16:44:04.554572,C6R11
10,11,10,11,2024-01-16 16:44:04.577361,C6R11
11,11,11,11,2024-01-16 16:44:04.600058,C6R11
12,11,12,11,2024-01-16 16:44:04.622690,C6R11
13,11,13,11,2024-01-16 16:44:04.645434,C6R11
14,11,14,11,2024-01-16 16:44:04.668103,C6R11
15,11,15,11,2024-01-16 16:44:04.690773,C6R11
0,12,0,12,2024-01-16 16:44:04.713649,C6R11
1,12,1,12,2024-01-16 16:44:04.736469,C6R11
2,12,2,12,2024-01-16 16:44:04.759152,C6R11
3,12,3,12,2024-01-16 16:44:04.781966,C6R11
4,12,4,12,2024-01-16 16:44:04.804717,C6R11
5,12,5,12,2024-01-16 16:44:04.827437,C6R11
6,12,6,12,2024-01-16 16:44:04.850230,C6R11
7,12,7,12,2024-01-16 16:44:04.872967,C6R11
8,12,8,12,2024-01-16 16:44:04.895644,C6R11
9,12,9,12,2024-01-16 16:44:04.918373,C6R11
10,12,10,12,2024-01-16 16:44:04.941093,C6R11
11,12,11,12,2024-01-16 16:44:04.963880,C6R11
12,12,12,12,2024-01-16 16:44:04.986644,C6R11
13,12,13,12,2024-01-16 16:44:05.009400,C6R11
14,12,14,12,2024-01-16 16:44:05.032249,C6R11
15,12,15,12,2024-01-16 16:44:05.054904,C6R11
0,13,0,13,2024-01-16 16:44:05.077704,C6R11
1,13,1,13,2024-01-16 16:44:05.100578,C6R11
2,13,2,13,2024-01-16 16:44:05.123161,C6R11
3,13,3,13,2024-01-16 16:44:05.145839,C6R11
4,13,4,13,2024-01-16 16:44:05.168670,C6R11
5,13,5,13,2024-01-16 16:44:05.191412,C6R11
6,13,6,13,2024-01-16 16:44:05.214222,C6R11
7,13,7,13,2024-01-16 16:44:05.236957,C6R11
8,13,8,13,2024-01-16 16:44:05.259637,C6R11
9,13,9,13,2024-01-16 16:44:05.282377,C6R11
10,13,10,13,2024-01-16 16:44:05.305247,C6R11
11,13,11,13,2024-01-16 16:44:05.327944,C6R11
12,13,12,13,2024-01-16 16:44:05.350589,C6R11
13,13,13,13,2024-01-16 16:44:05.373352,C6R11
14,13,14,13,2024-01-16 16:44:05.396078,C6R11
15,13,15,13,2024-01-16 16:44:05.418895,C6R11
0,14,0,14,2024-01-16 16:44:05.441730,C6R11
1,14,1,14,2024-01-16 16:44:05.464460,C6R11
2,14,2,14,2024-01-16 16:44:05.487253,C6R11
3,14,3,14,2024-01-16 16:44:05.509951,C6R11
4,14,4,14,2024-01-16 16:44:05.532792,C6R11
5,14,5,14,2024-01-16 16:44:05.555631,C6R11
6,14,6,14,2024-01-16 16:44:05.578326,C6R11
7,14,7,14,2024-01-16 16:44:05.601096,C6R11
8,14,8,14,2024-01-16 16:44:05.623836,C6R11
9,14,9,14,2024-01-16 16:44:05.646592,C6R11
10,14,10,14,2024-01-16 16:44:05.669326,C6R11
11,14,11,14,2024-01-16 16:44:05.692079,C6R11
12,14,12,14,2024-01-16 16:44:05.714912,C6R11
13,14,13,14,2024-01-16 16:44:05.737614,C6R11
14,14,14,14,2024-01-16 16:44:05.760322,C6R11
15,14,15,14,2024-01-16 16:44:05.783062,C6R11
0,15,0,15,2024-01-16 16:44:05.805843,C6R11
1,15,1,15,2024-01-16 16:44:05.828642,C6R11
2,15,2,15,2024-01-16 16:44:05.851436,C6R11
3,15,3,15,2024-01-16 16:44:05.874271,C6R11
4,15,4,15,2024-01-16 16:44:05.897089,C6R11
5,15,5,15,2024-01-16 16:44:05.919849,C6R11
6,15,6,15,2024-01-16 16:44:05.942650,C6R11
7,15,7,15,2024-01-16 16:44:05.965465,C6R11
8,15,8,15,2024-01-16 16:44:05.988285,C6R11
9,15,9,15,2024-01-16 16:44:06.010931,C6R11
10,15,10,15,2024-01-16 16:44:06.033720,C6R11
11,15,11,15,2024-01-16 16:44:06.056524,C6R11
12,15,12,15,2024-01-16 16:44:06.079233,C6R11
13,15,13,15,2024-01-16 16:44:06.101853,C6R11
14,15,14,15,2024-01-16 16:44:06.124599,C6R11
15,15,15,15,2024-01-16 16:44:06.147219,C6R11
