col,row,fetched_col,fetched_row,timestamp,chip_name
3,8,15,15,2024-01-16 10:33:06.393152,C11R5
4,8,15,15,2024-01-16 10:33:06.415108,C11R5
5,8,15,15,2024-01-16 10:33:06.437147,C11R5
6,8,15,15,2024-01-16 10:33:06.459125,C11R5
7,8,15,15,2024-01-16 10:33:06.481150,C11R5
8,8,15,15,2024-01-16 10:33:06.503117,C11R5
9,8,15,15,2024-01-16 10:33:06.525168,C11R5
10,8,15,15,2024-01-16 10:33:06.547239,C11R5
11,8,15,15,2024-01-16 10:33:06.569373,C11R5
12,8,15,15,2024-01-16 10:33:06.591495,C11R5
13,8,15,15,2024-01-16 10:33:06.613586,C11R5
14,8,15,15,2024-01-16 10:33:06.635745,C11R5
15,8,15,15,2024-01-16 10:33:06.657746,C11R5
0,9,15,15,2024-01-16 10:33:06.679651,C11R5
1,9,15,15,2024-01-16 10:33:06.701702,C11R5
2,9,15,15,2024-01-16 10:33:06.723676,C11R5
3,9,15,15,2024-01-16 10:33:06.745653,C11R5
4,9,15,15,2024-01-16 10:33:06.767604,C11R5
5,9,15,15,2024-01-16 10:33:06.789674,C11R5
6,9,15,15,2024-01-16 10:33:06.811658,C11R5
7,9,15,15,2024-01-16 10:33:06.833480,C11R5
8,9,15,15,2024-01-16 10:33:06.855475,C11R5
9,9,15,15,2024-01-16 10:33:06.877519,C11R5
10,9,15,15,2024-01-16 10:33:06.899353,C11R5
11,9,15,15,2024-01-16 10:33:06.921370,C11R5
12,9,15,15,2024-01-16 10:33:06.943337,C11R5
13,9,15,15,2024-01-16 10:33:06.965415,C11R5
14,9,15,15,2024-01-16 10:33:06.987548,C11R5
15,9,15,15,2024-01-16 10:33:07.009642,C11R5
0,10,15,15,2024-01-16 10:33:07.031661,C11R5
1,10,15,15,2024-01-16 10:33:07.053727,C11R5
2,10,15,15,2024-01-16 10:33:07.075782,C11R5
3,10,15,15,2024-01-16 10:33:07.097763,C11R5
4,10,15,15,2024-01-16 10:33:07.119639,C11R5
5,10,15,15,2024-01-16 10:33:07.141494,C11R5
6,10,15,15,2024-01-16 10:33:07.163358,C11R5
7,10,15,15,2024-01-16 10:33:07.185171,C11R5
8,10,15,15,2024-01-16 10:33:07.207201,C11R5
9,10,15,15,2024-01-16 10:33:07.229125,C11R5
10,10,15,15,2024-01-16 10:33:07.251160,C11R5
11,10,15,15,2024-01-16 10:33:07.273250,C11R5
12,10,15,15,2024-01-16 10:33:07.295291,C11R5
13,10,15,15,2024-01-16 10:33:07.317384,C11R5
14,10,15,15,2024-01-16 10:33:07.339431,C11R5
15,10,15,15,2024-01-16 10:33:07.361434,C11R5
0,11,15,15,2024-01-16 10:33:07.383400,C11R5
1,11,15,15,2024-01-16 10:33:07.405396,C11R5
2,11,15,15,2024-01-16 10:33:07.427392,C11R5
3,11,15,15,2024-01-16 10:33:07.449394,C11R5
4,11,15,15,2024-01-16 10:33:07.471424,C11R5
5,11,15,15,2024-01-16 10:33:07.493369,C11R5
6,11,15,15,2024-01-16 10:33:07.515337,C11R5
7,11,15,15,2024-01-16 10:33:07.537372,C11R5
8,11,15,15,2024-01-16 10:33:07.559440,C11R5
9,11,15,15,2024-01-16 10:33:07.581470,C11R5
10,11,15,15,2024-01-16 10:33:07.603367,C11R5
11,11,15,15,2024-01-16 10:33:07.625461,C11R5
12,11,15,15,2024-01-16 10:33:07.647594,C11R5
13,11,15,15,2024-01-16 10:33:07.669556,C11R5
14,11,15,15,2024-01-16 10:33:07.691655,C11R5
15,11,15,15,2024-01-16 10:33:07.713667,C11R5
0,12,15,15,2024-01-16 10:33:07.735529,C11R5
1,12,15,15,2024-01-16 10:33:07.757368,C11R5
2,12,15,15,2024-01-16 10:33:07.779360,C11R5
3,12,15,15,2024-01-16 10:33:07.801530,C11R5
4,12,15,15,2024-01-16 10:33:07.823656,C11R5
5,12,15,15,2024-01-16 10:33:07.845781,C11R5
6,12,15,15,2024-01-16 10:33:07.867797,C11R5
7,12,15,15,2024-01-16 10:33:07.889880,C11R5
8,12,15,15,2024-01-16 10:33:07.911795,C11R5
9,12,15,15,2024-01-16 10:33:07.933794,C11R5
10,12,15,15,2024-01-16 10:33:07.955682,C11R5
11,12,15,15,2024-01-16 10:33:07.977705,C11R5
12,12,15,15,2024-01-16 10:33:07.999722,C11R5
13,12,15,15,2024-01-16 10:33:08.021687,C11R5
14,12,15,15,2024-01-16 10:33:08.043769,C11R5
15,12,15,15,2024-01-16 10:33:08.065771,C11R5
0,13,15,15,2024-01-16 10:33:08.087874,C11R5
1,13,15,15,2024-01-16 10:33:08.109953,C11R5
2,13,15,15,2024-01-16 10:33:08.131955,C11R5
3,13,15,15,2024-01-16 10:33:08.153925,C11R5
4,13,15,15,2024-01-16 10:33:08.175937,C11R5
5,13,15,15,2024-01-16 10:33:08.197956,C11R5
6,13,15,15,2024-01-16 10:33:08.219926,C11R5
7,13,15,15,2024-01-16 10:33:08.241843,C11R5
8,13,15,15,2024-01-16 10:33:08.263748,C11R5
9,13,15,15,2024-01-16 10:33:08.285642,C11R5
10,13,15,15,2024-01-16 10:33:08.307508,C11R5
11,13,15,15,2024-01-16 10:33:08.329341,C11R5
12,13,15,15,2024-01-16 10:33:08.351384,C11R5
13,13,15,15,2024-01-16 10:33:08.373366,C11R5
14,13,15,15,2024-01-16 10:33:08.395384,C11R5
15,13,15,15,2024-01-16 10:33:08.417434,C11R5
0,14,15,15,2024-01-16 10:33:08.439387,C11R5
1,14,15,15,2024-01-16 10:33:08.461371,C11R5
2,14,15,15,2024-01-16 10:33:08.483449,C11R5
3,14,15,15,2024-01-16 10:33:08.505430,C11R5
4,14,15,15,2024-01-16 10:33:08.527543,C11R5
5,14,15,15,2024-01-16 10:33:08.549479,C11R5
6,14,15,15,2024-01-16 10:33:08.571262,C11R5
7,14,15,15,2024-01-16 10:33:08.593101,C11R5
8,14,15,15,2024-01-16 10:33:08.615135,C11R5
9,14,15,15,2024-01-16 10:33:08.637136,C11R5
10,14,15,15,2024-01-16 10:33:08.659179,C11R5
11,14,15,15,2024-01-16 10:33:08.681284,C11R5
12,14,15,15,2024-01-16 10:33:08.703517,C11R5
13,14,15,15,2024-01-16 10:33:08.725610,C11R5
14,14,15,15,2024-01-16 10:33:08.747675,C11R5
15,14,15,15,2024-01-16 10:33:08.769834,C11R5
0,15,15,15,2024-01-16 10:33:08.791762,C11R5
1,15,15,15,2024-01-16 10:33:08.813911,C11R5
2,15,15,15,2024-01-16 10:33:08.835864,C11R5
3,15,15,15,2024-01-16 10:33:08.857757,C11R5
4,15,15,15,2024-01-16 10:33:08.879653,C11R5
5,15,15,15,2024-01-16 10:33:08.901538,C11R5
6,15,15,15,2024-01-16 10:33:08.923391,C11R5
7,15,15,15,2024-01-16 10:33:08.945410,C11R5
8,15,15,15,2024-01-16 10:33:08.985545,C11R5
9,15,15,15,2024-01-16 10:33:09.017013,C11R5
10,15,15,15,2024-01-16 10:33:09.054436,C11R5
11,15,15,15,2024-01-16 10:33:09.076580,C11R5
12,15,15,15,2024-01-16 10:33:09.098506,C11R5
13,15,15,15,2024-01-16 10:33:09.120388,C11R5
14,15,15,15,2024-01-16 10:33:09.142418,C11R5
15,15,15,15,2024-01-16 10:33:09.164323,C11R5
